13732,2,3954
14081,1,3954
10463,1,3954
9464,4,3954
8443,6,3954
12985,6,3954
4196,1,3954
3501,5,3954
15248,5,3954
6242,6,3954
9350,4,3954
5577,5,3954
5576,4,3955
892,4,3955
4051,4,3955
22605,2,3955
23162,2,3955
16587,2,3955
12804,3,3955
18335,3,3955
17301,2,3955
969,3,3955
22513,3,3955
12297,4,3955
11571,3,3955
13525,3,3955
16980,3,3955
14195,6,3955
7741,6,3955
12035,6,3955
3290,6,3955
16927,6,3955
20851,3,3955
15717,6,3955
20533,6,3955
11650,1,3955
10625,1,3955
1562,4,3955
21022,3,3955
19608,1,3955
10889,1,3955
9827,6,3955
11102,1,3955
10768,1,3955
9395,6,3955
4469,3,3955
108,1,3955
23610,1,3955
24169,0,3955
950,1,3955
16496,1,3955
292,0,3955
13831,0,3955
7434,0,3955
24100,0,3955
23991,0,3955
10503,0,3955
20410,0,3955
7911,0,3955
23699,0,3955
16240,5,3955
19983,0,3955
233,5,3955
17486,5,3955
18992,5,3955
8584,5,3955
6368,5,3955
5257,5,3955
5621,0,3955
4937,5,3955
18206,5,3955
162,5,3955
16608,5,3955
20895,5,3955
17533,1,3990
16781,2,3990
16767,0,3990
9224,6,3990
15557,5,3990
4300,5,3990
5627,6,3996
8948,0,3996
6783,6,3996
14795,0,3996
14502,4,3996
382,2,3996
13496,0,3996
12909,1,3996
24831,0,3996
19442,1,3996
7126,1,3996
22215,1,3996
24280,1,3996
12633,5,3996
7064,5,3996
7984,5,3996
2150,5,3996
13390,5,3996
6206,5,3996
6801,5,3996
13393,4,3997
6190,4,3997
14413,4,3997
12538,4,3997
886,4,3997
19003,2,3997
9267,2,3997
17556,4,3997
13000,2,3997
8072,2,3997
18944,2,3997
21986,2,3997
1347,2,3997
771,2,3997
456,3,3997
6958,3,3997
7302,3,3997
24608,3,3997
15115,3,3997
23771,2,3997
22003,3,3997
22579,3,3997
17331,6,3997
10141,3,3997
9319,6,3997
8807,6,3997
7270,6,3997
6828,3,3997
6605,6,3997
2045,6,3997
727,3,3997
22743,6,3997
17923,6,3997
1731,6,3997
2447,6,3997
21526,6,3997
11500,1,3997
22381,1,3997
19402,1,3997
5767,2,3997
14425,3,3997
10194,1,3997
8701,1,3997
8274,1,3997
5618,6,3997
14165,1,3997
12592,1,3997
974,1,3997
22208,6,3997
13074,1,3997
18002,1,3997
11304,5,3997
14582,1,3997
12868,1,3997
8839,5,3997
13745,5,3997
73,5,3997
18762,5,3997
16503,5,3997
16208,5,3997
6083,5,3997
21110,5,3997
21062,6,3997
261,5,3997
13868,5,3997
6936,5,3997
18293,5,3997
16538,5,3997
4192,5,3997
11996,0,3997
1647,0,3997
7219,1,3997
1136,5,3997
6738,5,3997
17106,0,3997
14604,0,3997
13315,0,3997
24429,0,3997
15838,0,3997
13324,0,3997
12399,0,3997
17311,0,3997
17188,0,3997
6079,0,3997
13664,6,4032
6394,1,4032
6195,2,4032
6033,5,4032
4169,3,4032
4896,5,4032
18709,6,4038
12700,4,4038
11712,0,4038
1826,0,4038
7735,2,4038
3986,0,4038
2622,0,4038
20629,0,4038
6883,0,4038
11172,0,4038
4624,1,4038
2882,1,4038
19995,1,4038
1123,1,4038
13925,5,4038
4751,5,4038
17551,5,4038
13472,5,4038
14991,1,4038
14839,5,4038
4637,5,4038
358,4,4039
10730,4,4039
9976,4,4039
21677,4,4039
21317,4,4039
20226,2,4039
17839,2,4039
11949,2,4039
7472,4,4039
6162,2,4039
2513,2,4039
13179,4,4039
23567,3,4039
23701,3,4039
22530,3,4039
3372,3,4039
3230,3,4039
603,3,4039
24131,3,4039
1317,3,4039
24899,3,4039
8631,6,4039
21109,6,4039
23044,6,4039
22553,6,4039
13531,6,4039
10980,3,4039
19150,6,4039
6581,6,4039
4057,6,4039
2262,4,4039
1801,6,4039
15874,6,4039
18965,6,4039
15912,1,4039
1602,6,4039
10383,1,4039
14202,1,4039
7845,6,4039
24932,1,4039
10476,1,4039
22445,1,4039
12443,1,4039
12427,1,4039
10016,1,4039
5978,1,4039
24910,1,4039
3752,1,4039
20527,5,4039
23285,1,4039
20148,1,4039
11276,5,4039
12574,5,4039
12583,5,4039
18434,5,4039
5525,5,4039
18390,5,4039
6221,5,4039
22073,5,4039
19423,0,4039
17038,0,4039
10735,5,4039
2828,5,4039
21635,0,4039
21255,0,4039
23591,0,4039
15061,0,4039
18241,0,4039
16282,0,4039
10276,0,4039
23579,0,4039
22054,0,4039
16030,0,4039
15337,0,4039
2373,6,4074
9970,6,4074
3398,0,4074
2512,5,4074
20796,2,4074
20241,6,4080
13471,0,4080
11808,0,4080
24441,0,4080
8676,0,4080
8084,3,4080
6213,0,4080
9199,4,4080
8998,1,4080
21867,1,4080
19801,1,4080
2453,3,4080
10950,1,4080
4185,5,4080
22287,5,4080
16782,5,4080
21801,5,4080
23831,4,4080
12387,5,4080
20302,4,4081
14309,4,4081
18187,4,4081
2668,4,4081
12910,4,4081
10205,4,4081
10462,2,4081
7237,2,4081
1579,4,4081
1327,4,4081
867,2,4081
23016,2,4081
21625,2,4081
9104,2,4081
17609,4,4081
11055,2,4081
10564,3,4081
8398,3,4081
21356,2,4081
19553,3,4081
18412,3,4081
11849,3,4081
1143,3,4081
9872,3,4081
8960,6,4081
17224,6,4081
8130,3,4081
7278,2,4081
19545,6,4081
13592,6,4081
3015,6,4081
2764,6,4081
9714,6,4081
24714,6,4081
22914,6,4081
21094,6,4081
5693,1,4081
17186,1,4081
15960,1,4081
14931,2,4081
5302,1,4081
13865,6,4081
12869,1,4081
6107,1,4081
2957,2,4081
21396,1,4081
6608,1,4081
5014,6,4081
5098,1,4081
14450,5,4081
2059,1,4081
23151,1,4081
22588,5,4081
20111,5,4081
16070,5,4081
767,5,4081
15773,5,4081
24908,5,4081
12599,5,4081
22751,5,4081
5422,5,4081
1799,0,4081
1838,0,4081
1673,0,4081
6465,0,4081
16549,5,4081
11510,0,4081
1545,0,4081
23093,0,4081
19895,6,4081
15583,0,4081
5054,0,4081
12649,0,4081
8768,0,4081
3489,6,4116
3258,5,4116
20103,6,4122
11153,2,4122
22586,1,4122
3894,1,4122
18144,1,4122
14874,1,4122
4105,4,4122
11234,1,4122
10763,1,4122
23271,6,4122
16494,1,4122
21338,0,4122
3145,0,4122
9412,0,4122
8042,1,4122
200,0,4122
22134,0,4122
17858,0,4122
17607,0,4122
16557,0,4122
13793,0,4122
14728,5,4122
9552,5,4122
8013,2,4122
6121,5,4122
5504,5,4122
5090,5,4122
2657,5,4122
2019,5,4122
8496,5,4122
20224,4,4123
20168,4,4123
8021,4,4123
5320,4,4123
17732,2,4123
3591,4,4123
5726,2,4123
15462,2,4123
2580,2,4123
351,2,4123
24846,2,4123
806,2,4123
22826,3,4123
22721,3,4123
21932,3,4123
18674,3,4123
22061,3,4123
11415,2,4123
19653,3,4123
14572,3,4123
11765,3,4123
15611,6,4123
2289,6,4123
22053,6,4123
14128,6,4123
14071,6,4123
24514,6,4123
23144,6,4123
19888,3,4123
18907,6,4123
18848,6,4123
5059,6,4123
18323,1,4123
17422,6,4123
9850,1,4123
5526,1,4123
7676,1,4123
4651,1,4123
3165,3,4123
1620,1,4123
18372,1,4123
99,1,4123
16014,1,4123
15679,1,4123
4994,1,4123
4427,1,4123
14856,5,4123
13802,4,4123
24862,1,4123
8549,5,4123
7913,5,4123
18045,5,4123
7103,5,4123
11209,5,4123
5973,5,4123
5385,5,4123
4336,5,4123
23876,5,4123
22113,2,4123
24481,5,4123
19682,1,4123
18830,5,4123
12036,5,4123
11468,5,4123
24596,0,4123
24943,0,4123
8476,0,4123
17360,0,4123
5210,5,4123
4574,0,4123
20755,3,4123
18336,0,4123
10389,0,4123
13036,0,4123
8556,0,4123
5734,0,4123
652,0,4123
21024,5,4158
24885,0,4158
19391,5,4158
18652,6,4158
10287,5,4163
20283,6,4163
12899,1,4163
18198,5,4163
16644,5,4163
23188,5,4163
10826,5,4163
15114,5,4163
16209,4,4164
13062,4,4164
9059,4,4164
8735,4,4164
12016,2,4164
15255,2,4164
3434,2,4164
23007,2,4164
13880,2,4164
8007,2,4164
4949,3,4164
17110,2,4164
13932,3,4164
12015,3,4164
17529,3,4164
15648,2,4164
13016,3,4164
10079,3,4164
9886,3,4164
3534,3,4164
2454,3,4164
22503,5,4164
21727,5,4164
18158,5,4164
12993,5,4164
12503,3,4164
2902,5,4164
1119,3,4164
24459,5,4164
23836,5,4164
5297,5,4164
14136,5,4164
19129,5,4164
17072,6,4164
15594,5,4164
12482,6,4164
7188,5,4164
10159,5,4164
8544,6,4164
103,6,4164
24665,6,4164
24209,6,4164
2771,6,4164
3862,5,4164
15580,6,4164
1028,6,4164
647,6,4164
18590,1,4164
21971,6,4164
11112,1,4164
20252,1,4164
314,1,4164
5274,1,4164
4107,1,4164
2084,6,4164
24220,1,4164
12996,3,4164
13517,1,4164
10444,5,4164
8684,1,4164
6750,1,4164
24593,1,4164
16751,1,4164
15382,5,4164
12834,1,4164
15900,1,4164
11377,1,4164
21074,0,4164
22599,1,4164
8287,0,4164
19785,0,4164
10007,0,4164
22856,1,4164
18056,0,4164
7134,0,4164
23943,0,4164
21818,1,4164
16000,0,4164
13080,0,4164
12720,0,4164
978,0,4164
9930,0,4164
22815,0,4164
18717,0,4164
18309,0,4164
1671,1,4164
7956,0,4164
15798,0,4164
47,0,4164
6780,0,4164
5394,5,4204
611,0,4204
9347,0,4204
7342,6,4204
5922,6,4204
10480,6,4204
3954,5,4204
8642,5,4204
8132,5,4204
7814,5,4204
20368,5,4204
12457,5,4204
11464,5,4204
7794,4,4205
18074,4,4205
24519,4,4205
23865,4,4205
436,4,4205
23122,4,4205
15975,2,4205
13419,2,4205
24587,2,4205
11652,2,4205
3738,4,4205
10148,3,4205
15104,2,4205
2265,3,4205
1340,3,4205
4755,3,4205
769,3,4205
5245,3,4205
16742,3,4205
12535,4,4205
13550,3,4205
9289,6,4205
4160,2,4205
17727,6,4205
10277,6,4205
19630,6,4205
6920,3,4205
10812,6,4205
15863,6,4205
15485,6,4205
342,6,4205
18770,6,4205
23541,6,4205
21819,6,4205
19022,6,4205
14656,6,4205
14125,6,4205
17275,5,4205
10244,5,4205
3918,6,4205
7333,5,4205
14111,6,4205
23873,2,4205
4639,5,4205
12704,5,4205
1536,5,4205
11856,5,4205
23125,5,4205
22932,5,4205
10037,5,4205
10654,5,4205
7534,5,4205
17290,5,4205
4038,6,4205
1851,5,4205
243,6,4205
22322,1,4205
11229,1,4205
9010,1,4205
8181,1,4205
14174,1,4205
4497,1,4205
4302,1,4205
23229,1,4205
21218,1,4205
20906,1,4205
8001,1,4205
11493,1,4205
8856,1,4205
6176,1,4205
18047,6,4205
1980,1,4205
499,1,4205
329,1,4205
22509,0,4205
22309,0,4205
14983,0,4205
16821,0,4205
18969,0,4205
17749,1,4205
4611,1,4205
23062,0,4205
6645,0,4205
15372,0,4205
15213,0,4205
10489,0,4205
2382,0,4205
2619,0,4205
18734,0,4205
15593,0,4205
19415,0,4205
9393,0,4205
7190,5,4205
1759,0,4205
17717,0,4245
21351,0,4245
21253,2,4245
19632,6,4245
15444,6,4245
14191,5,4245
11074,0,4245
10756,5,4245
2494,5,4245
14010,6,4245
15676,5,4245
14714,5,4245
2716,0,4245
10382,5,4245
2359,0,4245
7896,4,4246
24836,4,4246
18012,4,4246
958,4,4246
5325,4,4246
7144,4,4246
22152,4,4246
4571,2,4246
1743,2,4246
4549,2,4246
24146,2,4246
23302,2,4246
16322,2,4246
13783,2,4246
13870,3,4246
12758,3,4246
44,3,4246
12251,3,4246
13416,3,4246
24670,3,4246
18212,3,4246
13345,3,4246
11220,3,4246
13103,2,4246
13090,3,4246
15612,3,4246
21703,6,4246
24038,6,4246
12024,6,4246
11802,6,4246
10388,6,4246
3863,6,4246
1657,6,4246
23370,6,4246
22639,6,4246
17925,6,4246
13856,6,4246
1566,5,4246
9868,6,4246
6480,5,4246
2806,5,4246
990,4,4246
266,5,4246
24299,5,4246
22937,5,4246
18941,5,4246
1713,5,4246
14131,5,4246
15947,5,4246
10267,5,4246
24835,5,4246
2786,1,4246
2554,1,4246
759,1,4246
24204,1,4246
8457,2,4246
21596,3,4246
9904,1,4246
9943,1,4246
8877,1,4246
18477,1,4246
915,1,4246
17625,1,4246
17415,1,4246
16918,1,4246
16615,1,4246
11460,1,4246
11497,1,4246
7110,1,4246
6943,1,4246
3070,0,4246
6615,0,4246
6508,0,4246
14274,0,4246
13904,0,4246
10290,0,4246
22857,0,4246
5709,6,4246
17849,0,4246
16060,0,4246
23511,0,4246
8241,0,4246
4578,2,4246
8234,0,4246
673,0,4246
24873,0,4246
2530,0,4246
17536,0,4246
962,0,4246
1193,5,4246
24785,0,4246
23853,6,4286
22870,0,4286
4424,0,4286
15135,5,4286
16585,5,4286
11716,5,4286
24619,0,4286
16220,5,4286
13152,5,4286
10355,4,4287
9761,4,4287
7508,4,4287
8078,4,4287
12527,4,4287
3663,2,4287
3295,4,4287
16973,2,4287
13895,2,4287
24856,2,4287
24430,2,4287
9387,2,4287
20770,3,4287
18105,3,4287
14491,2,4287
22173,3,4287
14927,2,4287
7387,3,4287
1930,2,4287
19915,3,4287
17273,3,4287
3444,6,4287
12176,6,4287
6664,2,4287
6803,6,4287
17480,6,4287
717,6,4287
18773,6,4287
22339,6,4287
21507,6,4287
15346,6,4287
17924,6,4287
18375,5,4287
14328,3,4287
14119,5,4287
12773,6,4287
9329,2,4287
9283,5,4287
4898,5,4287
17368,5,4287
10296,5,4287
1419,5,4287
21473,5,4287
21280,5,4287
8049,5,4287
6427,5,4287
5298,1,4287
24744,1,4287
15343,5,4287
14062,1,4287
13429,1,4287
165,1,4287
9847,1,4287
9690,1,4287
8109,6,4287
4429,5,4287
14809,1,4287
16660,1,4287
5490,1,4287
5406,2,4287
17374,1,4287
18271,1,4287
9808,1,4287
660,1,4287
22624,1,4287
21948,0,4287
21411,0,4287
19631,0,4287
20766,0,4287
12862,1,4287
10321,4,4287
6628,0,4287
17340,0,4287
4465,0,4287
8228,0,4287
3040,0,4287
7898,0,4287
7274,0,4287
6023,0,4287
10071,0,4287
8751,0,4287
6061,0,4287
19824,0,4287
2906,0,4287
18360,0,4287
22213,0,4287
18628,0,4287
3204,0,4287
16139,3,4327
1110,2,4327
22130,6,4327
5740,6,4327
13161,1,4327
13738,6,4327
13555,1,4327
20952,1,4327
966,1,4327
17247,3,4327
19181,1,4327
5388,1,4327
15183,6,4327
23096,1,4327
14337,1,4327
8655,1,4327
20119,1,4327
6760,1,4327
18349,2,4327
3706,1,4327
4311,1,4327
18641,1,4327
18112,0,4327
2020,0,4327
3916,0,4327
17934,0,4327
3484,2,4327
19760,0,4327
9996,0,4327
16702,0,4327
16098,0,4327
7943,0,4327
6902,0,4327
6771,0,4327
3860,0,4327
3617,0,4327
12051,0,4327
23938,0,4327
16048,0,4327
16021,0,4327
12484,0,4327
1825,0,4327
2600,0,4327
9533,0,4327
8884,0,4327
18610,0,4327
13337,5,4327
14747,0,4327
5934,5,4327
5393,1,4327
544,5,4327
3066,5,4327
2300,5,4327
1061,5,4327
24941,5,4327
23917,5,4327
11004,5,4327
22401,5,4327
8977,5,4327
21938,5,4327
7715,5,4327
14565,5,4327
13277,5,4327
11995,5,4327
6867,5,4328
3961,5,4328
3421,4,4328
22998,4,4328
21784,4,4328
16227,2,4328
7041,2,4328
11601,0,4328
22547,4,4328
17085,5,4328
15832,2,4328
12944,2,4328
5097,2,4328
11375,3,4328
8871,2,4328
7793,3,4328
9560,3,4328
5815,3,4328
24210,3,4328
20065,3,4328
18971,3,4328
18560,2,4328
17087,3,4328
8192,3,4328
5463,3,4328
24362,6,4328
16736,6,4328
21991,6,4328
14418,6,4328
8846,6,4328
15477,6,4328
11647,6,4328
7091,6,4328
3336,6,4328
22469,6,4328
1247,6,4328
16148,6,4367
14574,6,4367
5343,1,4367
6935,4,4367
13175,3,4367
3799,1,4367
1538,6,4367
24068,1,4367
18458,1,4367
8266,1,4367
8873,1,4367
1507,1,4367
16126,1,4367
16041,1,4367
15996,1,4367
15515,1,4367
3760,1,4367
14349,1,4367
12715,6,4367
10303,1,4367
10131,1,4367
9647,2,4367
13939,1,4367
13065,1,4367
12301,1,4367
11160,5,4367
2719,5,4367
5421,5,4367
1176,5,4367
20135,5,4367
20339,5,4367
265,5,4367
4745,5,4367
13436,5,4367
22312,5,4367
4658,5,4367
9744,5,4367
988,5,4367
7538,5,4367
12300,5,4367
9824,5,4367
7198,1,4367
6433,0,4367
4451,5,4367
12314,1,4367
16567,0,4367
22104,0,4367
21910,6,4367
17704,0,4367
16530,2,4367
13652,0,4367
14717,0,4367
14771,0,4367
23791,0,4367
23787,0,4367
10532,0,4367
9114,0,4367
20276,0,4367
6792,0,4367
656,0,4367
1050,0,4367
2836,0,4367
2461,0,4367
9077,0,4367
13237,4,4367
7329,0,4367
21321,0,4367
20774,0,4367
17737,0,4367
16568,0,4367
9779,0,4367
7944,5,4368
21370,5,4368
1592,4,4368
19643,4,4368
20639,4,4368
18424,4,4368
18742,4,4368
14329,0,4368
22841,2,4368
8242,4,4368
2587,2,4368
8754,2,4368
1963,2,4368
6981,2,4368
1977,0,4368
24003,2,4368
1695,2,4368
24965,2,4368
23453,3,4368
24027,3,4368
16714,2,4368
15038,3,4368
1717,3,4368
11260,3,4368
8760,3,4368
5965,3,4368
2043,6,4368
14211,6,4368
14602,3,4368
13623,6,4368
1087,6,4368
24495,6,4368
23687,6,4368
23366,6,4368
22374,6,4368
5796,6,4368
20841,6,4368
18233,5,4368
16819,6,4407
11516,3,4407
2159,6,4407
9737,6,4407
19656,1,4407
13207,1,4407
4807,3,4407
8649,1,4407
6220,6,4407
4411,1,4407
3378,1,4407
24067,1,4407
4622,4,4407
20511,1,4407
22475,2,4407
9687,1,4407
21219,1,4407
19578,1,4407
19580,1,4407
7786,1,4407
6270,1,4407
21081,1,4407
19907,1,4407
2338,1,4407
1436,1,4407
14398,5,4407
9136,5,4407
6747,5,4407
4404,5,4407
21504,1,4407
19581,5,4407
13890,5,4407
17989,5,4407
6695,5,4407
10645,5,4407
21210,5,4407
24022,5,4407
11983,5,4407
21344,5,4407
2817,5,4407
13442,5,4407
24251,5,4407
8058,5,4407
22569,0,4407
21472,0,4407
18937,0,4407
20821,0,4407
17545,0,4407
14438,0,4407
13231,0,4407
4385,0,4407
3746,0,4407
9339,0,4407
5648,0,4407
4087,0,4407
24199,0,4407
23400,0,4407
3142,0,4407
12346,0,4407
7764,0,4407
4628,0,4407
3068,0,4407
10435,0,4407
22399,0,4407
18015,5,4408
4059,4,4408
15253,4,4408
11634,4,4408
11069,2,4408
7512,2,4408
5684,4,4408
7301,5,4408
23149,2,4408
19513,0,4408
24997,2,4408
24579,2,4408
8616,3,4408
21888,3,4408
22239,2,4408
6284,3,4408
3726,3,4408
11930,3,4408
7258,3,4408
6620,6,4408
5402,6,4408
24290,5,4408
16896,3,4408
19293,6,4408
14169,6,4408
15226,6,4408
12560,6,4408
9880,6,4408
2280,6,4447
186,4,4447
24648,6,4447
2664,1,4447
17384,3,4447
2215,6,4447
4585,1,4447
5268,1,4447
4531,1,4447
2894,1,4447
2923,1,4447
17432,6,4447
16377,2,4447
5027,3,4447
2183,1,4447
546,1,4447
20402,1,4447
16508,1,4447
14242,1,4447
13691,1,4447
16210,3,4447
14872,1,4447
193,1,4447
15417,1,4447
11684,1,4447
8670,0,4447
3505,0,4447
8030,0,4447
5975,0,4447
2794,0,4447
21221,0,4447
17679,0,4447
12601,0,4447
8020,0,4447
1468,0,4447
5478,0,4447
4819,0,4447
4334,0,4447
3243,0,4447
1946,0,4447
19319,0,4447
10644,0,4447
3696,0,4447
2527,0,4447
8156,0,4447
2306,0,4447
13508,5,4447
7636,5,4447
17696,5,4447
19546,5,4447
19381,5,4447
24157,0,4447
23626,5,4447
15470,5,4447
18341,5,4447
20505,5,4447
17940,5,4447
13659,5,4447
12859,5,4447
3272,6,4447
22524,5,4447
21911,5,4447
9216,5,4447
20951,5,4447
5907,1,4447
17613,5,4447
7035,5,4448
4199,5,4448
128,4,4448
21157,0,4448
20697,4,4448
22429,4,4448
18694,0,4448
20343,5,4448
19392,2,4448
18847,2,4448
10507,2,4448
8141,0,4448
5945,2,4448
16029,4,4448
5056,2,4448
24415,2,4448
19772,3,4448
10859,3,4448
17498,3,4448
12826,3,4448
7424,3,4448
6560,3,4448
3289,3,4448
23995,6,4448
23155,6,4448
164,6,4448
22007,4,4448
8708,3,4448
11215,6,4448
20145,6,4448
15831,6,4448
13981,6,4448
13979,6,4448
24973,6,4448
11715,6,4448
19985,6,4448
3515,5,4486
8606,5,4486
2516,5,4486
1791,5,4486
8992,5,4486
2094,4,4487
2172,4,4487
21001,4,4487
24344,4,4487
1027,4,4487
15535,2,4487
14407,2,4487
22149,2,4487
10949,4,4487
9416,4,4487
18263,2,4487
24256,2,4487
5179,2,4487
3628,2,4487
1065,3,4487
23316,2,4487
21199,3,4487
11195,3,4487
8644,3,4487
5832,3,4487
7094,3,4487
20624,2,4487
20606,3,4487
742,6,4487
11,6,4487
2413,6,4487
24085,6,4487
1007,6,4487
16329,6,4487
18155,6,4487
16204,6,4487
4485,3,4487
20106,6,4487
7419,6,4487
4232,6,4487
17328,2,4487
23357,6,4487
20503,6,4487
10515,6,4487
1109,6,4487
10371,6,4487
13387,5,4487
10167,5,4487
8764,5,4487
7430,5,4487
6164,5,4487
4575,5,4487
3350,5,4487
1439,5,4487
7664,5,4487
22231,5,4487
20301,5,4487
1442,5,4487
6475,5,4487
1460,5,4487
284,5,4487
12445,5,4487
24212,5,4487
13192,5,4487
11971,1,4487
18913,1,4487
22270,5,4487
7441,5,4487
10336,1,4487
11235,1,4487
9621,6,4487
9852,1,4487
19191,1,4487
2372,1,4487
2022,1,4487
17520,1,4487
21631,1,4487
17891,1,4487
22944,1,4487
6830,1,4487
6636,1,4487
13095,5,4487
1650,1,4487
20655,1,4487
13721,1,4487
15177,0,4487
18188,0,4487
870,1,4487
5106,0,4487
80,0,4487
22373,0,4487
13948,0,4487
19779,0,4487
19167,1,4487
13130,0,4487
11754,1,4487
21418,0,4487
13465,0,4487
16889,0,4487
20862,1,4487
24531,0,4487
20273,0,4487
1210,0,4487
18065,3,4487
15685,0,4487
22090,0,4487
16295,5,4525
21088,5,4525
9883,5,4525
22963,5,4525
11977,4,4526
12578,4,4526
18058,4,4526
10217,4,4526
4007,4,4526
2506,4,4526
9966,4,4526
16988,4,4526
1279,2,4526
17139,2,4526
12635,4,4526
20358,2,4526
14737,2,4526
10981,2,4526
11489,2,4526
5564,3,4526
7030,3,4526
12575,3,4526
7787,3,4526
5728,3,4526
17760,3,4526
22872,3,4526
372,3,4526
16794,3,4526
11991,2,4526
7893,3,4526
14265,6,4526
7680,6,4526
8469,6,4526
6225,6,4526
5848,6,4526
24757,6,4526
21483,6,4526
17380,6,4526
12948,6,4526
24536,6,4526
4304,2,4526
24889,6,4526
19686,6,4526
22910,6,4526
22940,5,4526
17673,5,4526
16385,5,4526
22512,5,4526
4237,5,4526
15540,5,4526
13953,5,4526
9473,5,4526
12887,5,4526
3876,5,4526
3155,5,4526
10824,5,4526
10978,5,4526
16595,5,4526
16330,1,4526
6432,5,4526
11823,1,4526
10472,1,4526
4990,1,4526
310,1,4526
1774,1,4526
18530,1,4526
16162,4,4526
15306,6,4526
17396,1,4526
15827,1,4526
1362,1,4526
15052,1,4526
14406,1,4526
24486,1,4526
203,1,4526
5399,1,4526
9559,1,4526
23089,1,4526
21969,1,4526
18205,1,4526
8635,0,4526
213,0,4526
1352,0,4526
16358,0,4526
24081,0,4526
16002,5,4526
23201,0,4526
21728,0,4526
21354,0,4526
16966,0,4526
14585,0,4526
14555,0,4526
8838,3,4526
3802,0,4526
5092,0,4526
707,6,4526
23542,0,4526
22689,0,4526
3330,0,4526
19156,0,4526
18579,0,4526
18499,0,4526
16684,5,4564
24093,5,4564
21293,0,4564
21578,5,4564
11383,5,4564
17781,4,4565
23085,4,4565
5112,4,4565
14712,4,4565
20118,4,4565
17527,4,4565
16356,4,4565
15561,2,4565
12407,2,4565
8841,4,4565
6259,4,4565
7766,2,4565
24796,2,4565
9642,2,4565
6831,2,4565
9022,2,4565
6124,3,4565
5138,2,4565
3517,3,4565
13482,3,4565
9335,3,4565
182,3,4565
9717,3,4565
5292,3,4565
4018,3,4565
21834,3,4565
16692,6,4565
452,6,4565
14996,6,4565
11811,6,4565
7154,6,4565
9801,3,4565
9646,6,4565
9505,3,4565
488,6,4565
19008,6,4565
12798,6,4565
4076,6,4565
24817,6,4565
24655,6,4565
17123,4,4565
11241,2,4565
10946,3,4565
12121,5,4565
10490,6,4565
18662,6,4565
24060,2,4565
21909,5,4565
19609,5,4565
462,5,4565
5614,5,4565
4878,3,4565
11199,5,4565
1079,5,4565
9765,3,4565
3264,5,4565
20047,5,4565
2208,5,4565
14764,5,4565
16189,5,4565
14663,5,4565
12858,5,4565
3553,5,4565
7412,5,4565
7826,5,4565
16249,2,4565
4661,5,4565
9227,5,4565
5129,1,4565
1314,1,4565
15777,1,4565
13251,1,4565
11539,5,4565
9515,1,4565
9591,1,4565
5633,1,4565
9414,1,4565
2728,1,4565
2052,1,4565
14189,1,4565
23527,1,4565
14041,1,4565
4620,1,4565
6287,1,4565
6112,5,4565
3627,1,4565
2766,1,4565
1056,0,4565
63,0,4565
21847,0,4565
10797,5,4565
20046,0,4565
2590,0,4565
19186,0,4565
18392,0,4565
12275,0,4565
6825,0,4565
9946,0,4565
8368,0,4565
1559,0,4565
5291,0,4565
21015,0,4565
4151,0,4565
12516,0,4565
785,0,4565
16818,0,4565
18950,5,4603
13918,5,4603
21046,0,4603
11769,2,4603
17293,5,4603
16023,4,4604
12991,4,4604
10875,4,4604
11560,4,4604
7492,2,4604
4194,2,4604
22000,4,4604
2594,2,4604
15572,2,4604
12541,2,4604
11128,4,4604
19296,2,4604
15341,2,4604
24516,3,4604
11936,2,4604
9755,3,4604
11063,3,4604
4772,4,4604
1484,3,4604
22608,3,4604
21979,3,4604
21459,3,4604
16725,3,4604
1701,6,4604
23675,2,4604
1882,3,4604
19277,6,4604
21038,6,4604
17573,6,4604
14635,6,4604
13022,6,4604
8773,6,4604
6635,6,4604
6367,6,4604
11427,6,4604
22728,6,4604
22063,6,4604
22297,6,4604
16612,6,4604
21650,6,4604
6990,5,4604
444,5,4604
22062,5,4604
18671,5,4604
13667,5,4604
12828,5,4604
12615,5,4604
10375,5,4604
16752,5,4604
6984,4,4604
14924,6,4604
2982,5,4604
2880,5,4604
14087,5,4604
13604,5,4604
13261,5,4604
19418,1,4604
13046,1,4604
16566,1,4604
15799,1,4604
12755,1,4604
18141,1,4604
10023,1,4604
7101,1,4604
3679,1,4604
3531,1,4604
2781,1,4604
1932,1,4604
15229,1,4604
6768,1,4604
13346,1,4604
12813,1,4604
12337,1,4604
8184,1,4604
4834,0,4604
9634,0,4604
24036,0,4604
18899,0,4604
16293,0,4604
10337,0,4604
2384,1,4604
5387,0,4604
9139,0,4604
4255,0,4604
1480,0,4604
578,0,4604
17645,0,4604
19092,0,4604
13683,0,4604
13195,0,4604
1207,0,4604
24433,0,4604
19146,0,4604
18727,0,4604
8140,5,4604
24697,0,4604
17591,2,4604
5441,0,4604
20512,0,4604
13011,0,4604
18826,6,4642
18518,6,4642
22894,6,4642
8320,6,4642
12412,6,4642
6470,1,4642
18114,1,4642
17513,1,4642
20268,6,4642
19946,1,4642
16868,1,4642
15026,1,4642
21952,1,4642
11835,1,4642
10811,1,4642
9278,1,4642
19997,1,4642
17371,1,4642
1479,1,4642
9202,1,4642
16876,1,4642
23223,1,4642
8974,0,4642
21140,0,4642
14330,0,4642
17692,0,4642
10103,0,4642
13752,1,4642
