没什么用拿来占位的第一行，这是第3个文件
22551,688,77,22
22552,921,97,35
22553,370,21,42
22554,331,37,12
22555,330,13,44
22556,15,57,8
22557,203,23,2
22558,651,85,29
22559,89,15,2
22560,521,84,25
22561,86,36,16
22562,120,23,56
22563,333,47,59
22564,785,90,17
22565,758,92,35
22566,576,9,46
22567,774,9,13
22568,971,43,1
22569,575,39,40
22570,447,94,13
22571,421,46,1
22572,212,68,25
22573,769,22,19
22574,876,35,28
22575,832,34,31
22576,50,89,57
22577,310,15,11
22578,441,58,56
22579,193,12,42
22580,472,6,53
22581,876,91,16
22582,445,47,11
22583,747,72,16
22584,857,85,7
22585,455,25,3
22586,872,4,42
22587,769,77,14
22588,701,71,42
22589,22,70,32
22590,470,86,51
22591,916,6,58
22592,445,64,13
22593,529,81,32
22594,500,6,51
22595,495,28,29
22596,622,36,58
22597,105,38,2
22598,717,45,56
22599,484,98,41
22600,925,37,55
22601,894,51,53
22602,756,92,31
22603,777,23,20
22604,725,70,33
22605,477,63,42
22606,863,39,16
22607,284,85,11
22608,402,16,39
22609,657,88,34
22610,592,16,38
22611,328,2,44
22612,146,38,7
22613,788,72,59
22614,351,78,35
22615,43,37,2
22616,24,78,27
22617,459,1,29
22618,470,83,23
22619,107,0,51
22620,745,16,23
22621,501,20,50
22622,641,16,8
22623,314,69,35
22624,344,61,40
22625,936,95,14
22626,934,2,48
22627,961,14,17
22628,119,69,43
22629,126,12,3
22630,816,44,59
22631,818,1,25
22632,321,32,13
22633,785,31,56
22634,986,19,51
22635,351,69,34
22636,6,40,44
22637,811,71,36
22638,107,43,23
22639,943,76,41
22640,975,54,4
22641,499,92,12
22642,489,92,47
22643,443,87,52
22644,500,54,31
22645,306,69,11
22646,311,67,3
22647,483,25,31
22648,984,45,4
22649,931,8,4
22650,135,13,26
22651,987,75,27
22652,989,13,58
22653,835,45,6
22654,784,38,28
22655,586,53,43
22656,120,84,7
22657,729,40,27
22658,667,26,61
22659,406,18,27
22660,423,21,56
22661,884,83,19
22662,254,4,5
22663,207,14,26
22664,878,42,15
22665,900,9,24
22666,329,81,26
22667,816,2,4
22668,877,37,54
22669,266,34,16
22670,278,65,58
22671,886,85,58
22672,942,90,32
22673,932,66,24
22674,652,4,28
22675,247,55,13
22676,80,93,55
22677,756,82,29
22678,814,48,32
22679,533,34,6
22680,549,49,16
22681,994,3,28
22682,208,71,8
22683,179,70,12
22684,740,38,47
22685,380,17,20
22686,330,53,38
22687,63,36,43
22688,659,4,2
22689,431,83,39
22690,842,90,60
22691,962,44,58
22692,377,32,54
22693,989,55,56
22694,356,26,28
22695,707,89,48
22696,941,53,16
22697,387,95,22
22698,212,23,8
22699,645,72,25
22700,950,71,33
22701,406,89,27
22702,601,13,4
22703,124,28,57
22704,964,6,28
22705,66,44,9
22706,382,4,9
22707,343,75,25
22708,703,42,26
22709,275,51,44
22710,945,39,25
22711,907,54,45
22712,860,95,11
22713,307,42,52
22714,130,55,57
22715,69,79,15
22716,854,28,3
22717,111,53,1
22718,958,94,52
22719,702,52,35
22720,125,13,52
22721,421,63,41
22722,550,49,61
22723,888,3,44
22724,128,77,46
22725,625,2,35
22726,84,65,59
22727,798,22,11
22728,153,64,38
22729,362,17,24
22730,771,54,57
22731,627,41,47
22732,391,72,24
22733,958,59,51
22734,508,28,1
22735,652,83,29
22736,455,71,19
22737,356,95,44
22738,991,26,7
22739,768,10,55
22740,960,94,53
22741,863,19,25
22742,737,39,17
22743,440,49,42
22744,279,89,30
22745,735,18,38
22746,229,11,21
22747,966,95,44
22748,703,26,48
22749,102,93,21
22750,216,53,2
22751,819,17,42
22752,33,47,61
22753,705,90,58
22754,777,50,17
22755,25,2,46
22756,777,51,57
22757,764,63,49
22758,839,57,35
22759,802,97,51
22760,367,2,59
22761,304,21,55
22762,592,98,27
22763,268,5,59
22764,993,0,16
22765,627,8,26
22766,469,15,55
22767,324,90,60
22768,901,31,23
22769,189,58,15
22770,955,84,28
22771,863,3,54
22772,423,30,56
22773,427,4,56
22774,610,76,30
22775,602,31,13
22776,138,91,38
22777,149,65,7
22778,602,49,26
22779,549,64,19
22780,445,7,9
22781,152,32,60
22782,192,53,30
22783,599,20,44
22784,75,19,35
22785,750,1,21
22786,646,64,46
22787,541,61,50
22788,900,56,18
22789,211,1,47
22790,978,93,9
22791,216,34,18
22792,284,45,12
22793,70,21,16
22794,193,70,27
22795,996,86,61
22796,107,81,22
22797,346,67,27
22798,35,35,15
22799,428,17,9
22800,711,66,22
22801,544,72,26
22802,789,36,9
22803,221,87,30
22804,913,30,23
22805,828,38,18
22806,567,45,29
22807,619,38,34
22808,133,86,38
22809,709,37,8
22810,952,52,23
22811,250,38,32
22812,162,27,33
22813,175,71,60
22814,240,87,30
22815,783,96,41
22816,905,97,53
22817,900,51,51
22818,363,22,23
22819,490,63,51
22820,547,76,56
22821,807,53,48
22822,541,28,47
22823,680,44,5
22824,295,23,58
22825,576,35,50
22826,872,63,41
22827,289,92,55
22828,172,83,55
22829,204,77,61
22830,867,83,16
22831,520,72,8
22832,706,17,60
22833,271,49,57
22834,433,62,33
22835,754,82,4
22836,117,49,57
22837,89,4,31
22838,287,86,28
22839,845,84,18
22840,525,35,16
22841,576,88,40
22842,597,84,3
22843,103,49,60
22844,267,54,25
22845,329,87,53
22846,423,46,3
22847,455,26,48
22848,674,76,57
22849,444,21,56
22850,604,21,34
22851,702,52,46
22852,894,68,22
22853,74,92,7
22854,272,72,9
22855,78,29,23
22856,125,93,41
22857,283,35,41
22858,841,42,18
22859,970,95,28
22860,226,75,12
22861,475,64,43
22862,587,33,12
22863,268,97,37
22864,492,9,56
22865,339,27,38
22866,268,36,50
22867,42,85,25
22868,453,75,60
22869,437,97,58
22870,188,34,41
22871,232,22,21
22872,144,46,39
22873,223,95,38
22874,869,14,18
22875,50,60,2
22876,96,16,45
22877,780,32,31
22878,204,27,5
22879,43,82,27
22880,442,18,34
22881,6,51,54
22882,84,39,20
22883,920,48,6
22884,293,68,26
22885,472,72,26
22886,184,90,29
22887,609,11,16
22888,28,73,29
22889,929,16,26
22890,987,34,35
22891,74,6,6
22892,16,92,46
22893,400,26,45
22894,845,7,38
22895,841,38,21
22896,79,52,33
22897,474,81,60
22898,123,14,8
22899,126,24,1
22900,272,9,34
22901,748,4,26
22902,138,29,61
22903,232,33,53
22904,309,11,45
22905,533,73,53
22906,9,83,19
22907,481,57,52
22908,432,21,56
22909,712,4,43
22910,717,90,39
22911,239,91,16
22912,636,62,28
22913,639,40,34
22914,871,73,42
22915,273,29,16
22916,20,80,44
22917,944,18,34
22918,356,54,1
22919,283,59,36
22920,7,50,43
22921,864,64,56
22922,929,2,18
22923,568,57,37
22924,885,57,37
22925,372,7,57
22926,221,44,55
22927,862,20,4
22928,416,16,28
22929,709,45,11
22930,866,29,17
22931,160,76,18
22932,393,88,41
22933,998,96,22
22934,559,34,17
22935,88,8,10
22936,764,93,53
22937,300,75,41
22938,824,9,31
22939,824,11,16
22940,659,90,39
22941,397,34,18
22942,628,34,35
22943,987,51,50
22944,816,26,39
22945,634,29,43
22946,416,92,18
22947,183,91,7
22948,230,50,43
22949,263,17,4
22950,565,53,53
22951,494,10,47
22952,265,47,43
22953,807,67,61
22954,39,28,14
22955,196,84,61
22956,649,46,16
22957,619,50,55
22958,23,19,61
22959,571,68,1
22960,323,42,11
22961,498,69,45
22962,605,26,59
22963,686,97,39
22964,89,87,2
22965,373,26,28
22966,977,22,6
22967,368,68,47
22968,141,43,11
22969,823,51,54
22970,591,7,2
22971,102,97,19
22972,401,58,3
22973,467,22,47
22974,288,38,21
22975,678,31,22
22976,974,32,35
22977,593,32,16
22978,364,21,35
22979,572,50,14
22980,128,36,14
22981,948,27,29
22982,820,37,46
22983,65,10,46
22984,785,14,32
22985,723,75,19
22986,426,80,2
22987,837,74,61
22988,928,7,8
22989,425,96,23
22990,545,15,47
22991,315,3,35
22992,880,31,25
22993,548,22,19
22994,5,73,56
22995,339,75,17
22996,921,51,50
22997,431,21,43
22998,885,53,40
22999,775,88,55
23000,274,79,20
23001,326,33,60
23002,30,45,6
23003,788,74,49
23004,417,43,53
23005,204,86,35
23006,827,37,21
23007,963,27,41
23008,852,88,56
23009,561,40,37
23010,310,36,1
23011,281,8,18
23012,71,86,61
23013,849,5,52
23014,681,73,35
23015,350,5,46
23016,283,76,42
23017,553,67,26
23018,348,50,59
23019,949,32,26
23020,426,10,13
23021,733,98,4
23022,478,1,37
23023,894,47,14
23024,231,55,16
23025,846,3,38
23026,725,59,36
23027,844,78,59
23028,281,80,32
23029,274,18,53
23030,947,77,55
23031,223,40,59
23032,779,37,4
23033,347,11,20
23034,716,39,32
23035,300,61,35
23036,656,64,61
23037,962,85,14
23038,533,54,53
23039,571,54,53
23040,286,28,52
23041,691,9,54
23042,417,5,12
23043,184,1,54
23044,543,1,42
23045,174,76,16
23046,779,33,21
23047,992,47,37
23048,364,88,28
23049,595,2,58
23050,985,22,25
23051,959,55,6
23052,250,3,4
23053,687,64,60
23054,163,84,1
23055,260,23,29
23056,823,78,58
23057,576,12,3
23058,714,98,45
23059,870,22,34
23060,316,97,24
23061,351,6,5
23062,845,84,41
23063,281,71,11
23064,5,75,56
23065,84,36,27
23066,466,13,18
23067,509,66,29
23068,824,88,12
23069,999,27,23
23070,899,39,51
23071,867,53,29
23072,241,74,9
23073,436,10,6
23074,341,60,9
23075,144,25,2
23076,20,77,1
23077,451,53,26
23078,780,2,53
23079,666,5,49
23080,111,70,14
23081,395,15,31
23082,533,96,44
23083,69,17,61
23084,395,35,19
23085,25,40,39
23086,867,52,28
23087,94,48,45
23088,635,38,34
23089,851,21,39
23090,315,15,35
23091,342,22,44
23092,986,45,12
23093,740,69,42
23094,235,64,24
23095,477,6,14
23096,901,28,40
23097,324,46,59
23098,551,22,38
23099,460,44,50
23100,347,40,56
23101,813,47,48
23102,725,17,56
23103,675,22,26
23104,746,76,23
23105,983,38,59
23106,825,30,13
23107,348,28,6
23108,649,91,6
23109,213,17,5
23110,353,8,49
23111,884,38,34
23112,199,19,49
23113,832,49,19
23114,202,44,5
23115,56,39,27
23116,66,72,2
23117,451,96,18
23118,656,62,59
23119,964,98,38
23120,280,33,54
23121,864,75,21
23122,465,46,41
23123,365,95,5
23124,6,87,18
23125,919,88,41
23126,636,4,28
23127,707,60,20
23128,806,3,15
23129,187,54,50
23130,607,57,55
23131,762,52,24
23132,818,84,7
23133,849,69,58
23134,179,31,25
23135,904,46,46
23136,655,50,2
23137,312,70,25
23138,519,38,60
23139,980,43,54
23140,204,2,11
23141,598,20,45
23142,343,37,2
23143,988,66,55
23144,716,62,41
23145,729,65,25
23146,434,13,35
23147,543,78,11
23148,212,56,33
23149,392,9,40
23150,102,38,3
23151,270,71,42
23152,110,85,55
23153,88,25,24
23154,272,88,11
23155,314,61,39
23156,132,32,28
23157,67,3,3
23158,471,33,50
23159,151,28,58
23160,348,36,18
23161,612,21,45
23162,762,31,42
23163,613,54,13
23164,15,56,19
23165,498,72,25
23166,612,46,12
23167,363,25,50
23168,416,81,37
23169,288,53,35
23170,663,83,36
23171,392,73,56
23172,776,42,14
23173,454,27,35
23174,117,92,53
23175,775,1,49
23176,214,20,49
23177,163,61,26
23178,515,1,54
23179,483,96,44
23180,162,58,37
23181,950,20,38
23182,171,54,26
23183,231,44,57
23184,273,13,37
23185,865,55,35
23186,376,24,30
23187,584,57,52
23188,909,56,41
23189,172,53,50
23190,171,74,14
23191,958,55,11
23192,496,18,25
23193,194,91,38
23194,369,31,5
23195,34,92,61
23196,392,48,55
23197,700,40,57
23198,322,96,56
23199,377,0,29
23200,151,2,11
23201,306,85,39
23202,938,27,46
23203,470,66,45
23204,708,31,14
23205,767,12,4
23206,774,11,3
23207,942,44,59
23208,434,77,20
23209,116,11,55
23210,119,38,32
23211,307,20,48
23212,279,78,15
23213,555,62,23
23214,719,20,8
23215,42,62,5
23216,389,43,53
23217,487,87,59
23218,271,50,18
23219,650,91,29
23220,147,60,21
23221,283,31,12
23222,17,56,9
23223,844,56,38
23224,662,16,18
23225,134,69,14
23226,646,8,25
23227,293,75,47
23228,422,13,12
23229,708,21,41
23230,877,92,38
23231,433,32,18
23232,680,25,16
23233,908,94,20
23234,938,10,13
23235,774,0,10
23236,886,74,16
23237,46,43,31
23238,196,53,59
23239,769,77,51
23240,882,29,9
23241,355,41,21
23242,496,38,17
23243,231,92,9
23244,817,70,20
23245,974,88,59
23246,93,12,10
23247,212,83,47
23248,519,87,46
23249,638,75,29
23250,514,36,20
23251,701,30,43
23252,426,90,48
23253,408,73,43
23254,492,31,7
23255,691,82,18
23256,785,97,28
23257,771,79,2
23258,294,4,49
23259,127,85,59
23260,977,42,12
23261,73,66,12
23262,198,93,12
23263,679,43,31
23264,128,14,26
23265,482,15,12
23266,515,45,59
23267,463,77,1
23268,723,61,52
23269,491,42,29
23270,887,2,43
23271,88,66,42
23272,505,78,48
23273,632,72,17
23274,349,45,15
23275,175,61,3
23276,83,12,43
23277,519,7,20
23278,44,31,44
23279,530,69,38
23280,614,97,33
23281,810,48,45
23282,521,53,59
23283,174,4,59
23284,175,70,31
23285,368,83,42
23286,795,26,47
23287,240,92,14
23288,121,65,8
23289,437,43,12
23290,665,12,26
23291,782,11,2
23292,564,7,13
23293,208,94,7
23294,392,14,18
23295,245,80,10
23296,599,10,56
23297,320,41,30
23298,167,59,56
23299,918,19,4
23300,416,63,27
23301,842,94,44
23302,341,79,41
23303,417,90,2
23304,52,5,8
23305,244,66,10
23306,517,33,12
23307,307,18,58
23308,428,25,46
23309,274,87,18
23310,728,74,17
23311,403,81,10
23312,756,59,45
23313,364,60,58
23314,399,88,48
23315,35,12,49
23316,344,14,39
23317,768,18,3
23318,249,17,21
23319,556,78,36
23320,829,45,60
23321,732,25,59
23322,750,31,35
23323,94,72,4
23324,675,38,32
23325,532,45,15
23326,910,71,23
23327,111,31,54
23328,453,59,12
23329,456,20,17
23330,37,26,13
23331,315,43,25
23332,780,66,37
23333,475,71,30
23334,818,49,5
23335,563,8,32
23336,601,9,59
23337,802,87,37
23338,175,60,25
23339,795,51,7
23340,937,46,2
23341,383,18,26
23342,184,46,31
23343,95,92,57
23344,536,13,45
23345,905,96,43
23346,235,54,36
23347,223,98,5
23348,340,46,16
23349,129,17,24
23350,201,86,10
23351,681,2,29
23352,356,85,20
23353,622,69,21
23354,276,26,33
23355,993,92,28
23356,656,11,23
23357,823,56,39
23358,659,57,9
23359,617,74,6
23360,504,22,49
23361,358,34,30
23362,844,47,34
23363,741,31,36
23364,525,55,11
23365,715,71,22
23366,523,85,40
23367,548,7,2
23368,295,25,6
23369,939,96,17
23370,626,76,41
23371,940,6,21
23372,967,6,45
23373,890,21,19
23374,156,43,6
23375,651,87,47
23376,929,48,3
23377,927,78,35
23378,516,79,25
23379,739,95,49
23380,724,42,11
23381,671,12,43
23382,614,98,49
23383,906,90,54
23384,874,54,17
23385,792,16,32
23386,5,65,9
23387,520,16,29
23388,160,22,10
23389,583,41,22
23390,108,46,9
23391,239,62,18
23392,333,17,21
23393,233,61,48
23394,383,22,16
23395,956,56,60
23396,314,36,17
23397,35,48,48
23398,962,96,36
23399,446,7,49
23400,72,77,40
23401,819,81,55
23402,626,25,53
23403,516,12,18
23404,673,62,34
23405,310,21,43
23406,76,75,30
23407,899,72,1
23408,58,90,49
23409,68,9,20
23410,722,21,21
23411,39,71,5
23412,395,68,12
23413,401,13,33
23414,316,93,60
23415,13,64,52
23416,986,42,37
23417,239,90,25
23418,293,26,49
23419,658,67,53
23420,916,57,61
23421,175,42,21
23422,25,81,9
23423,797,94,51
23424,75,42,10
23425,243,44,24
23426,255,57,32
23427,777,21,50
23428,195,80,8
23429,472,32,61
23430,51,82,17
23431,357,10,36
23432,208,96,49
23433,230,63,51
23434,937,24,61
23435,706,40,50
23436,846,33,1
23437,784,78,5
23438,714,46,4
23439,751,30,44
23440,608,35,26
23441,8,86,30
23442,340,48,1
23443,350,94,11
23444,440,35,36
23445,924,65,10
23446,518,46,51
23447,560,22,8
23448,584,82,31
23449,586,51,46
23450,223,97,49
23451,59,78,36
23452,971,32,29
23453,633,43,40
23454,543,4,58
23455,425,57,33
23456,873,44,47
23457,788,26,11
23458,298,20,34
23459,951,9,8
23460,864,21,50
23461,441,43,58
23462,390,81,6
23463,919,30,7
23464,608,54,48
23465,41,78,10
23466,980,40,4
23467,918,71,29
23468,341,51,30
23469,611,27,9
23470,830,27,13
23471,605,85,5
23472,944,87,16
23473,890,84,46
23474,791,68,47
23475,736,74,55
23476,646,68,19
23477,96,97,50
23478,293,79,35
23479,821,94,8
23480,616,98,11
23481,606,87,35
23482,849,40,53
23483,962,89,34
23484,283,73,15
23485,1,1,60
23486,893,25,15
23487,479,89,51
23488,250,19,56
23489,151,32,4
23490,837,36,24
23491,171,54,43
23492,594,27,60
23493,142,38,21
23494,439,13,57
23495,90,10,29
23496,489,4,13
23497,615,35,14
23498,385,73,57
23499,843,71,54
23500,895,55,13
23501,74,52,10
23502,281,47,49
23503,514,26,26
23504,664,74,46
23505,520,59,37
23506,817,54,55
23507,906,28,57
23508,529,74,31
23509,331,75,13
23510,132,24,14
23511,547,17,41
23512,239,47,11
23513,350,49,35
23514,547,14,28
23515,464,17,5
23516,396,56,27
23517,291,56,46
23518,924,10,57
23519,896,32,49
23520,708,53,29
23521,198,8,21
23522,240,49,8
23523,75,9,52
23524,197,18,50
23525,747,93,1
23526,463,44,54
23527,537,72,39
23528,585,15,32
23529,990,43,28
23530,947,27,21
23531,998,19,23
23532,922,75,51
23533,645,40,24
23534,738,39,34
23535,160,49,4
23536,485,28,31
23537,530,31,49
23538,848,85,55
23539,671,63,15
23540,681,42,4
23541,305,44,41
23542,793,83,39
23543,384,12,12
23544,427,69,57
23545,525,78,16
23546,788,48,17
23547,611,37,26
23548,990,0,30
23549,495,46,22
23550,373,7,52
23551,333,33,28
23552,571,32,33
23553,679,52,14
23554,731,3,22
23555,276,1,49
23556,708,35,32
23557,192,54,28
23558,913,26,16
23559,159,67,25
23560,919,23,21
23561,491,13,28
23562,520,59,4
23563,280,36,3
23564,767,81,47
23565,71,37,51
23566,998,47,18
23567,384,43,42
23568,111,56,48
23569,26,68,33
23570,502,45,10
23571,867,29,44
23572,426,62,57
23573,971,29,24
23574,238,39,21
23575,4,64,46
23576,443,81,51
23577,44,38,56
23578,67,70,21
23579,853,80,42
23580,599,15,14
23581,326,79,53
23582,70,7,61
23583,753,29,14
23584,701,97,43
23585,700,14,53
23586,27,81,25
23587,35,32,59
23588,621,17,58
23589,695,66,38
23590,769,48,27
23591,759,81,42
23592,157,79,53
23593,833,2,3
23594,67,82,16
23595,329,7,17
23596,338,7,57
23597,443,30,31
23598,26,21,45
23599,551,34,23
23600,747,37,1
23601,762,73,47
23602,463,73,23
23603,979,95,46
23604,930,73,21
23605,607,41,30
23606,311,66,58
23607,188,29,35
23608,280,67,16
23609,655,49,24
23610,517,59,42
23611,463,11,20
23612,522,81,16
23613,116,79,27
23614,645,29,9
23615,160,28,3
23616,361,90,61
23617,978,0,30
23618,693,83,26
23619,831,59,45
23620,734,96,8
23621,226,41,59
23622,10,74,58
23623,297,78,60
23624,215,52,5
23625,535,79,34
23626,937,65,40
23627,55,17,20
23628,386,60,3
23629,252,21,38
23630,907,29,28
23631,746,24,32
23632,882,76,37
23633,128,61,5
23634,111,74,46
23635,464,87,56
23636,793,42,9
23637,410,5,21
23638,500,5,5
23639,696,6,38
23640,652,60,25
23641,884,23,4
23642,206,7,61
23643,844,93,24
23644,208,59,46
23645,1000,35,12
23646,321,44,44
23647,941,80,27
23648,131,42,47
23649,937,11,9
23650,541,48,19
23651,29,51,25
23652,273,57,28
23653,636,45,18
23654,412,91,60
23655,521,48,36
23656,145,92,44
23657,573,89,60
23658,858,58,47
23659,737,54,6
23660,462,3,37
23661,291,28,48
23662,970,52,9
23663,731,57,14
23664,53,1,14
23665,695,56,52
23666,176,12,3
23667,935,7,57
23668,735,45,53
23669,74,34,58
23670,296,77,49
23671,756,36,51
23672,339,31,8
23673,249,73,45
23674,681,54,60
23675,196,32,39
23676,439,42,55
23677,436,29,33
23678,479,72,58
23679,993,10,55
23680,972,56,35
23681,956,60,14
23682,973,68,20
23683,944,42,19
23684,559,22,30
23685,526,1,51
23686,717,25,61
23687,278,85,40
23688,483,73,51
23689,487,45,18
23690,729,57,9
23691,671,9,2
23692,955,30,45
23693,903,70,24
23694,893,88,14
23695,328,85,33
23696,256,18,6
23697,852,96,3
23698,753,29,17
23699,343,57,42
23700,397,19,14
23701,212,87,42
23702,894,0,59
23703,781,88,9
23704,474,23,1
23705,5,57,31
23706,217,26,16
23707,901,66,11
23708,491,10,48
23709,171,26,7
23710,580,27,60
23711,746,64,3
23712,920,2,29
23713,132,6,38
23714,971,17,47
23715,997,57,28
23716,437,28,30
23717,305,49,52
23718,582,11,16
23719,749,79,32
23720,294,3,58
23721,295,36,43
23722,424,87,51
23723,338,86,7
23724,588,0,55
23725,770,19,23
23726,211,28,9
23727,872,42,18
23728,898,58,55
23729,99,2,15
23730,817,33,61
23731,95,65,25
23732,850,91,9
23733,269,6,14
23734,190,1,51
23735,734,93,56
23736,258,45,2
23737,977,78,26
23738,793,58,17
23739,547,96,24
23740,409,15,55
23741,663,38,48
23742,702,34,6
23743,148,3,20
23744,134,47,5
23745,629,88,9
23746,981,77,60
23747,980,44,7
23748,225,35,21
23749,353,63,61
23750,762,6,34
23751,743,66,4
23752,296,81,8
23753,492,35,43
23754,19,15,52
23755,816,18,27
23756,5,67,58
23757,444,86,29
23758,708,22,22
23759,695,31,32
23760,206,11,12
23761,355,96,24
23762,587,56,32
23763,103,78,46
23764,173,68,22
23765,337,29,8
23766,329,52,1
23767,462,81,1
23768,8,97,37
23769,464,58,2
23770,24,58,48
23771,447,12,42
23772,397,57,34
23773,279,28,31
23774,535,26,50
23775,4,0,35
23776,312,36,58
23777,793,11,56
23778,778,70,34
23779,138,46,14
23780,930,5,57
23781,915,50,16
23782,187,49,14
23783,395,82,2
23784,676,83,21
23785,402,70,61
23786,739,57,28
23787,340,11,40
23788,704,20,5
23789,836,7,6
23790,484,1,13
23791,503,11,40
23792,247,39,48
23793,653,37,8
23794,472,83,26
23795,580,46,5
23796,609,56,10
23797,591,62,43
23798,987,47,47
23799,156,6,52
23800,563,98,6
23801,581,84,13
23802,658,74,55
23803,190,23,47
23804,807,60,18
23805,396,11,16
23806,607,70,20
23807,456,77,24
23808,735,39,22
23809,222,26,51
23810,406,85,5
23811,863,21,59
23812,859,81,50
23813,934,17,52
23814,480,4,7
23815,174,28,59
23816,65,60,22
23817,946,58,47
23818,804,30,51
23819,696,96,38
23820,455,67,13
23821,566,41,54
23822,531,28,13
23823,300,66,3
23824,821,93,29
23825,621,91,58
23826,279,6,37
23827,51,91,30
23828,583,14,28
23829,509,15,12
23830,689,5,34
23831,36,77,42
23832,131,22,47
23833,631,9,43
23834,79,61,19
23835,632,38,52
23836,685,52,41
23837,197,72,3
23838,975,74,25
23839,752,93,5
23840,103,60,60
23841,785,56,9
23842,659,1,33
23843,584,80,59
23844,197,6,21
23845,625,81,45
23846,43,38,7
23847,569,34,52
23848,446,29,44
23849,180,49,33
23850,818,97,57
23851,464,35,8
23852,386,4,59
23853,763,34,41
23854,598,88,21
23855,713,61,25
23856,431,43,52
23857,327,40,19
23858,155,41,13
23859,499,63,4
23860,218,16,4
23861,648,9,48
23862,177,16,55
23863,935,59,12
23864,903,49,20
23865,513,46,41
23866,42,89,3
23867,880,32,9
23868,223,42,61
23869,397,95,2
23870,154,86,20
23871,595,72,53
23872,562,11,50
23873,7,1,41
23874,219,23,31
23875,392,82,36
