17137,0,11723
17283,0,11723
31716,5,11723
1637,0,11723
4589,0,11723
671,0,11723
58772,0,11723
2791,0,11723
55928,0,11723
501,0,11723
13312,0,11723
53635,0,11723
50295,0,11723
48573,0,11723
48170,0,11723
45567,0,11723
36802,5,11724
31922,5,11724
36478,5,11724
30099,3,11724
40504,5,11724
16228,5,11724
7849,6,11724
32918,6,11724
53962,6,11724
45807,2,11724
11141,2,11724
26638,6,11724
26030,6,11724
13081,3,11724
13021,2,11724
17927,2,11724
15569,2,11724
37055,6,11771
8123,6,11771
4754,6,11771
3012,6,11771
3810,2,11771
53905,2,11771
41512,2,11771
15369,3,11771
35073,2,11771
53567,3,11771
31009,2,11771
52121,3,11771
30340,3,11771
51626,3,11771
18703,3,11771
24767,3,11771
48474,3,11771
23624,3,11771
22615,3,11771
22200,3,11771
44614,3,11771
21116,4,11771
16601,4,11771
5962,4,11771
783,4,11771
19818,4,11771
52667,4,11771
47197,3,11771
16998,4,11771
48394,4,11771
42017,4,11771
15795,4,11771
27180,1,11771
23501,1,11771
22508,6,11771
21623,1,11771
13560,1,11771
8414,1,11771
12013,1,11771
10050,1,11771
3847,1,11771
59406,1,11771
13736,1,11771
4948,1,11771
48244,5,11771
49357,5,11771
44862,1,11771
58665,5,11771
33949,5,11771
23269,5,11771
14040,5,11771
16071,5,11771
11703,5,11771
43963,5,11771
42392,5,11771
4342,0,11771
4106,0,11771
40088,0,11771
57704,0,11771
51800,5,11771
49060,0,11771
50671,0,11771
46741,2,11771
42810,0,11771
3124,0,11771
48930,0,11771
36201,0,11771
27374,0,11771
26792,0,11771
22606,0,11771
20143,5,11772
21363,5,11772
16568,0,11772
15039,2,11772
16241,2,11772
12338,2,11772
9780,6,11772
6804,6,11772
3884,6,11772
53119,6,11819
37204,6,11819
51651,6,11819
51792,6,11819
46636,2,11819
709,2,11819
42735,2,11819
55945,2,11819
55489,2,11819
55028,3,11819
32355,3,11819
49704,3,11819
48197,3,11819
12140,3,11819
12063,6,11819
11106,3,11819
27675,3,11819
42155,3,11819
8114,3,11819
5592,3,11819
53177,3,11819
52547,3,11819
50974,3,11819
32782,4,11819
45147,3,11819
44651,4,11819
44806,4,11819
41137,4,11819
48068,4,11819
47989,4,11819
47882,4,11819
24170,4,11819
19032,4,11819
21983,4,11819
21596,3,11819
14055,4,11819
13329,1,11819
9569,1,11819
8172,4,11819
11872,1,11819
695,1,11819
43357,1,11819
55219,1,11819
54770,1,11819
3014,1,11819
35905,1,11819
45726,2,11819
38931,5,11819
40961,5,11819
59616,5,11819
58241,1,11819
46508,5,11819
57104,5,11819
15301,5,11819
53492,5,11819
14745,3,11819
13760,5,11819
11943,5,11819
2863,1,11819
43186,1,11819
41860,5,11819
58504,5,11819
57180,5,11819
56755,1,11819
34624,0,11819
34080,0,11819
55325,0,11819
32184,0,11819
47129,0,11819
46255,0,11819
30997,0,11819
31860,0,11819
24273,0,11819
31451,0,11819
31441,0,11819
43374,0,11819
9981,0,11819
55668,0,11819
59126,0,11819
27718,0,11820
48596,5,11820
47948,5,11820
40720,6,11820
39911,6,11820
39076,2,11820
34224,2,11820
33803,2,11820
26363,5,11820
25163,6,11867
42593,6,11867
40500,2,11867
39054,6,11867
21643,6,11867
5947,2,11867
3282,2,11867
59418,2,11867
20437,2,11867
34528,2,11867
20383,4,11867
57671,4,11867
31614,4,11867
49703,4,11867
22540,4,11867
29591,4,11867
48757,4,11867
43088,4,11867
45210,3,11867
27871,3,11867
44761,3,11867
42910,3,11867
42406,6,11867
40447,4,11867
23943,4,11867
36041,3,11867
35449,3,11867
20980,3,11867
20267,3,11867
27575,1,11867
17385,1,11867
24233,1,11867
16502,1,11867
23551,1,11867
16416,1,11867
16159,6,11867
18797,1,11867
13129,1,11867
17701,1,11867
15884,1,11867
11926,6,11867
9231,1,11867
51477,1,11867
6052,0,11867
40143,0,11867
56900,6,11867
51997,0,11867
59005,0,11867
9970,0,11867
9956,4,11867
5284,0,11867
51092,0,11867
30278,0,11867
49043,0,11867
26733,0,11867
47323,5,11867
25137,5,11867
23828,5,11867
23177,5,11867
17515,5,11867
1037,5,11867
41047,5,11867
58884,5,11867
7077,5,11867
5968,5,11867
4676,5,11867
35018,0,11868
5025,5,11868
57177,5,11868
52830,6,11868
30237,6,11868
45429,2,11868
39165,2,11868
33344,2,11868
31319,6,11915
24820,6,11915
23806,6,11915
15307,2,11915
20159,2,11915
9515,2,11915
3657,2,11915
40635,1,11915
589,2,11915
45126,1,11915
54821,6,11915
35005,1,11915
34246,1,11915
35194,1,11915
53481,1,11915
32557,1,11915
45440,1,11915
17893,2,11915
17660,1,11915
13415,1,11915
11958,3,11915
10241,3,11915
9452,3,11915
9553,1,11915
27372,3,11915
36686,3,11915
35548,3,11915
54295,1,11915
34286,3,11915
49258,3,11915
49326,3,11915
47650,4,11915
47312,4,11915
21456,4,11915
34342,4,11915
21147,4,11915
25678,4,11915
23317,4,11915
15625,4,11915
17622,4,11915
43445,0,11915
12621,0,11915
11251,0,11915
10250,2,11915
24400,0,11915
4150,0,11915
55225,4,11915
53367,0,11915
12139,0,11915
9635,0,11915
14159,3,11915
35528,0,11915
34057,3,11915
50199,0,11915
25992,0,11915
23302,5,11915
23014,0,11915
22603,5,11915
5741,5,11915
18751,5,11915
44255,5,11915
3003,5,11915
40110,5,11915
4448,5,11915
2406,5,11915
36636,5,11915
475,0,11915
33884,5,11915
59526,5,11915
31861,5,11915
51511,5,11915
46712,5,11915
26982,0,11916
41935,0,11916
54314,5,11916
38637,6,11916
36522,0,11916
52651,5,11916
20162,6,11916
16304,2,11916
11738,0,11916
4484,2,11916
3830,6,11963
59589,6,11963
52307,6,11963
50788,6,11963
56421,6,11963
43046,6,11963
42298,6,11963
40844,2,11963
36552,2,11963
36487,2,11963
50323,2,11963
29899,2,11963
13739,2,11963
19329,6,11963
20656,2,11963
19047,1,11963
18312,1,11963
43365,1,11963
13494,1,11963
42519,1,11963
10564,1,11963
9054,1,11963
36565,1,11963
17038,1,11963
16946,1,11963
4967,3,11963
33769,1,11963
3856,3,11963
59637,3,11963
26572,3,11963
25406,1,11963
45361,3,11963
38528,1,11963
21259,3,11963
10303,3,11963
16748,3,11963
14240,3,11963
23267,3,11963
23108,3,11963
15616,4,11963
10915,4,11963
7398,4,11963
14425,4,11963
34605,4,11963
39890,1,11963
51804,4,11963
51243,4,11963
30199,4,11963
6164,4,11963
26958,4,11963
46384,4,11963
21322,0,11963
19219,0,11963
17154,0,11963
41380,0,11963
13569,0,11963
11083,0,11963
9827,4,11963
9208,3,11963
6396,0,11963
36575,0,11963
56061,0,11963
54197,0,11963
29689,0,11963
47100,0,11963
27540,5,11963
26942,5,11963
40883,0,11963
40105,5,11963
24983,5,11963
38592,5,11963
39,0,11963
22327,5,11963
29417,5,11963
26641,5,11963
42706,5,11963
18478,5,11963
14292,5,11963
13096,5,11963
1817,1,11963
47088,6,11964
11344,0,11964
56789,5,11964
9752,5,11964
10650,2,11964
5370,2,11964
7703,6,11964
6163,5,11964
31201,5,11964
3296,6,11964
43825,3,12010
46410,3,12010
42718,3,12010
36374,3,12010
36931,4,12010
30143,3,12010
45824,4,12010
20825,4,12010
19847,4,12010
41507,4,12010
40778,4,12010
33890,3,12010
52436,4,12010
49894,4,12010
27570,0,12010
24580,0,12010
38585,0,12010
29719,0,12010
24567,0,12010
15123,0,12010
20025,0,12010
16337,0,12010
9727,0,12010
7848,0,12010
3664,0,12010
36464,0,12010
35125,5,12010
30663,5,12010
28121,0,12010
25301,5,12010
24283,0,12010
52386,5,12010
21602,5,12010
20180,5,12010
30217,5,12010
57991,5,12010
41667,5,12010
55500,5,12010
55396,0,12011
37098,5,12011
49516,5,12011
51854,0,12011
33007,5,12011
29904,4,12011
47063,6,12011
22805,6,12011
16047,6,12011
14384,5,12011
4614,6,12011
65,6,12011
41007,6,12011
30037,6,12011
405,3,12011
40100,3,12011
36263,3,12011
34982,3,12011
32703,6,12011
34066,3,12011
34102,3,12011
54028,0,12011
24951,3,12011
25976,3,12011
22409,2,12011
53496,2,12011
18778,3,12011
30312,2,12011
16091,2,12011
8136,3,12011
3774,2,12011
1319,2,12011
58434,1,12011
24084,2,12011
50038,3,12011
30108,1,12011
47579,1,12011
47158,2,12011
18013,1,12011
18426,1,12011
23874,1,12011
16086,1,12011
13352,1,12011
12171,1,12011
7084,3,12057
13134,3,12057
3483,4,12057
1503,3,12057
11060,1,12057
23039,4,12057
57717,1,12057
42085,4,12057
50580,3,12057
2238,4,12057
39803,4,12057
57827,4,12057
40573,4,12057
38459,4,12057
55473,0,12057
44636,0,12057
36130,0,12057
54153,4,12057
4731,0,12057
52682,0,12057
4490,0,12057
28256,0,12057
43790,0,12057
20328,0,12057
38603,0,12057
17713,1,12057
44966,0,12057
35603,0,12057
39026,0,12057
5299,0,12057
733,5,12057
411,5,12057
33388,5,12057
28416,5,12057
49287,5,12057
47377,5,12057
31782,5,12057
38375,5,12057
34569,5,12057
33511,5,12057
17940,5,12057
17164,0,12058
27703,5,12058
12713,5,12058
12380,0,12058
5781,5,12058
15923,6,12058
4752,6,12058
24887,6,12058
15478,0,12058
30151,5,12058
59558,6,12058
46990,6,12058
40798,6,12058
40257,6,12058
22515,3,12058
30481,3,12058
26283,3,12058
43331,5,12058
30902,3,12058
16709,3,12058
43133,2,12058
16283,5,12058
42753,4,12058
15041,2,12058
42518,3,12058
13085,2,12058
12816,2,12058
19214,2,12058
7404,2,12058
37366,6,12058
3851,2,12058
50562,1,12058
8158,1,12058
27278,2,12058
44054,1,12058
40647,1,12058
38832,1,12058
37176,1,12058
19354,1,12058
35493,1,12104
21515,3,12104
12307,3,12104
10588,1,12104
8879,4,12104
3497,3,12104
11250,4,12104
2467,4,12104
37375,4,12104
8104,4,12104
56764,4,12104
45852,4,12104
43447,4,12104
42297,4,12104
53332,4,12104
39260,5,12104
52563,5,12104
7295,5,12104
46645,5,12104
25476,5,12104
5749,5,12104
5369,3,12104
13583,5,12104
56989,5,12104
8846,5,12104
34349,5,12104
51418,4,12104
27664,0,12104
50697,0,12104
25468,5,12104
42035,1,12104
22219,5,12104
38391,5,12104
20457,4,12104
35706,0,12104
47045,0,12104
32968,0,12104
31911,0,12104
31299,0,12104
12404,0,12104
17065,0,12104
40651,0,12104
55440,0,12104
4411,0,12104
2937,0,12104
58551,0,12104
59031,0,12105
52297,5,12105
34722,4,12105
53325,0,12105
50607,5,12105
32347,0,12105
48053,5,12105
40752,5,12105
51554,6,12105
30061,4,12105
43055,6,12105
28124,6,12105
39612,6,12105
19842,6,12105
19409,5,12105
37734,6,12105
9512,3,12105
7820,3,12105
23413,3,12105
6126,3,12105
58093,3,12105
54594,1,12105
37731,1,12105
14810,5,12105
33881,1,12105
32912,1,12105
12984,1,12105
30228,3,12105
24484,1,12105
14483,6,12105
4155,1,12105
1323,5,12105
7977,2,12105
7360,2,12105
6382,2,12105
2437,2,12105
38117,2,12105
49669,2,12105
44822,2,12105
39315,1,12151
37958,1,12151
37138,3,12151
31184,2,12151
31166,2,12151
35209,3,12151
23046,3,12151
35157,4,12151
49257,4,12151
34330,3,12151
33539,4,12151
6287,4,12151
54622,4,12151
51693,4,12151
46423,4,12151
32405,4,12151
22593,5,12151
30255,5,12151
40813,4,12151
39672,4,12151
19141,5,12151
33094,5,12151
32308,5,12151
32273,5,12151
42216,5,12151
42007,5,12151
20045,5,12151
21166,0,12151
17227,0,12151
17473,4,12151
16654,0,12151
15251,0,12151
10116,0,12151
13859,0,12151
15992,0,12151
12525,0,12151
38733,0,12151
8116,0,12151
10457,2,12151
7441,0,12152
7010,0,12152
4970,5,12152
44850,5,12152
504,5,12152
59324,6,12152
24835,6,12152
1774,6,12152
53609,6,12152
32116,6,12152
53986,6,12152
44132,3,12152
40270,3,12152
29843,4,12152
29405,3,12152
30322,6,12152
30259,3,12152
28758,3,12152
24855,3,12152
27200,0,12152
25603,2,12152
8473,5,12152
6065,4,12152
24226,2,12152
3742,2,12152
58776,2,12152
30158,2,12152
55299,2,12152
45133,0,12152
24769,6,12152
45274,2,12152
44247,2,12152
21187,1,12152
15059,1,12152
15630,1,12152
16400,3,12152
14767,1,12152
10981,1,12152
9798,1,12152
11090,1,12152
4189,1,12198
1039,2,12198
1285,1,12198
59675,3,12198
59100,3,12198
55613,1,12198
50685,4,12198
7611,4,12198
17621,4,12198
44817,3,12198
7367,3,12198
35936,4,12198
32362,4,12198
35852,4,12198
43636,0,12198
24260,3,12198
21824,0,12198
4223,6,12198
16359,0,12198
34766,4,12198
2929,0,12198
48466,0,12198
48445,0,12198
760,2,12198
47837,0,12198
46028,0,12198
45402,3,12198
24446,0,12198
45368,0,12198
22894,1,12198
22736,2,12198
40318,5,12198
40188,5,12198
37935,2,12198
36443,5,12198
16192,5,12198
58232,5,12198
25864,5,12198
15523,5,12198
12938,5,12198
37323,5,12198
37156,5,12198
10202,5,12198
5761,5,12198
3587,0,12199
2069,0,12199
1076,5,12199
56847,5,12199
51423,5,12199
44825,3,12199
52393,3,12199
51392,3,12199
36436,3,12199
48939,3,12199
28326,3,12199
25666,3,12199
49749,6,12199
39798,6,12199
38816,6,12199
38077,6,12199
22838,6,12199
7513,6,12199
33258,1,12199
7118,6,12199
1101,4,12199
28527,1,12199
27519,1,12199
52334,1,12199
23250,1,12199
47600,5,12199
22161,2,12199
13866,1,12199
39174,3,12199
14339,2,12199
13768,2,12199
42745,2,12199
18908,2,12199
7835,5,12199
31061,2,12199
6149,2,12245
10262,2,12245
9485,2,12245
7314,1,12245
6974,1,12245
57655,1,12245
2116,3,12245
51340,2,12245
46129,1,12245
12996,1,12245
43597,3,12245
43222,3,12245
21674,4,12245
38909,4,12245
38825,6,12245
48098,4,12245
46694,4,12245
35618,4,12245
43894,4,12245
30048,4,12245
29210,4,12245
28315,4,12245
42816,4,12245
53073,1,12245
51701,4,12245
11976,4,12245
51035,4,12245
11564,0,12245
32211,0,12245
29663,4,12245
16783,0,12245
51298,0,12245
47593,0,12245
43780,0,12245
43487,0,12245
41290,0,12245
21850,0,12245
40099,0,12245
30207,0,12245
21331,5,12245
41215,0,12245
28038,5,12245
14354,5,12245
39450,5,12245
17981,5,12245
14785,5,12245
4824,5,12245
3070,5,12245
1773,5,12245
16062,4,12245
3748,5,12245
55211,5,12245
52347,0,12246
32035,5,12246
42192,5,12246
24551,5,12246
30033,2,12246
52802,5,12246
8339,2,12246
28989,2,12246
28351,2,12246
26846,2,12246
18064,3,12246
16948,3,12246
44063,0,12246
10685,3,12246
8702,3,12246
59534,3,12246
54655,6,12246
34657,6,12246
52025,6,12246
14928,3,12246
37463,6,12246
35496,6,12246
11312,1,12246
32632,1,12246
19289,6,12246
25414,1,12246
11481,1,12246
15691,1,12246
21134,6,12246
20427,2,12292
15189,2,12292
14310,6,12292
14911,3,12292
13830,3,12292
12143,3,12292
2207,1,12292
7719,1,12292
55914,1,12292
52697,1,12292
11079,4,12292
2274,2,12292
55144,4,12292
31410,4,12292
59605,4,12292
5099,4,12292
23129,4,12292
58596,1,12292
48147,4,12292
19678,5,12292
18616,5,12292
6689,5,12292
45815,4,12292
55245,5,12292
4369,5,12292
518,5,12292
54408,5,12292
6221,5,12292
34291,5,12292
48984,0,12292
44164,0,12292
42275,0,12292
28266,0,12292
6027,0,12292
25959,0,12292
33786,0,12292
22008,4,12292
21024,0,12292
25077,0,12292
23075,0,12293
20400,0,12293
22628,0,12293
22070,0,12293
13858,0,12293
5643,5,12293
8371,5,12293
2964,5,12293
52389,5,12293
441,1,12293
57415,1,12293
41383,1,12293
1620,1,12293
33454,0,12293
25464,2,12293
47009,1,12293
11393,5,12293
42153,2,12293
497,2,12293
56767,2,12293
5639,2,12293
38461,5,12293
50677,3,12293
54809,3,12293
53427,2,12293
45722,3,12293
59441,3,12293
39434,3,12293
26465,3,12293
25789,5,12293
15995,6,12293
31890,6,12293
17974,6,12293
18775,6,12293
16874,6,12293
45404,6,12293
14347,2,12339
56883,2,12339
11674,3,12339
11638,3,12339
10994,1,12339
396,6,12339
55956,6,12339
52426,1,12339
6223,2,12339
50308,3,12339
3047,2,12339
41712,3,12339
41557,3,12339
38999,1,12339
32014,4,12339
31671,1,12339
28069,4,12339
59726,4,12339
49593,4,12339
48225,4,12339
17170,4,12339
45465,4,12339
13484,4,12339
5389,4,12339
58415,4,12339
53236,4,12339
51780,4,12339
48715,5,12339
48477,4,12339
45845,5,12339
40351,5,12339
56498,4,12339
28093,5,12339
49906,5,12339
22428,5,12339
20259,5,12339
44305,3,12339
16907,5,12339
8310,5,12339
4848,5,12339
41738,0,12339
10294,0,12339
1134,0,12339
9000,0,12339
8171,0,12339
7132,5,12339
6112,0,12339
54977,0,12339
5342,0,12339
45924,0,12339
45363,0,12340
44958,0,12340
55352,0,12340
35380,5,12340
51195,5,12340
50096,5,12340
32185,5,12340
31997,5,12340
47768,5,12340
22073,1,12340
44986,1,12340
41706,1,12340
9317,1,12340
27314,1,12340
34067,6,12340
4147,6,12340
1091,6,12340
26246,6,12340
59721,0,12340
57050,6,12340
19948,0,12340
54853,1,12340
31295,6,12340
2585,5,12340
21865,6,12340
44772,6,12340
24821,2,12340
40609,2,12340
37271,2,12340
36514,2,12340
22891,2,12340
34186,2,12340
32966,3,12340
32372,3,12340
16471,3,12340
17839,3,12340
26725,4,12340
52750,3,12340
26076,3,12340
25357,3,12340
14831,3,12340
12762,2,12386
16097,6,12386
40904,3,12386
14250,3,12386
13753,6,12386
10831,6,12386
6684,2,12386
4389,3,12386
56658,2,12386
59666,3,12386
6372,2,12386
38908,3,12386
9312,1,12386
34054,1,12386
4793,1,12386
49099,1,12386
3768,1,12386
36675,5,12386
36759,1,12386
22657,5,12386
22165,1,12386
20718,5,12386
13050,5,12386
12570,5,12386
59987,5,12386
4159,5,12386
58521,5,12386
57601,5,12386
55239,5,12386
30989,5,12386
53964,5,12386
30193,4,12386
48880,4,12386
47491,4,12386
43462,4,12386
43508,4,12386
25596,5,12386
39666,4,12386
48041,4,12386
50619,5,12386
33193,4,12386
49729,4,12386
33042,4,12386
30553,0,12386
32960,4,12386
47829,0,12386
22296,0,12386
25237,0,12386
45825,0,12386
12769,0,12386
9584,0,12386
8360,1,12386
8572,0,12386
4160,0,12386
1999,0,12386
59179,0,12387
57348,0,12387
59402,0,12387
41499,0,12387
38099,0,12387
31847,5,12387
45021,5,12387
23523,5,12387
21144,5,12387
28584,5,12387
14678,5,12387
43474,5,12387
43169,1,12387
40209,1,12387
6408,4,12387
6200,1,12387
55980,1,12387
55215,0,12387
51808,5,12387
50080,4,12387
14777,1,12387
39379,3,12387
25749,0,12387
25344,3,12387
34082,3,12387
33476,3,12387
32872,3,12387
26079,3,12387
25186,0,12387
18170,6,12387
18041,6,12387
42715,1,12387
9691,6,12387
36786,0,12387
8217,6,12387
59647,2,12387
7344,2,12387
4617,2,12387
59734,6,12387
41673,2,12387
3463,2,12387
56643,2,12433
55402,6,12433
52036,2,12433
52653,1,12433
57689,1,12433
43867,1,12433
40062,1,12433
36094,6,12433
8570,2,12433
8554,3,12433
22671,3,12433
52088,1,12433
32937,3,12433
24326,1,12433
36607,3,12433
43980,3,12433
40743,3,12433
9466,4,12433
785,4,12433
59791,4,12433
59969,6,12433
59451,4,12433
56366,4,12433
32176,4,12433
59203,4,12433
51731,4,12433
51535,4,12433
30010,4,12433
48003,4,12433
56831,4,12433
40132,4,12433
38538,4,12433
33468,5,12433
52324,5,12433
20986,5,12433
25208,5,12433
24369,5,12433
17330,5,12433
12485,5,12433
16605,5,12433
39768,0,12433
46978,5,12433
11148,0,12433
6346,0,12433
5730,0,12433
4137,5,12433
2205,0,12433
1864,0,12433
56213,0,12433
24045,0,12433
54317,0,12433
40828,0,12433
55467,0,12434
54647,0,12434
22238,0,12434
33634,4,12434
31545,0,12434
49885,5,12434
49045,4,12434
27426,0,12434
37455,5,12434
42607,5,12434
15261,5,12434
31781,5,12434
12212,1,12434
2275,1,12434
29424,5,12434
15340,1,12434
10923,1,12434
45223,1,12434
43679,0,12434
44211,3,12434
22323,0,12434
10433,3,12434
20642,1,12434
21648,3,12434
6031,3,12434
35518,2,12434
11769,3,12434
12656,2,12434
17447,2,12434
14697,2,12434
14110,2,12434
10657,6,12434
10278,6,12434
8166,3,12434
57411,2,12434
1943,6,12434
54629,6,12434
46745,5,12434
10196,6,12434
52972,6,12434
49285,6,12434
25386,1,12480
19692,1,12480
3490,1,12480
3820,1,12480
59786,1,12480
36014,1,12480
2727,3,12480
4173,1,12480
2157,1,12480
59060,3,12480
2471,1,12480
537,1,12480
57706,3,12480
49451,3,12480
44607,3,12480
25729,3,12480
42620,1,12480
42738,3,12480
37830,6,12480
22985,6,12480
22660,6,12480
34012,6,12480
6488,6,12480
13857,6,12480
13345,2,12480
46617,2,12480
8550,2,12480
56742,2,12480
8214,2,12480
5452,2,12480
7991,5,12480
24479,2,12480
55390,6,12480
53217,5,12480
31182,5,12480
52228,5,12480
37712,5,12480
59510,6,12480
36705,5,12480
44455,5,12480
16316,5,12480
13149,5,12480
9762,4,12480
9532,4,12480
8305,4,12480
8101,4,12480
30437,1,12480
6148,4,12480
34792,4,12480
46563,4,12480
50899,4,12480
50061,4,12480
56335,0,12480
27266,0,12480
48443,4,12480
46740,0,12480
43123,0,12480
32084,0,12480
59174,0,12480
18189,0,12480
14259,0,12480
15451,0,12480
9238,0,12480
9294,2,12481
50798,4,12481
31543,3,12481
53186,3,12481
323,3,12481
9595,3,12481
59764,0,12481
740,3,12481
40781,0,12481
39753,0,12481
7505,0,12481
37849,0,12481
24723,1,12481
33120,1,12481
38735,0,12481
39488,1,12481
32431,1,12481
26770,1,12481
22911,1,12481
2875,1,12481
21653,5,12481
46538,5,12481
12611,5,12481
10117,5,12481
42014,5,12481
7048,5,12481
53797,5,12481
50223,1,12526
48991,1,12526
45295,1,12526
36971,1,12526
39491,1,12526
37053,1,12526
36663,1,12526
35508,1,12526
29288,1,12526
33284,1,12526
28037,3,12526
55715,3,12526
23174,3,12526
20810,3,12526
13933,3,12526
13763,3,12526
13268,6,12526
29737,6,12526
8696,6,12526
7094,1,12526
41322,6,12526
2389,6,12526
57904,6,12526
33618,6,12526
52493,2,12526
50399,2,12526
32505,2,12526
48890,2,12526
29776,2,12526
41344,0,12526
47784,2,12526
33451,2,12526
19982,0,12526
19802,6,12526
30301,2,12526
28643,0,12526
23045,0,12526
46190,0,12526
13913,6,12526
44468,0,12526
11294,0,12526
13109,0,12526
22935,0,12526
6225,4,12526
53472,4,12526
53252,4,12526
2948,3,12526
7338,4,12526
41864,0,12526
39377,4,12526
38676,4,12526
37473,4,12526
33011,4,12526
30132,4,12526
24324,5,12526
21972,4,12526
47486,5,12526
20301,5,12526
46428,4,12526
45966,4,12526
35990,5,12526
52111,5,12526
47444,5,12526
26537,5,12526
43954,5,12526
42725,5,12526
42193,5,12526
21536,5,12526
33333,2,12527
33154,2,12527
29370,3,12527
47633,3,12527
38205,3,12527
21091,3,12527
26781,4,12527
12761,0,12527
26555,3,12527
8472,0,12527
42587,6,12527
5577,0,12527
4044,5,12527
59833,5,12527
40621,2,12527
38273,5,12527
716,1,12527
51947,1,12527
45770,5,12527
44359,1,12527
56551,1,12572
53763,1,12572
13764,1,12572
45864,1,12572
13423,1,12572
30016,3,12572
13476,3,12572
41818,3,12572
19275,3,12572
8446,3,12572
6529,3,12572
37964,3,12572
36205,6,12572
1468,6,12572
33394,6,12572
51429,6,12572
46089,6,12572
45847,6,12572
44911,3,12572
44610,1,12572
26903,6,12572
42849,2,12572
39368,6,12572
22882,2,12572
22834,2,12572
5695,2,12572
33084,2,12572
27566,4,12572
18491,6,12572
20753,4,12572
14153,4,12572
15273,4,12572
15459,4,12572
11391,4,12572
5602,6,12572
7119,4,12572
885,4,12572
57851,4,12572
51415,4,12572
47036,0,12572
56753,0,12572
