14121,1,6766
13710,9,6766
33817,9,6766
36627,7,6766
28872,9,6766
49858,9,6766
24195,9,6766
46408,9,6766
44394,9,6766
19810,9,6766
18990,9,6766
38317,2,6766
35940,3,6766
42135,3,6766
13201,3,6766
28922,3,6766
26227,3,6766
22207,3,6766
21395,3,6766
27783,3,6766
13462,3,6766
4784,3,6766
12698,3,6766
35877,3,6766
35461,3,6766
53116,3,6766
52630,3,6766
51930,3,6766
50251,3,6766
45623,9,6766
49036,3,6828
48514,5,6828
47948,5,6828
47831,5,6828
42688,5,6828
26221,5,6828
27532,5,6828
18979,5,6828
15639,5,6828
14425,4,6829
7403,4,6829
5255,4,6829
29940,4,6829
22507,4,6829
1943,4,6829
20170,0,6829
46832,0,6829
40179,0,6829
15978,0,6829
20178,0,6829
16432,0,6829
15952,0,6829
13995,0,6829
12934,2,6829
11688,2,6829
2194,2,6829
3330,2,6829
1881,0,6829
12349,2,6829
54443,2,6829
30479,2,6829
30670,2,6829
29513,2,6829
44020,2,6829
20739,2,6829
1483,0,6829
18046,2,6829
831,5,6829
7889,5,6829
135,5,6829
28,5,6829
37509,5,6829
10194,5,6829
9794,5,6829
23010,5,6829
3258,5,6829
33802,5,6829
33602,5,6829
51408,5,6829
53225,5,6829
45751,2,6829
44075,5,6829
33769,5,6829
22253,6,6829
35292,6,6829
33379,6,6829
20833,6,6829
2575,6,6829
18363,6,6829
16114,6,6829
12095,6,6829
7878,6,6829
6817,6,6829
149,6,6829
999,6,6829
54971,6,6829
48778,1,6829
34490,1,6829
50389,6,6829
52308,1,6829
34384,1,6829
33258,1,6829
30880,1,6829
28952,1,6829
28454,4,6829
51202,1,6829
49973,5,6829
22643,1,6829
20653,6,6829
14273,1,6829
13401,1,6829
25185,1,6829
49297,1,6829
32444,1,6829
23144,1,6829
81,1,6829
29849,1,6829
46886,1,6829
54889,7,6829
27807,1,6829
39214,7,6829
18489,7,6829
37070,1,6829
22826,7,6829
34917,7,6829
26486,7,6829
25530,7,6829
23563,7,6829
21506,7,6829
18188,1,6829
16876,4,6829
14644,7,6829
10984,7,6829
8391,7,6829
41002,4,6829
40398,7,6829
2234,7,6829
1710,7,6829
1508,2,6829
22534,7,6829
39931,8,6829
47973,8,6829
39718,8,6829
41987,7,6829
35222,6,6829
34189,8,6829
47099,8,6829
29753,8,6829
23792,8,6829
16051,8,6829
36372,0,6829
40505,7,6829
29063,8,6829
38185,8,6829
9169,8,6829
19890,8,6829
50985,7,6829
49844,8,6829
24634,8,6829
36631,0,6829
29455,8,6829
29067,8,6829
26134,8,6829
23334,8,6829
18977,3,6829
14070,8,6829
13113,3,6829
13442,3,6829
6701,3,6829
2613,3,6829
15947,3,6829
53583,3,6829
45888,3,6829
45756,8,6829
50047,3,6829
34250,3,6829
27831,3,6829
38375,3,6829
27587,8,6829
31211,3,6829
45628,3,6829
24642,3,6829
22911,3,6829
20647,3,6829
20045,3,6829
28949,9,6829
7318,9,6829
72,9,6829
50708,9,6829
21732,9,6829
27229,9,6829
47252,9,6829
21235,3,6829
25256,9,6829
23716,9,6829
38083,9,6829
35127,9,6829
19916,9,6829
16535,9,6829
23003,9,6829
15484,9,6829
14370,9,6829
20976,9,6829
19968,9,6829
16223,9,6829
16352,9,6829
10998,9,6829
54840,9,6829
11738,9,6829
8362,1,6891
5616,1,6891
51117,5,6891
9397,5,6891
53750,5,6891
53291,5,6891
53064,5,6891
53008,5,6891
5609,1,6891
26419,5,6891
22789,1,6891
20671,8,6891
53756,1,6891
54553,8,6891
8306,8,6891
6544,5,6891
107,8,6891
47213,8,6891
43285,8,6891
49285,8,6891
33604,8,6891
29673,8,6891
48261,2,6891
26093,8,6891
24631,4,6891
3397,8,6891
18257,8,6891
32945,8,6891
24659,8,6891
14998,8,6891
19891,8,6891
12648,7,6891
27854,7,6891
2635,7,6891
25783,7,6891
51729,7,6891
48055,7,6891
22433,7,6891
45093,7,6891
19405,7,6891
40225,7,6891
12856,7,6891
16719,7,6891
16750,7,6891
31466,0,6891
14804,7,6891
14420,7,6891
12346,7,6891
8132,7,6891
8725,7,6891
18080,3,6891
15685,3,6891
15341,7,6891
7579,3,6891
4505,3,6891
7194,3,6891
2282,3,6891
53344,1,6891
46523,3,6891
48808,3,6891
51312,3,6891
41387,3,6891
1681,3,6891
35747,7,6891
51178,3,6891
31329,3,6891
34499,3,6891
48895,3,6891
48855,3,6891
24260,3,6891
22644,3,6891
21470,5,6891
18145,3,6891
35688,9,6891
13429,9,6891
48628,9,6891
48410,9,6891
7065,9,6891
5762,9,6891
53864,9,6891
42257,9,6891
41612,9,6891
37376,9,6891
37469,9,6891
17955,9,6891
32114,9,6891
25010,9,6891
46438,9,6891
11767,9,6891
25398,9,6891
45211,9,6891
11948,9,6891
3527,9,6891
2898,9,6891
25293,9,6891
37592,9,6891
32766,4,6892
46459,9,6892
42750,3,6892
30709,4,6892
44781,4,6892
20329,4,6892
20436,4,6892
17944,4,6892
38429,4,6892
14455,0,6892
36893,8,6892
33200,4,6892
16929,0,6892
31469,0,6892
54777,0,6892
40583,0,6892
52281,0,6892
49315,0,6892
46748,0,6892
46170,4,6892
44140,0,6892
19736,0,6892
9361,0,6892
17248,0,6892
16534,0,6892
21519,2,6892
21350,2,6892
20639,0,6892
3050,2,6892
11490,2,6892
10036,2,6892
10089,2,6892
50938,2,6892
2108,2,6892
146,2,6892
53936,5,6892
54995,0,6892
50622,5,6892
54852,4,6892
46000,5,6892
51302,5,6892
51104,5,6892
53491,5,6892
49909,2,6892
39209,5,6892
35622,5,6892
23804,2,6892
47111,5,6892
16370,5,6892
13080,5,6892
9698,1,6892
6080,5,6892
3449,1,6892
27788,8,6892
44379,1,6892
23710,1,6892
41594,1,6892
40773,1,6892
37968,1,6892
1401,1,6892
37125,1,6892
36428,1,6892
1763,6,6892
29141,6,6892
32650,5,6892
13238,6,6892
4656,6,6892
3054,6,6892
5792,6,6892
4791,6,6892
2669,6,6892
54500,6,6892
51557,6,6892
25803,6,6892
47000,1,6953
40856,6,6953
40166,1,6953
39786,1,6953
29495,1,6953
29084,5,6953
29011,2,6953
21679,5,6953
24185,5,6953
19721,5,6953
26371,6,6953
19311,5,6953
26524,5,6953
12796,2,6953
30383,5,6953
16389,5,6953
15049,8,6953
53278,8,6953
25170,8,6953
22079,8,6953
21874,8,6953
46063,8,6953
20981,8,6953
44396,5,6953
37198,8,6953
35831,8,6953
15735,8,6953
31828,8,6953
29015,8,6953
28099,8,6953
26416,8,6953
25902,8,6953
7249,8,6953
7214,8,6953
20498,8,6953
5739,8,6953
43751,8,6953
53812,8,6953
51969,8,6953
38278,7,6953
48161,7,6953
41313,7,6953
36935,7,6953
51670,7,6953
33831,7,6953
29538,7,6953
49431,7,6953
20161,7,6953
34965,7,6953
16006,7,6953
32980,7,6953
31075,7,6953
8025,7,6953
42298,7,6953
45312,7,6953
3260,7,6953
2603,7,6953
44414,9,6953
1829,7,6953
54842,9,6953
32767,9,6953
43483,7,6953
23991,9,6953
45502,9,6953
41819,9,6953
41003,7,6953
33849,9,6953
39440,9,6953
31883,9,6953
15342,2,6953
31404,9,6953
14487,9,6953
37939,9,6953
18805,9,6953
17659,9,6953
7147,9,6953
16717,9,6953
14032,9,6953
26184,9,6953
52742,9,6953
51992,9,6953
31018,9,6953
47566,9,6953
47982,9,6953
15310,3,6953
42085,9,6953
37057,3,6953
43542,3,6953
43520,9,6953
43335,3,6953
42717,3,6953
39873,3,6953
31582,3,6953
29953,3,6953
37357,3,6953
22706,3,6953
20271,3,6953
39179,3,6953
13688,3,6953
16445,3,6953
16691,3,6953
13795,3,6953
32530,3,6953
20993,3,6953
9807,3,6953
18876,3,6953
18466,4,6954
6668,3,6954
100,8,6954
23859,9,6954
23687,4,6954
12276,4,6954
17186,4,6954
20614,4,6954
11427,9,6954
37526,4,6954
36357,4,6954
35603,4,6954
35230,0,6954
33196,0,6954
11741,0,6954
23832,0,6954
22171,0,6954
5747,0,6954
4570,0,6954
15670,0,6954
3856,2,6954
13145,2,6954
3232,0,6954
6389,8,6954
54869,2,6954
5244,2,6954
50877,4,6954
4844,2,6954
48058,2,6954
46393,2,6954
8163,2,6954
44077,2,6954
40432,2,6954
2124,2,6954
8126,5,6954
39982,5,6954
36968,5,6954
34232,2,6954
39785,5,6954
37403,5,6954
12446,5,6954
9042,5,6954
6231,5,6954
27698,5,6954
26689,5,6954
258,6,6954
45589,5,6954
47433,5,6954
45966,6,6954
43222,5,6954
41416,6,6954
37289,6,6954
2631,6,6954
16475,6,6954
33087,6,6954
32791,6,6954
2024,6,6954
29458,6,6954
13543,6,6954
25858,6,6954
12255,6,6954
12112,6,6954
37993,1,6954
38141,1,6954
22896,1,6954
22187,1,6954
38218,1,6954
10899,6,6954
3740,6,6954
35270,1,6954
54163,1,6954
2341,1,6954
52681,1,6954
54491,1,6954
1245,1,6954
51160,1,6954
47571,1,6954
44989,1,6954
47713,1,7015
42186,6,7015
32972,1,7015
26003,6,7015
27154,5,7015
25860,5,7015
37112,5,7015
25214,5,7015
30860,1,7015
7662,5,7015
21513,0,7015
27781,5,7015
21048,8,7015
44990,8,7015
23153,8,7015
47728,8,7015
43620,8,7015
20039,8,7015
42314,6,7015
38990,8,7015
38982,8,7015
37460,8,7015
16640,8,7015
15272,8,7015
14080,8,7015
14012,8,7015
12081,5,7015
18322,8,7015
15239,6,7015
15286,8,7015
10048,7,7015
40461,7,7015
8446,7,7015
1788,1,7015
54850,7,7015
53334,7,7015
45861,7,7015
49324,2,7015
48810,5,7015
38200,7,7015
37349,7,7015
36700,7,7015
35405,8,7015
42886,7,7015
29526,7,7015
41998,7,7015
26058,8,7015
36352,7,7015
36272,7,7015
16859,7,7015
33813,7,7015
33283,7,7015
31417,7,7015
8051,3,7015
50721,3,7015
29007,3,7015
54044,3,7015
24895,3,7015
50036,3,7015
22709,3,7015
47013,3,7015
18897,3,7015
20930,3,7015
20483,3,7015
20242,3,7015
36512,3,7015
17221,3,7015
27827,3,7015
27866,3,7015
26944,3,7015
23963,3,7015
22520,3,7015
22055,3,7015
17444,3,7015
3297,7,7015
3241,3,7015
25959,3,7015
54895,9,7015
50356,9,7015
42180,9,7015
32748,9,7015
39862,9,7015
28054,9,7015
23414,9,7015
37100,9,7015
26548,3,7015
7335,9,7015
32960,3,7015
9555,9,7015
29948,9,7015
26183,9,7015
50908,9,7015
49900,9,7015
45274,9,7015
18388,9,7015
41993,9,7015
19425,9,7015
19412,9,7015
35241,9,7015
34020,9,7015
30562,9,7015
27649,9,7015
16401,4,7016
14576,9,7016
16077,4,7016
13764,8,7016
20787,3,7016
16630,4,7016
14680,4,7016
10321,4,7016
11324,4,7016
10005,0,7016
51540,3,7016
9209,0,7016
50200,0,7016
52871,0,7016
6427,9,7016
38027,0,7016
36259,4,7016
33092,0,7016
4674,0,7016
30913,0,7016
46149,8,7016
26747,2,7016
26701,2,7016
3039,2,7016
44752,2,7016
43589,0,7016
20181,2,7016
16735,2,7016
14558,2,7016
9357,2,7016
8249,2,7016
6513,2,7016
6487,2,7016
33534,2,7016
407,2,7016
31830,5,7016
51465,2,7016
22108,2,7016
25936,5,7016
48741,5,7016
25109,5,7016
48223,5,7016
37472,5,7016
46889,5,7016
45159,5,7016
45147,5,7016
30516,5,7016
30087,5,7016
29257,4,7016
44652,5,7016
28427,1,7016
44665,1,7016
22894,1,7016
12695,1,7016
7764,1,7016
5915,1,7016
5863,1,7016
5322,7,7016
3348,1,7016
1023,4,7016
51527,1,7016
48241,8,7016
53168,1,7016
33185,1,7016
3205,1,7016
29550,1,7016
43344,1,7016
43309,1,7016
18381,1,7016
50844,1,7016
49742,1,7016
38297,1,7016
13731,6,7016
24954,1,7016
36192,6,7016
10160,6,7016
35282,6,7016
2688,6,7016
2255,6,7016
47421,6,7016
21739,6,7016
27816,6,7016
46491,6,7016
45952,6,7016
24822,8,7016
32178,6,7016
31104,6,7016
15389,6,7016
17797,6,7016
24697,1,7077
13461,2,7077
20721,0,7077
12687,1,7077
19171,1,7077
19205,6,7077
14646,1,7077
13794,1,7077
11363,6,7077
6709,6,7077
4224,6,7077
3096,6,7077
35571,5,7077
35348,6,7077
47477,2,7077
37731,1,7077
30627,5,7077
44280,5,7077
44171,6,7077
25443,5,7077
19622,5,7077
54515,5,7077
13062,5,7077
37325,5,7077
11942,5,7077
11553,5,7077
7774,8,7077
5356,8,7077
34132,8,7077
51220,8,7077
53625,8,7077
53544,8,7077
49008,8,7077
32808,8,7077
46311,8,7077
46430,8,7077
45347,8,7077
26085,8,7077
36475,8,7077
35589,8,7077
22884,8,7077
32853,8,7077
21595,8,7077
19621,8,7077
19499,8,7077
27169,7,7077
17886,7,7077
15601,7,7077
14991,6,7077
14901,7,7077
15043,7,7077
16715,7,7077
12340,7,7077
9956,8,7077
28020,1,7077
16412,7,7077
13958,7,7077
6138,7,7077
3491,7,7077
51658,7,7077
51427,7,7077
51158,7,7077
35495,7,7077
52096,7,7077
43001,9,7077
41889,9,7077
41468,9,7077
49353,9,7077
39363,9,7077
36945,9,7077
31168,9,7077
28158,9,7077
25568,9,7077
44141,9,7077
23617,9,7077
21621,9,7077
41635,9,7077
20311,7,7077
17619,9,7077
17442,9,7077
40343,9,7077
15833,9,7077
15143,9,7077
7120,9,7077
11305,3,7077
21460,9,7077
10608,3,7077
10311,3,7077
35036,3,7077
27493,3,7077
4706,3,7077
4601,3,7077
32925,3,7077
30014,3,7077
22782,5,7077
48258,9,7077
46052,3,7077
24737,3,7077
13654,3,7077
40844,3,7077
36807,3,7077
34906,3,7077
20722,3,7077
17900,3,7077
31652,3,7077
29681,3,7077
3954,3,7077
15662,3,7077
21094,3,7077
44926,3,7077
15298,3,7078
13760,9,7078
17837,8,7078
13775,4,7078
11364,4,7078
15420,4,7078
10050,7,7078
5329,4,7078
10298,9,7078
12861,6,7078
51767,4,7078
54691,6,7078
52161,6,7078
11074,6,7078
51079,6,7078
6157,6,7078
34896,6,7078
34172,6,7078
28600,3,7078
9226,0,7078
19577,0,7078
8161,0,7078
8136,0,7078
1475,0,7078
38521,0,7078
9269,0,7078
54801,0,7078
6644,0,7078
54157,0,7078
32854,0,7078
2238,2,7078
1251,2,7078
630,0,7078
52300,2,7078
54270,2,7078
5935,2,7078
48234,2,7078
45124,8,7078
41402,2,7078
38911,2,7078
32443,5,7078
4069,5,7078
24535,5,7078
5455,2,7078
37928,3,7078
26792,5,7078
34163,2,7078
33145,5,7078
17124,5,7078
16069,5,7078
12760,5,7078
11354,5,7078
6303,5,7078
17909,5,7078
2134,2,7078
26352,5,7078
49524,5,7078
45897,5,7078
43599,5,7078
14138,1,7078
43172,1,7078
34894,1,7078
34279,5,7078
31155,1,7078
30806,1,7078
10649,1,7078
13855,1,7078
9885,1,7078
11093,5,7078
7013,1,7078
14617,1,7078
6874,1,7078
4837,1,7078
4251,1,7078
3786,1,7138
6250,1,7138
399,6,7138
2067,6,7138
1990,6,7138
52849,6,7138
48839,6,7138
52097,5,7138
46764,6,7138
44560,5,7138
47756,5,7138
51564,5,7138
45533,5,7138
45368,4,7138
43722,5,7138
35142,8,7138
30020,8,7138
49546,8,7138
28451,8,7138
26600,2,7138
39582,8,7138
23170,8,7138
37415,8,7138
18665,8,7138
18828,8,7138
16826,8,7138
14535,8,7138
33615,8,7138
5191,7,7138
1749,8,7138
51722,7,7138
30682,7,7138
47644,6,7138
49731,7,7138
45675,7,7138
46034,7,7138
44417,7,7138
42829,2,7138
21545,8,7138
21540,7,7138
40168,7,7138
28965,7,7138
37601,7,7138
19417,7,7138
19232,7,7138
54663,7,7138
36449,7,7138
15521,1,7138
5049,7,7138
26142,7,7138
15512,7,7138
24785,7,7138
7435,7,7138
9412,9,7138
8588,9,7138
4710,9,7138
3001,9,7138
29348,7,7138
250,9,7138
53732,9,7138
101,9,7138
46180,9,7138
39953,9,7138
39201,9,7138
45279,9,7138
26116,9,7138
40916,9,7138
18650,9,7138
17081,9,7138
16385,9,7138
19580,9,7138
36045,3,7138
17739,9,7138
50868,9,7138
31720,3,7138
48096,3,7138
54401,3,7138
27238,3,7138
26858,3,7138
44384,3,7138
23653,3,7138
10271,3,7138
37055,3,7138
34153,3,7138
30743,3,7138
30329,3,7138
16220,3,7138
16206,3,7138
14393,3,7138
13728,3,7138
38387,3,7138
11923,3,7138
18743,8,7138
10192,3,7138
38119,0,7138
15024,3,7139
9465,3,7139
9142,3,7139
3869,9,7139
11403,4,7139
9305,4,7139
5590,4,7139
4401,4,7139
2742,3,7139
24681,4,7139
53016,4,7139
927,6,7139
255,9,7139
53952,6,7139
53368,8,7139
8374,6,7139
46670,9,7139
46512,6,7139
45846,6,7139
39777,6,7139
38211,0,7139
28531,6,7139
27456,0,7139
25071,4,7139
21576,0,7139
18895,0,7139
16905,0,7139
14971,0,7139
36554,0,7139
13019,0,7139
4423,0,7139
8868,0,7139
30198,2,7139
28550,2,7139
27609,2,7139
27309,2,7139
50387,2,7139
33159,2,7139
2012,2,7139
21524,2,7139
35844,2,7139
29175,2,7139
27752,5,7139
34808,5,7139
23473,5,7139
11050,5,7139
47412,5,7139
8024,5,7139
6997,5,7139
1536,5,7139
52534,5,7139
5362,5,7139
1361,5,7139
1951,5,7139
28656,2,7139
53578,5,7139
52431,5,7139
47491,1,7139
26413,1,7139
43783,1,7139
49333,1,7139
44732,1,7139
37333,1,7139
46530,1,7139
36641,1,7139
43426,1,7139
48192,1,7139
52285,1,7139
21244,1,7199
18618,1,7199
11316,1,7199
10766,6,7199
30590,6,7199
26241,6,7199
54179,6,7199
2,6,7199
25378,6,7199
10336,5,7199
44478,5,7199
46866,6,7199
8460,6,7199
24998,1,7199
23265,5,7199
41017,5,7199
40934,5,7199
22802,5,7199
10636,5,7199
3719,8,7199
39701,8,7199
2497,8,7199
54065,2,7199
2432,8,7199
2360,5,7199
53376,8,7199
22018,0,7199
189,8,7199
47788,8,7199
47891,8,7199
30214,8,7199
29803,5,7199
23924,8,7199
34565,4,7199
16706,8,7199
33309,5,7199
42273,8,7199
32615,8,7199
10706,8,7199
8167,8,7199
45366,7,7199
512,7,7199
25582,7,7199
24505,7,7199
23959,7,7199
41961,7,7199
47263,7,7199
18754,7,7199
20370,7,7199
40448,7,7199
28518,7,7199
17178,7,7199
33905,7,7199
15387,7,7199
14365,7,7199
27964,7,7199
28387,7,7199
37121,3,7199
9822,7,7199
18236,3,7199
13679,3,7199
13530,3,7199
9746,3,7199
3347,3,7199
7530,7,7199
1774,3,7199
4119,3,7199
3621,3,7199
14,3,7199
807,3,7199
53366,3,7199
51485,3,7199
50570,3,7199
48309,3,7199
45733,3,7199
43787,3,7199
15079,3,7199
45358,9,7199
8682,9,7199
26157,9,7199
26741,9,7199
24871,9,7199
33983,9,7199
21984,3,7199
7339,9,7199
18301,9,7199
25350,9,7199
48720,9,7199
12101,9,7199
45039,0,7199
42013,8,7199
41792,9,7199
15177,9,7199
38150,9,7199
35179,9,7199
34270,9,7199
29243,9,7199
10911,9,7199
7311,9,7200
9530,3,7200
6518,9,7200
3433,9,7200
963,3,7200
53108,4,7200
2193,3,7200
54976,4,7200
54075,4,7200
51850,4,7200
48739,3,7200
47470,4,7200
47315,4,7200
45497,8,7200
1412,6,7200
35580,4,7200
1218,6,7200
34733,6,7200
32557,6,7200
31567,6,7200
30048,6,7200
28802,0,7200
28569,0,7200
22013,0,7200
12597,0,7200
5848,0,7200
11508,0,7200
6467,0,7200
9840,2,7200
35543,0,7200
53385,2,7200
45548,0,7200
51504,2,7200
19514,2,7200
14997,2,7200
29531,2,7200
7711,2,7200
33824,2,7200
54566,2,7200
9782,2,7200
2963,5,7200
2440,5,7200
35290,5,7200
5394,6,7200
4684,5,7200
34713,5,7200
1094,5,7200
52928,5,7200
48421,5,7200
49501,8,7200
47881,5,7200
612,5,7200
45299,5,7200
45076,1,7200
487,5,7200
33408,1,7200
31730,1,7200
28908,1,7200
26770,1,7200
19832,1,7200
35783,1,7200
48208,1,7200
11329,1,7200
8655,1,7200
3957,1,7200
60,1,7200
53069,1,7200
52607,1,7260
36390,1,7260
33368,1,7260
13541,4,7260
51454,1,7260
11714,6,7260
4492,6,7260
9049,6,7260
6522,6,7260
5230,1,7260
54012,2,7260
52090,6,7260
38938,5,7260
38349,5,7260
45474,5,7260
45289,5,7260
27992,5,7260
65,5,7260
40839,4,7260
7646,5,7260
8253,8,7260
35626,5,7260
53038,8,7260
13159,6,7260
52070,8,7260
10803,5,7260
9670,8,7260
5854,8,7260
28008,8,7260
53277,8,7260
16833,8,7260
46629,8,7260
46637,8,7260
46462,8,7260
19898,8,7260
40361,8,7260
39379,0,7260
16862,8,7260
33065,8,7260
42518,8,7260
14757,8,7260
41528,8,7260
27266,8,7260
26636,7,7260
25521,7,7260
24484,8,7260
24586,7,7260
10523,7,7260
9965,7,7260
18384,7,7260
10923,7,7260
8858,7,7260
25841,7,7260
53911,7,7260
25439,7,7260
25222,5,7260
51702,7,7260
50800,7,7260
50055,7,7260
49832,7,7260
33073,3,7260
659,3,7260
44137,3,7260
42289,3,7260
47255,3,7260
39438,3,7260
23499,7,7260
23317,3,7260
44646,3,7260
43962,3,7260
31829,3,7260
22270,3,7260
29037,1,7260
39193,3,7260
21338,3,7260
34544,9,7260
20819,9,7260
12735,3,7260
12617,9,7260
12643,9,7260
11389,9,7260
7537,9,7260
19282,2,7260
22304,9,7260
26030,9,7260
25526,9,7260
18329,9,7260
41816,9,7260
39711,9,7260
19642,9,7260
38755,9,7260
39406,9,7260
36175,9,7260
17009,3,7261
16883,3,7261
30446,8,7261
14988,9,7261
13606,9,7261
23534,9,7261
14447,4,7261
12697,9,7261
6759,4,7261
4160,4,7261
4234,4,7261
9987,4,7261
3172,4,7261
37710,6,7261
47454,4,7261
46806,9,7261
12227,6,7261
11840,6,7261
38161,6,7261
33771,6,7261
30794,0,7261
25115,0,7261
21776,0,7261
17050,0,7261
54379,0,7261
11404,4,7261
36329,9,7261
4338,0,7261
4044,0,7261
6405,7,7261
31546,2,7261
52717,0,7261
50243,2,7261
43762,0,7261
42689,6,7261
53948,2,7261
18735,2,7261
16056,2,7261
12821,2,7261
8954,2,7261
7724,2,7261
9186,6,7261
3010,2,7261
1898,1,7261
18070,1,7261
30700,1,7261
53648,1,7261
46955,1,7261
33843,1,7261
39082,1,7261
29888,1,7261
31526,1,7261
32604,3,7261
51891,1,7261
28479,5,7261
27615,5,7261
50824,5,7261
24110,5,7261
24049,5,7261
14424,5,7261
50386,5,7261
27643,5,7261
16464,4,7261
16645,2,7261
25422,5,7261
11444,5,7261
5939,5,7261
4851,5,7261
23134,5,7261
1271,5,7261
6530,1,7321
50074,1,7321
45536,2,7321
42602,0,7321
52513,1,7321
40116,2,7321
39752,4,7321
54612,1,7321
31891,1,7321
26549,6,7321
15570,6,7321
12538,2,7321
11480,6,7321
7658,6,7321
41443,6,7321
5201,5,7321
2942,5,7321
54707,1,7321
53206,5,7321
51950,6,7321
53850,6,7321
41254,5,7321
36425,5,7321
46332,5,7321
30461,5,7321
1683,5,7321
42833,8,7321
20463,8,7321
38305,5,7321
13515,8,7321
10366,8,7321
9634,8,7321
35289,8,7321
34949,8,7321
5298,8,7321
4410,8,7321
2845,5,7321
53715,6,7321
30688,8,7321
33338,8,7321
27704,8,7321
45464,8,7321
31148,8,7321
43034,8,7321
25838,7,7321
41229,8,7321
16886,7,7321
13876,7,7321
34801,7,7321
32135,7,7321
33180,7,7321
30065,7,7321
22923,7,7321
22938,7,7321
16890,7,7321
21793,7,7321
40988,6,7321
12067,7,7321
4040,7,7321
1453,7,7321
1222,7,7321
51811,7,7321
51303,7,7321
36248,7,7321
53964,7,7321
25622,7,7321
51500,7,7321
43256,8,7321
49982,7,7321
48615,7,7321
36729,7,7321
35245,7,7321
23630,7,7321
23190,9,7321
29697,9,7321
24046,9,7321
29617,9,7321
21587,9,7321
20263,9,7321
12895,9,7321
17393,9,7321
12055,9,7321
9021,9,7321
13579,9,7321
6837,9,7321
2416,9,7321
30675,9,7321
31113,9,7321
22166,9,7321
48228,9,7321
27567,7,7321
18173,9,7321
18484,9,7321
31995,9,7321
20551,9,7321
19618,9,7321
12456,3,7321
17427,3,7321
12119,3,7321
12655,3,7321
12472,3,7321
8755,9,7321
6103,3,7321
5206,3,7321
2812,3,7321
1376,3,7321
4023,3,7321
54084,9,7321
2753,3,7321
46225,3,7321
44686,3,7321
35843,3,7321
9979,3,7321
47926,3,7321
19866,3,7321
2056,3,7321
41966,9,7322
38515,9,7322
10658,3,7322
6861,3,7322
7009,3,7322
5882,4,7322
5927,9,7322
5914,4,7322
53133,4,7322
47314,4,7322
47159,4,7322
45907,6,7322
45175,9,7322
44722,6,7322
28388,6,7322
38286,4,7322
39237,6,7322
23365,6,7322
37221,4,7322
22971,0,7322
20941,0,7322
34026,0,7322
32154,0,7322
14357,0,7322
46851,0,7322
14052,8,7322
12480,2,7322
12296,2,7322
46193,0,7322
1929,0,7322
12759,9,7322
48511,2,7322
15041,2,7322
12860,2,7322
16180,2,7322
31820,2,7322
7896,2,7322
19759,6,7322
6872,2,7322
40351,5,7322
14363,5,7322
5847,7,7322
2899,5,7322
970,5,7322
318,2,7322
53474,5,7322
54605,5,7322
54021,5,7322
980,5,7322
53094,5,7322
42973,5,7322
51494,1,7322
51159,1,7322
47002,5,7322
1945,2,7322
43154,0,7322
42958,1,7322
24887,1,7322
51910,1,7322
51853,1,7322
37581,3,7322
44544,1,7322
29237,1,7322
49013,1,7322
27912,1,7381
34090,0,7381
20836,1,7381
34763,1,7381
9257,1,7381
28236,2,7381
50750,1,7381
39372,4,7381
42783,6,7381
42557,6,7381
38416,6,7381
35196,2,7381
29293,6,7381
28067,6,7381
41200,6,7381
19385,2,7381
33792,6,7381
32861,5,7381
10676,5,7381
7994,5,7381
9736,6,7381
7843,5,7381
7870,5,7381
26758,6,7381
47298,5,7381
46987,3,7381
45328,3,7381
26238,3,7381
36101,5,7381
31504,3,7381
45896,3,7381
41853,3,7381
20933,3,7381
20464,6,7381
40293,0,7381
18230,3,7381
18243,3,7381
36808,5,7381
40952,3,7381
33060,3,7381
4298,3,7381
3199,3,7381
30951,3,7381
14865,5,7381
53785,8,7381
13510,5,7381
24739,8,7381
44730,8,7381
22427,8,7381
22559,8,7381
39155,8,7381
31454,8,7381
17530,8,7381
16507,8,7381
15951,8,7381
7923,8,7381
25335,8,7381
6897,8,7381
4918,3,7381
8502,8,7381
8008,8,7381
10932,8,7381
10428,8,7381
4716,5,7381
3587,7,7381
51322,7,7381
50663,8,7381
54430,7,7381
53070,8,7381
54105,7,7381
34112,8,7381
31541,6,7381
6864,7,7381
26703,7,7381
24776,7,7381
39658,7,7381
39570,7,7381
47247,7,7381
38816,7,7381
14587,7,7381
11575,7,7381
33104,8,7381
29564,7,7381
3354,7,7381
54796,7,7381
54177,7,7381
50432,7,7381
49549,9,7381
6803,7,7381
48505,9,7381
26734,9,7381
19286,9,7381
17603,9,7381
15540,9,7381
14289,9,7381
50219,9,7381
30032,9,7381
46857,7,7381
52746,9,7381
52653,9,7381
26150,9,7381
46817,9,7381
39989,9,7381
39331,9,7381
46587,9,7381
45215,9,7381
37903,9,7381
23403,9,7381
35474,9,7382
47023,9,7382
25070,9,7382
20977,9,7382
19159,3,7382
33952,3,7382
17832,3,7382
202,3,7382
29210,4,7382
3603,4,7382
15408,3,7382
54906,4,7382
26106,4,7382
13730,4,7382
47970,4,7382
13316,4,7382
13089,3,7382
42049,4,7382
41866,8,7382
18411,6,7382
31709,6,7382
31436,6,7382
30871,6,7382
8276,6,7382
23836,6,7382
22266,6,7382
6598,6,7382
15815,0,7382
4429,0,7382
3617,0,7382
54656,3,7382
2591,0,7382
570,0,7382
54615,6,7382
38210,0,7382
45939,0,7382
46721,0,7382
