没什么用拿来占位的第一行，这是第8个文件
47048,901,54,47
47049,375,58,3
47050,125,2,23
47051,611,18,81
47052,629,4,14
47053,514,27,18
47054,569,29,56
47055,876,13,81
47056,648,46,31
47057,498,0,37
47058,790,44,31
47059,269,54,10
47060,514,5,11
47061,463,3,2
47062,569,41,32
47063,44,32,73
47064,178,57,38
47065,278,58,78
47066,535,45,26
47067,597,24,44
47068,812,18,28
47069,170,20,33
47070,2,29,63
47071,464,7,36
47072,818,40,83
47073,4,15,69
47074,711,56,45
47075,183,47,35
47076,967,33,84
47077,939,35,1
47078,775,53,8
47079,375,14,65
47080,114,37,79
47081,820,0,80
47082,103,45,54
47083,943,50,6
47084,854,42,32
47085,755,50,21
47086,523,22,37
47087,157,8,16
47088,153,2,9
47089,653,51,23
47090,221,18,75
47091,74,36,80
47092,26,42,31
47093,647,15,46
47094,330,48,23
47095,254,8,70
47096,694,21,13
47097,890,1,41
47098,85,35,25
47099,443,17,62
47100,781,29,18
47101,804,34,35
47102,975,41,53
47103,111,25,66
47104,271,3,56
47105,461,28,59
47106,919,23,23
47107,908,18,23
47108,422,52,51
47109,882,48,43
47110,663,24,47
47111,582,13,62
47112,756,15,65
47113,342,11,21
47114,579,51,16
47115,672,51,81
47116,375,60,55
47117,564,41,52
47118,393,58,10
47119,368,55,14
47120,139,19,1
47121,280,29,27
47122,214,58,86
47123,968,25,24
47124,836,3,70
47125,850,42,46
47126,561,22,31
47127,717,29,29
47128,855,60,79
47129,764,29,25
47130,182,11,5
47131,592,36,38
47132,445,14,71
47133,420,43,53
47134,275,26,49
47135,631,30,43
47136,948,18,70
47137,850,12,80
47138,243,30,73
47139,548,0,12
47140,295,31,35
47141,202,20,84
47142,145,46,64
47143,585,58,15
47144,861,4,43
47145,553,58,78
47146,682,21,26
47147,624,16,4
47148,294,22,80
47149,83,34,72
47150,360,44,2
47151,966,11,36
47152,180,22,18
47153,569,10,42
47154,99,0,28
47155,605,54,45
47156,290,30,44
47157,64,9,54
47158,645,20,2
47159,590,61,60
47160,311,34,54
47161,341,15,85
47162,271,36,15
47163,897,52,65
47164,640,40,42
47165,772,25,59
47166,925,36,86
47167,45,27,10
47168,685,11,70
47169,88,18,76
47170,97,46,40
47171,415,60,67
47172,538,22,74
47173,315,35,23
47174,330,32,13
47175,795,17,1
47176,263,45,48
47177,415,11,6
47178,227,56,59
47179,991,15,19
47180,438,46,34
47181,279,6,20
47182,183,27,18
47183,977,9,47
47184,230,20,37
47185,392,0,32
47186,418,1,51
47187,951,53,52
47188,53,41,87
47189,720,47,54
47190,894,6,21
47191,885,12,25
47192,32,16,71
47193,309,57,78
47194,262,60,15
47195,880,3,3
47196,936,31,12
47197,58,57,48
47198,937,45,11
47199,962,4,71
47200,868,18,28
47201,457,2,14
47202,789,19,81
47203,755,27,40
47204,19,60,79
47205,912,26,46
47206,227,1,19
47207,283,32,38
47208,790,2,13
47209,31,31,10
47210,996,7,32
47211,769,39,25
47212,332,7,87
47213,516,61,62
47214,1,26,74
47215,17,43,66
47216,602,49,77
47217,526,45,53
47218,91,20,55
47219,997,17,64
47220,315,20,56
47221,292,32,35
47222,162,5,42
47223,606,17,43
47224,635,61,22
47225,158,13,80
47226,56,60,45
47227,967,47,86
47228,596,29,77
47229,584,49,35
47230,892,54,15
47231,34,55,52
47232,172,54,56
47233,93,13,29
47234,551,15,73
47235,918,1,20
47236,751,54,75
47237,630,54,9
47238,539,29,11
47239,917,45,4
47240,146,8,7
47241,925,47,51
47242,670,16,50
47243,713,44,26
47244,272,7,18
47245,349,54,3
47246,312,40,55
47247,409,13,60
47248,517,18,70
47249,727,10,45
47250,35,6,48
47251,106,22,40
47252,585,32,62
47253,632,38,46
47254,204,53,41
47255,936,20,61
47256,985,7,11
47257,110,17,16
47258,277,31,65
47259,434,14,68
47260,515,18,52
47261,61,31,31
47262,808,43,47
47263,279,50,61
47264,919,60,14
47265,926,29,58
47266,569,18,38
47267,951,19,20
47268,700,20,13
47269,355,49,18
47270,536,27,39
47271,38,21,74
47272,136,16,80
47273,852,27,25
47274,546,35,15
47275,193,49,59
47276,143,57,55
47277,705,41,73
47278,289,10,54
47279,114,46,75
47280,203,34,78
47281,294,37,30
47282,140,18,51
47283,382,9,19
47284,947,44,66
47285,389,52,51
47286,997,54,42
47287,755,53,32
47288,125,5,30
47289,382,2,19
47290,665,56,52
47291,487,1,14
47292,556,50,14
47293,736,0,11
47294,305,22,49
47295,182,50,63
47296,291,55,6
47297,906,51,4
47298,977,57,60
47299,202,29,28
47300,639,15,83
47301,473,43,81
47302,91,8,17
47303,334,52,48
47304,699,16,17
47305,85,59,33
47306,387,42,60
47307,395,23,57
47308,519,39,16
47309,45,42,55
47310,440,11,74
47311,904,45,71
47312,732,53,52
47313,414,56,74
47314,684,61,60
47315,488,47,61
47316,862,7,47
47317,508,53,43
47318,827,53,82
47319,295,12,9
47320,295,55,18
47321,545,48,73
47322,477,59,85
47323,701,10,82
47324,305,25,52
47325,889,2,43
47326,339,52,30
47327,297,45,19
47328,317,31,75
47329,726,1,14
47330,429,49,21
47331,362,2,5
47332,699,26,37
47333,532,2,48
47334,546,46,75
47335,438,48,57
47336,294,7,9
47337,850,25,70
47338,854,1,51
47339,824,34,30
47340,155,41,55
47341,992,36,40
47342,533,58,48
47343,565,40,27
47344,150,37,58
47345,675,44,18
47346,626,45,63
47347,865,49,49
47348,899,42,33
47349,906,15,74
47350,180,44,13
47351,368,57,34
47352,14,41,27
47353,946,49,85
47354,864,35,12
47355,776,17,42
47356,219,0,18
47357,234,32,82
47358,767,38,54
47359,486,45,15
47360,115,52,59
47361,787,52,32
47362,863,43,17
47363,41,51,51
47364,206,12,85
47365,253,34,20
47366,621,42,86
47367,603,37,22
47368,399,50,71
47369,512,15,6
47370,117,27,22
47371,71,3,16
47372,663,41,11
47373,479,11,53
47374,733,14,73
47375,574,25,42
47376,380,23,56
47377,776,55,4
47378,978,46,20
47379,532,33,34
47380,695,35,40
47381,647,34,34
47382,754,22,41
47383,735,40,16
47384,831,13,21
47385,610,34,82
47386,198,60,50
47387,463,27,31
47388,989,25,10
47389,895,32,48
47390,314,29,66
47391,64,5,26
47392,931,10,55
47393,777,27,66
47394,994,41,23
47395,788,0,10
47396,763,2,29
47397,244,24,7
47398,832,40,45
47399,278,40,31
47400,741,35,48
47401,394,52,31
47402,307,34,66
47403,790,18,6
47404,378,17,69
47405,450,45,57
47406,581,61,5
47407,502,28,63
47408,341,3,60
47409,74,28,86
47410,234,13,87
47411,867,54,15
47412,267,1,61
47413,540,58,12
47414,419,19,42
47415,88,15,12
47416,156,21,66
47417,819,35,2
47418,893,19,6
47419,364,60,2
47420,832,4,28
47421,256,4,62
47422,405,3,35
47423,855,10,72
47424,88,50,71
47425,744,44,48
47426,963,51,4
47427,859,9,53
47428,676,7,28
47429,245,19,52
47430,194,20,77
47431,616,47,47
47432,256,23,78
47433,70,46,62
47434,198,7,4
47435,721,50,44
47436,386,28,72
47437,124,2,69
47438,789,4,33
47439,369,34,1
47440,937,55,66
47441,432,18,46
47442,719,37,41
47443,713,54,10
47444,305,61,59
47445,913,16,47
47446,978,57,64
47447,653,18,2
47448,758,60,27
47449,537,14,50
47450,352,0,72
47451,740,23,41
47452,955,25,2
47453,401,7,70
47454,286,39,61
47455,47,46,39
47456,133,11,43
47457,152,41,84
47458,316,27,24
47459,652,31,64
47460,404,14,74
47461,765,53,42
47462,54,11,87
47463,527,34,31
47464,604,41,24
47465,130,43,68
47466,531,23,25
47467,838,7,53
47468,880,0,39
47469,91,2,15
47470,545,47,61
47471,825,2,59
47472,66,7,64
47473,635,41,4
47474,948,30,71
47475,604,36,54
47476,868,14,1
47477,69,17,61
47478,211,2,53
47479,53,29,83
47480,777,47,34
47481,792,55,39
47482,485,10,59
47483,161,3,81
47484,869,38,85
47485,598,29,46
47486,394,20,73
47487,38,22,35
47488,385,14,14
47489,399,20,27
47490,434,9,50
47491,895,56,61
47492,898,26,15
47493,145,56,68
47494,217,54,6
47495,13,57,10
47496,16,49,68
47497,458,50,14
47498,826,3,3
47499,351,35,51
47500,474,18,84
47501,93,1,83
47502,678,46,5
47503,1000,36,77
47504,693,12,51
47505,56,3,74
47506,692,42,19
47507,468,19,52
47508,804,13,58
47509,263,23,82
47510,896,20,32
47511,480,48,21
47512,158,36,8
47513,63,55,26
47514,411,48,78
47515,365,49,73
47516,874,27,57
47517,685,58,86
47518,482,46,29
47519,354,60,73
47520,699,61,63
47521,950,56,47
47522,707,37,79
47523,866,32,86
47524,923,34,39
47525,743,34,22
47526,690,27,37
47527,131,59,64
47528,524,58,28
47529,341,27,82
47530,638,59,31
47531,887,47,37
47532,180,55,79
47533,196,0,83
47534,285,44,30
47535,844,11,49
47536,928,26,48
47537,230,9,36
47538,568,34,58
47539,98,54,74
47540,82,31,80
47541,415,41,19
47542,928,11,78
47543,426,34,3
47544,677,44,64
47545,737,27,78
47546,972,30,38
47547,606,17,70
47548,675,50,86
47549,661,45,19
47550,917,4,22
47551,492,46,68
47552,336,43,15
47553,859,29,36
47554,574,37,34
47555,755,37,39
47556,146,0,81
47557,139,17,5
47558,513,18,50
47559,495,2,67
47560,425,58,44
47561,293,55,17
47562,985,42,8
47563,31,10,7
47564,276,19,18
47565,58,48,46
47566,870,49,62
47567,990,45,16
47568,647,43,32
47569,409,15,64
47570,77,15,18
47571,379,14,62
47572,433,48,30
47573,815,6,80
47574,654,47,46
47575,626,25,48
47576,468,32,13
47577,798,33,41
47578,277,45,35
47579,229,56,56
47580,313,50,44
47581,797,28,3
47582,173,38,1
47583,480,59,36
47584,223,56,66
47585,327,6,28
47586,548,1,48
47587,381,46,16
47588,614,32,23
47589,461,38,32
47590,418,2,6
47591,612,47,83
47592,984,37,3
47593,222,16,33
47594,4,58,13
47595,958,53,32
47596,141,52,48
47597,422,38,27
47598,494,55,64
47599,300,24,15
47600,599,19,32
47601,173,54,36
47602,46,17,1
47603,652,20,45
47604,509,5,63
47605,623,19,15
47606,266,21,27
47607,259,49,33
47608,101,4,56
47609,718,57,37
47610,690,14,47
47611,680,48,18
47612,133,59,47
47613,925,29,31
47614,536,9,22
47615,540,59,68
47616,614,57,30
47617,955,5,35
47618,294,11,11
47619,892,43,66
47620,267,14,51
47621,130,51,58
47622,94,13,75
47623,844,57,16
47624,251,17,71
47625,669,10,1
47626,56,27,10
47627,200,57,51
47628,580,12,55
47629,336,10,86
47630,415,12,79
47631,121,35,57
47632,976,8,47
47633,323,10,58
47634,165,0,38
47635,67,40,42
47636,946,27,13
47637,772,42,50
47638,803,9,17
47639,491,56,34
47640,555,53,66
47641,386,9,49
47642,961,34,7
47643,466,1,59
47644,123,3,61
47645,523,43,26
47646,557,58,29
47647,135,41,76
47648,914,61,34
47649,187,0,81
47650,847,26,12
47651,158,29,52
47652,955,61,84
47653,627,5,9
47654,72,47,8
47655,542,14,63
47656,703,40,73
47657,964,28,53
47658,523,37,39
47659,663,14,84
47660,16,28,84
47661,52,33,46
47662,539,60,12
47663,805,54,27
47664,171,25,53
47665,155,34,41
47666,175,59,16
47667,175,0,84
47668,630,24,27
47669,991,16,34
47670,452,32,52
47671,567,61,51
47672,722,50,80
47673,228,30,50
47674,903,0,12
47675,517,27,25
47676,946,29,13
47677,449,61,12
47678,808,42,2
47679,289,33,17
47680,78,28,41
47681,669,59,85
47682,276,26,19
47683,148,53,21
47684,969,21,13
47685,457,37,72
47686,857,52,16
47687,873,44,75
47688,818,38,32
47689,920,10,21
47690,136,32,30
47691,538,12,46
47692,473,39,36
47693,185,51,3
47694,828,37,60
47695,870,19,77
47696,521,33,17
47697,955,11,51
47698,346,17,3
47699,324,12,57
47700,230,13,71
47701,869,48,1
47702,455,60,65
47703,61,32,1
47704,618,56,17
47705,676,5,45
47706,752,32,6
47707,142,40,1
47708,646,26,48
47709,425,35,54
47710,414,32,27
47711,395,47,7
47712,36,15,70
47713,613,22,62
47714,625,59,10
47715,392,23,76
47716,722,12,87
47717,120,15,42
47718,161,16,14
47719,15,50,27
47720,249,1,22
47721,998,25,13
47722,503,11,45
47723,236,57,73
47724,382,28,83
47725,120,21,56
47726,320,57,52
47727,205,40,8
47728,379,44,62
47729,539,22,25
47730,360,50,42
47731,424,13,7
47732,598,23,80
47733,338,12,72
47734,408,12,69
47735,74,17,71
47736,10,30,44
47737,673,23,72
47738,498,31,68
47739,836,24,79
47740,111,29,63
47741,735,20,38
47742,806,42,2
47743,361,45,25
47744,659,55,80
47745,29,4,73
47746,862,37,2
47747,585,41,23
47748,963,35,11
47749,862,28,59
47750,294,10,27
47751,509,46,6
47752,206,32,10
47753,537,42,83
47754,88,6,19
47755,593,16,83
47756,819,29,61
47757,790,35,6
47758,710,16,3
47759,606,11,26
47760,71,40,85
47761,114,32,45
47762,158,0,80
47763,503,26,8
47764,136,57,74
47765,464,45,77
47766,264,3,80
47767,194,27,38
47768,277,10,16
47769,715,47,10
47770,991,36,83
47771,568,7,27
47772,180,40,71
47773,687,53,26
47774,747,26,11
47775,720,16,10
47776,932,19,1
47777,299,16,63
47778,53,44,44
47779,158,14,35
47780,473,15,6
47781,997,56,54
47782,590,59,20
47783,752,54,78
47784,725,22,41
47785,594,25,7
47786,305,24,58
47787,675,40,71
47788,494,51,61
47789,175,8,12
47790,972,44,46
47791,659,15,49
47792,998,14,72
47793,497,39,85
47794,659,57,32
47795,971,59,42
47796,898,29,32
47797,702,29,75
47798,928,26,17
47799,501,28,56
47800,839,18,27
47801,931,32,76
47802,994,15,63
47803,911,7,59
47804,367,59,80
47805,462,12,59
47806,914,3,76
47807,6,52,36
47808,389,51,9
47809,763,44,23
47810,637,44,32
47811,836,2,33
47812,707,38,73
47813,489,24,11
47814,636,10,76
47815,872,19,46
47816,792,14,7
47817,50,18,16
47818,322,8,40
47819,451,33,53
47820,965,39,66
47821,187,4,38
47822,72,7,8
47823,320,57,40
47824,427,8,44
47825,404,41,53
47826,221,28,3
47827,831,56,30
47828,583,33,18
47829,757,43,77
47830,852,54,1
47831,764,20,63
47832,718,35,68
47833,764,54,87
47834,812,17,75
47835,228,46,24
47836,178,27,65
47837,927,21,3
47838,127,22,64
47839,872,14,58
47840,276,39,16
47841,272,18,64
47842,750,13,35
47843,417,2,19
47844,409,3,17
47845,65,29,1
47846,608,36,17
47847,830,36,71
47848,780,47,82
47849,131,14,74
47850,686,34,20
47851,408,19,66
47852,837,36,65
47853,44,30,18
47854,699,58,49
47855,581,2,21
47856,741,29,65
47857,105,39,8
47858,502,28,47
47859,867,25,33
47860,604,12,33
47861,268,41,32
47862,919,8,13
47863,330,9,35
47864,263,33,10
47865,529,37,83
47866,709,3,32
47867,979,17,64
47868,969,40,23
47869,455,30,50
47870,11,3,13
47871,561,55,30
47872,728,21,54
47873,613,40,40
47874,984,46,6
47875,545,47,47
47876,416,5,69
47877,204,23,87
47878,92,5,7
47879,506,1,66
47880,929,25,78
47881,398,45,61
47882,320,22,72
47883,181,50,82
47884,726,37,19
47885,951,39,4
47886,138,58,57
47887,29,60,60
47888,728,21,13
47889,87,30,56
47890,676,48,33
47891,747,25,61
47892,271,0,78
47893,815,44,7
47894,763,40,66
47895,25,18,64
47896,131,17,14
47897,491,38,9
47898,733,33,42
47899,528,45,32
47900,682,42,28
47901,854,25,42
47902,308,49,16
47903,418,11,84
47904,500,13,23
47905,538,38,5
47906,76,6,68
47907,232,48,20
47908,210,60,34
47909,453,49,21
47910,466,13,39
47911,177,36,85
47912,687,43,29
47913,315,52,31
47914,946,52,4
47915,953,15,31
47916,638,46,28
47917,139,11,60
47918,187,34,82
47919,807,10,21
47920,139,31,18
47921,508,19,10
47922,364,57,67
47923,626,24,66
47924,811,25,31
47925,681,38,3
47926,262,15,60
47927,34,39,35
47928,785,22,5
47929,303,56,21
47930,114,2,9
47931,548,24,6
47932,162,23,51
47933,264,46,66
47934,623,42,39
47935,737,23,78
47936,497,26,5
47937,330,53,55
47938,818,30,64
47939,170,16,74
47940,543,59,2
47941,50,50,69
47942,218,19,82
47943,85,11,68
47944,967,13,67
47945,808,17,57
47946,913,38,77
47947,271,55,67
47948,669,20,63
47949,997,27,59
47950,413,22,75
47951,704,37,33
47952,80,30,30
47953,554,52,36
47954,807,8,30
47955,944,45,34
47956,54,11,43
47957,694,48,37
47958,249,6,34
47959,505,33,47
47960,818,59,87
47961,951,22,68
47962,449,10,82
47963,531,41,5
47964,108,39,70
47965,154,44,44
47966,758,17,6
47967,63,44,54
47968,104,53,44
47969,344,9,56
47970,306,52,60
47971,532,54,64
47972,775,1,35
47973,900,35,62
47974,696,43,21
47975,776,34,75
47976,299,29,1
47977,178,0,59
47978,683,3,53
47979,187,54,22
47980,37,58,32
47981,295,35,64
47982,368,24,62
47983,982,49,39
47984,44,42,47
47985,64,7,4
47986,280,54,45
47987,801,5,16
47988,617,32,48
47989,976,16,1
47990,438,52,78
47991,117,11,33
47992,314,40,13
47993,478,23,83
47994,491,1,80
47995,462,12,67
47996,895,37,70
47997,195,31,15
47998,778,36,43
47999,97,45,7
48000,849,61,66
48001,339,15,1
48002,451,20,42
48003,310,13,65
48004,817,29,21
48005,371,48,25
48006,42,42,64
48007,185,39,36
48008,273,38,6
48009,694,38,18
48010,632,33,7
48011,477,19,4
48012,523,29,64
48013,137,25,82
48014,653,55,81
48015,113,37,27
48016,934,38,4
48017,745,50,39
48018,996,13,69
48019,655,22,54
48020,402,27,66
48021,969,22,8
48022,826,14,85
48023,988,43,42
48024,230,9,56
48025,97,33,15
48026,402,4,82
48027,688,21,47
48028,149,48,21
48029,914,1,30
48030,432,46,2
48031,550,58,72
48032,960,51,66
48033,112,45,26
48034,18,50,87
48035,848,34,17
48036,620,45,5
48037,726,1,21
48038,54,61,13
48039,526,19,80
48040,185,30,58
48041,664,7,32
48042,439,29,7
48043,385,60,45
48044,989,3,54
48045,553,33,19
48046,540,4,45
48047,587,13,57
48048,440,48,77
48049,93,57,85
48050,553,2,48
48051,573,31,23
48052,121,44,2
48053,23,50,77
48054,618,32,21
48055,487,60,62
48056,374,43,33
48057,385,44,23
48058,206,23,62
48059,987,27,85
48060,641,55,25
48061,303,29,41
48062,171,7,47
48063,203,38,84
48064,864,41,20
48065,874,6,19
48066,729,25,4
48067,48,21,65
48068,908,57,33
48069,66,3,23
48070,696,8,3
48071,630,32,38
48072,236,26,64
48073,951,17,80
48074,161,0,35
48075,205,41,84
48076,931,45,55
48077,935,20,73
48078,451,37,27
48079,918,20,72
48080,780,26,24
48081,589,55,17
48082,269,16,56
48083,293,13,73
48084,682,33,33
48085,407,47,51
48086,954,51,6
48087,401,26,17
48088,483,16,3
48089,54,42,42
48090,452,7,19
48091,23,28,45
48092,716,6,75
48093,701,12,59
48094,182,24,2
48095,76,18,81
48096,554,0,61
48097,694,56,9
48098,897,22,5
48099,68,13,64
48100,626,34,26
48101,266,30,76
48102,970,31,77
48103,324,2,75
48104,279,19,56
48105,699,20,70
48106,436,45,1
48107,124,13,78
48108,699,7,33
48109,610,60,42
48110,479,8,18
48111,733,61,65
48112,314,22,15
48113,841,33,4
48114,606,43,25
48115,292,21,16
48116,656,12,18
48117,652,8,38
48118,736,30,5
48119,334,35,9
48120,555,3,74
48121,850,61,36
48122,594,54,28
48123,150,44,19
48124,217,48,85
48125,682,25,27
48126,267,52,14
48127,525,9,26
48128,207,8,56
48129,503,9,13
48130,834,25,63
48131,529,28,33
48132,854,48,16
48133,777,55,78
48134,621,49,18
48135,17,46,81
48136,663,8,51
48137,993,39,15
48138,483,27,50
48139,831,39,6
48140,998,11,11
48141,814,11,4
48142,11,40,24
48143,255,56,15
48144,738,29,51
48145,712,1,71
48146,822,57,80
48147,721,19,2
48148,62,21,40
48149,282,29,41
48150,716,14,75
48151,916,43,49
48152,437,50,79
48153,872,26,87
48154,370,17,6
48155,852,7,7
48156,294,16,12
48157,314,38,44
48158,142,17,23
48159,630,21,6
48160,634,58,3
48161,987,25,62
48162,570,16,48
48163,587,11,55
48164,462,7,67
48165,873,50,21
48166,131,1,77
48167,954,52,16
48168,631,57,12
48169,700,43,34
48170,286,48,80
48171,738,19,65
48172,574,30,72
48173,100,60,45
48174,627,37,76
48175,539,53,34
48176,252,45,5
48177,883,9,44
48178,856,23,75
48179,585,48,33
48180,999,49,53
48181,517,39,36
48182,703,60,14
48183,48,38,81
48184,721,0,39
48185,147,22,74
48186,825,47,12
48187,400,31,45
48188,538,12,18
48189,379,3,58
48190,905,29,65
48191,101,22,43
48192,307,6,61
48193,90,59,54
48194,390,6,85
48195,667,40,46
48196,497,23,28
48197,659,16,12
48198,458,11,21
48199,525,1,59
48200,910,27,72
48201,898,16,35
48202,228,44,21
48203,824,15,85
48204,786,54,19
48205,92,8,56
48206,632,55,54
48207,657,51,17
48208,401,5,61
48209,71,1,84
48210,253,22,33
48211,296,57,38
48212,365,20,48
48213,866,31,76
48214,494,2,22
48215,675,59,1
48216,202,34,80
48217,604,36,25
48218,280,32,29
48219,472,37,39
48220,854,49,80
48221,33,38,58
48222,758,24,9
48223,687,9,62
48224,261,56,19
48225,518,44,41
48226,124,11,1
48227,278,44,3
48228,640,32,60
48229,315,47,9
48230,179,26,4
48231,141,60,21
48232,99,37,86
48233,631,3,45
48234,560,30,61
48235,672,51,67
48236,410,12,29
48237,52,32,2
48238,606,31,72
48239,825,20,46
48240,427,54,9
48241,16,37,62
48242,887,21,78
48243,108,27,7
48244,192,22,13
48245,633,12,22
48246,456,51,25
48247,862,48,16
48248,807,41,19
48249,922,60,53
48250,327,16,69
48251,578,20,52
48252,355,50,67
48253,120,0,11
48254,207,5,41
48255,579,59,79
48256,403,16,63
48257,802,14,1
48258,108,32,61
48259,610,42,50
48260,622,24,47
48261,27,7,62
48262,612,47,20
48263,181,61,7
48264,362,47,51
48265,420,35,53
48266,674,18,57
48267,533,7,19
48268,752,28,11
48269,585,56,18
48270,207,43,77
48271,46,45,14
48272,765,37,73
48273,307,39,53
48274,426,12,48
48275,315,44,70
48276,958,17,46
48277,809,50,79
48278,82,59,11
48279,935,27,17
48280,643,14,70
48281,530,29,50
48282,175,36,7
48283,635,20,87
48284,30,41,39
48285,566,42,78
48286,525,21,13
48287,959,55,79
48288,667,34,78
48289,462,50,1
48290,953,22,54
48291,410,38,22
48292,914,40,46
48293,77,12,50
48294,79,13,41
48295,985,26,68
48296,216,26,2
48297,444,28,73
48298,554,41,30
48299,649,28,57
48300,962,47,86
48301,755,16,10
48302,370,39,9
48303,626,33,68
48304,479,33,65
48305,705,51,23
48306,971,8,19
48307,530,41,5
48308,894,14,42
48309,144,49,61
48310,214,46,71
48311,451,21,46
48312,32,0,35
48313,131,21,28
48314,734,39,32
48315,870,33,78
48316,456,45,68
48317,665,32,16
48318,158,51,77
48319,602,8,69
48320,162,14,71
48321,88,28,56
48322,491,30,22
48323,638,54,30
48324,603,52,20
48325,114,33,38
48326,210,25,74
48327,106,49,16
48328,246,10,41
48329,239,11,65
48330,28,18,59
48331,280,17,21
48332,749,20,30
48333,804,3,15
48334,423,61,28
48335,435,40,54
48336,544,53,19
48337,73,47,13
48338,551,60,48
48339,222,40,70
48340,229,40,44
48341,787,37,58
48342,49,54,45
48343,695,29,40
48344,559,41,78
48345,376,7,81
48346,718,21,45
48347,689,61,31
48348,305,41,46
48349,427,6,78
48350,656,29,15
48351,153,59,14
48352,6,61,42
48353,761,1,33
48354,703,57,81
48355,787,34,45
48356,125,27,35
48357,278,59,37
48358,705,53,57
48359,298,21,50
48360,999,34,63
48361,837,49,76
48362,90,18,22
48363,859,23,80
48364,299,5,11
48365,833,23,10
48366,247,53,33
48367,731,27,21
48368,63,53,55
48369,793,2,2
48370,789,38,24
48371,336,16,63
