6398,8,78
2375,8,78
11110,8,78
2853,8,78
7155,8,78
7066,8,78
2174,8,78
3702,5,79
6220,1,79
2,0,79
9001,0,79
948,6,79
812,3,79
10788,9,79
6714,0,79
8066,0,79
562,0,79
2813,0,79
1788,0,79
6909,0,79
9604,0,79
7150,0,79
4011,0,79
5389,0,79
66,0,79
11068,0,79
9358,0,79
8398,0,79
8703,0,79
839,0,79
9081,0,79
9244,0,79
2790,0,79
7937,0,79
6708,0,79
6031,0,79
5781,0,79
11439,0,79
9495,0,79
2618,0,79
2186,0,79
8999,0,79
8737,0,79
10694,0,79
3325,0,79
1558,0,79
4824,0,79
9213,0,79
10941,0,79
7116,0,79
1529,0,79
6827,0,79
6982,0,79
11713,0,79
1515,0,79
8369,0,79
9328,0,79
8726,0,79
8235,0,79
3743,0,79
9655,0,79
11566,0,79
10538,0,79
3153,0,79
1834,0,79
265,0,79
6185,0,79
8037,0,79
487,0,79
5457,0,79
5721,0,79
2417,0,79
757,0,79
4325,0,79
5856,0,79
11943,0,79
11621,0,79
8380,0,79
2738,0,79
3375,0,79
2361,0,79
777,0,79
11659,0,79
11073,0,79
7185,0,79
268,0,79
3739,0,79
3765,0,79
2121,0,79
9508,0,79
10098,0,79
244,0,79
8849,0,79
8687,0,79
2271,0,79
11101,0,79
6433,0,79
2759,0,79
4793,0,79
4190,0,79
5538,0,79
3275,6,79
1743,6,79
7271,6,79
2243,6,79
447,6,79
6181,6,79
6420,6,79
3409,6,79
1401,6,79
2227,6,79
8997,6,79
515,6,79
5482,6,79
11063,6,79
256,7,79
2494,7,79
4084,7,79
7278,7,79
8706,7,79
11076,7,79
8187,7,79
2729,7,79
11836,7,79
6744,7,79
11351,7,79
6098,7,79
2653,7,79
3766,7,79
5981,7,79
8504,7,79
11540,7,79
1040,7,79
3149,7,79
10313,7,79
6191,7,79
8070,7,79
11464,7,79
10159,7,79
10010,7,79
1154,7,79
649,8,79
6014,8,79
10925,8,79
9246,8,79
11961,8,79
6901,8,79
10435,8,79
4568,8,79
1569,8,79
4056,8,79
2088,11,80
11523,6,80
361,0,80
9749,0,80
8352,0,80
2498,0,80
2593,0,80
2389,0,80
8657,0,80
7427,0,80
2373,0,80
8494,0,80
1048,0,80
2808,0,80
954,0,80
7321,0,80
10033,0,80
2449,0,80
11347,0,80
7949,0,80
11905,0,80
11244,0,80
9973,0,80
11183,0,80
4194,0,80
10165,0,80
8162,0,80
4315,0,80
1521,0,80
10018,0,80
10062,0,80
5707,0,80
2157,0,80
10068,0,80
1346,0,80
5465,0,80
5066,0,80
1038,0,80
8798,0,80
8333,0,80
72,0,80
426,0,80
5053,0,80
6029,0,80
9770,0,80
3604,0,80
1727,0,80
7650,0,80
5390,0,80
11502,0,80
2207,0,80
6646,0,80
761,0,80
8208,0,80
2830,0,80
11466,0,80
8019,0,80
7149,0,80
3237,0,80
2787,0,80
4105,0,80
10752,0,80
2178,0,80
3492,0,80
4737,0,80
1637,0,80
10092,0,80
6145,0,80
3994,0,80
403,0,80
4701,0,80
1831,0,80
4437,0,80
5159,0,80
1335,0,80
5396,0,80
121,0,80
9412,0,80
1097,0,80
8093,0,80
11283,0,80
7610,0,80
820,0,80
6940,0,80
8845,0,80
4595,0,80
7674,0,80
4178,0,80
3834,0,80
608,0,80
3138,0,80
4812,0,80
5692,0,80
637,0,80
4404,6,80
5983,6,80
8181,6,80
9870,6,80
11039,6,80
7757,6,80
2862,6,80
11564,6,80
4257,6,80
11784,7,80
9313,7,80
10585,7,80
6731,7,80
607,7,80
7514,7,80
1104,7,80
9052,7,80
4730,7,80
7398,7,80
10471,7,80
8382,7,80
9640,7,80
9633,7,80
3263,0,80
4278,7,80
7215,7,80
3536,7,80
11007,7,80
7135,7,80
7376,7,80
11230,7,80
7107,7,80
2776,7,80
4933,7,80
5008,7,80
4392,7,80
5724,8,80
11448,8,80
10003,8,80
2820,8,80
4763,8,80
11557,8,80
10990,8,80
11047,8,80
4509,8,80
944,8,80
11072,8,80
2694,0,81
7774,0,81
3269,0,81
1952,0,81
5194,0,81
816,0,81
4449,0,81
9112,0,81
7439,0,81
7154,0,81
7022,0,81
3611,0,81
2597,0,81
6437,0,81
6919,0,81
2347,0,81
3939,0,81
1349,0,81
2390,0,81
5409,0,81
10563,0,81
11942,0,81
8536,0,81
1213,0,81
11246,0,81
10082,0,81
3209,0,81
11393,0,81
11083,0,81
10773,0,81
2120,0,81
11203,0,81
1165,0,81
11893,0,81
11168,0,81
9784,0,81
6917,0,81
14,0,81
9041,0,81
7385,0,81
4732,0,81
10927,0,81
10557,0,81
10710,0,81
6559,0,81
5842,0,81
2430,0,81
2589,0,81
10851,0,81
5795,0,81
10256,0,81
5849,0,81
3741,0,81
7823,0,81
11894,0,81
6926,0,81
68,0,81
6157,0,81
2809,0,81
5167,0,81
8126,0,81
6195,0,81
5705,0,81
2011,0,81
4923,0,81
11320,0,81
8912,0,81
3316,0,81
967,0,81
5623,0,81
8291,0,81
9117,0,81
8079,0,81
9667,0,81
8776,0,81
3900,0,81
9507,0,81
984,0,81
853,0,81
6169,0,81
6162,0,81
262,0,81
2731,6,81
5555,6,81
10929,6,81
9826,6,81
7345,6,81
1314,6,81
3226,6,81
11136,6,81
10756,6,81
2008,6,81
1628,7,81
9132,7,81
4899,7,81
3197,7,81
4906,7,81
1964,7,81
2940,7,81
9913,7,81
11666,7,81
9718,7,81
10023,7,81
6648,7,81
6531,7,81
2344,7,81
557,7,81
6669,7,81
11724,7,81
5765,7,81
9294,7,81
6373,7,81
5212,7,81
6783,7,81
5303,7,81
9150,7,81
6422,7,81
7730,0,81
9966,7,81
4196,7,81
9792,7,81
5430,7,81
9911,8,81
7143,8,81
541,8,81
2876,8,81
4572,8,81
11615,8,81
9055,8,81
784,8,81
7489,8,81
3431,8,81
711,8,81
493,5,82
6577,0,82
6538,0,82
11997,0,82
2266,0,82
10832,0,82
9291,0,82
687,0,82
8528,0,82
8553,0,82
5500,0,82
4802,0,82
8052,0,82
6412,0,82
10096,0,82
1803,0,82
6484,0,82
1623,0,82
8557,0,82
10352,0,82
8234,0,82
5415,0,82
6436,0,82
1003,0,82
10093,0,82
4008,0,82
11235,0,82
2371,0,82
11694,0,82
1032,0,82
1770,0,82
11453,0,82
6309,0,82
9947,0,82
3228,0,82
5774,0,82
9142,0,82
2969,0,82
8810,0,82
6293,0,82
7520,0,82
752,0,82
11895,0,82
4483,0,82
6030,0,82
2414,0,82
8492,0,82
10575,0,82
11038,0,82
9316,0,82
11835,0,82
919,0,82
4093,0,82
5217,0,82
10131,0,82
4902,0,82
2602,0,82
9588,0,82
9242,0,82
5908,0,82
5918,0,82
11678,0,82
5045,0,82
1043,0,82
8202,0,82
8834,0,82
9447,0,82
11123,0,82
7003,0,82
11164,0,82
5442,0,82
8405,0,82
9423,0,82
2149,0,82
7223,0,82
6146,0,82
2796,0,82
9510,0,82
10086,0,82
3969,0,82
5773,0,82
7510,0,82
2199,0,82
971,0,82
4977,0,82
2026,0,82
10436,0,82
8269,0,82
7729,0,82
788,0,82
4950,0,82
3405,0,82
11003,0,82
6729,0,82
6860,0,82
10142,6,82
3863,6,82
5676,6,82
2847,6,82
3593,6,82
1246,6,82
6044,6,82
5395,6,82
7036,6,82
4515,6,82
8637,7,82
7091,7,82
4781,7,82
4119,7,82
1510,7,82
7048,7,82
7532,7,82
6247,7,82
2576,7,82
846,7,82
3429,7,82
7496,7,82
1240,0,82
9300,7,82
10172,7,82
11392,7,82
10116,7,82
6226,7,82
8498,7,82
2741,7,82
520,7,82
2699,7,82
9621,7,82
4949,7,82
2578,7,82
4244,8,82
3609,8,82
8534,8,82
5346,8,82
1668,8,82
300,8,82
1163,8,82
10795,8,82
4475,8,82
513,8,82
8210,0,82
11382,8,82
4343,8,83
10494,10,83
4909,0,83
6899,0,83
8839,0,83
6697,0,83
10904,0,83
11482,0,83
671,0,83
5668,0,83
6439,0,83
11044,0,83
6268,0,83
9875,0,83
8729,0,83
2023,0,83
1610,0,83
11555,0,83
4792,0,83
4239,0,83
2392,0,83
5531,0,83
5928,0,83
275,0,83
2321,0,83
11948,0,83
11890,0,83
2545,0,83
10817,0,83
10869,0,83
4393,0,83
2399,0,83
3191,0,83
3715,0,83
5117,0,83
3132,0,83
3158,0,83
6164,0,83
11552,0,83
11718,0,83
6957,0,83
3685,0,83
2348,0,83
7355,0,83
73,0,83
4189,0,83
7369,0,83
10393,0,83
6103,0,83
7233,0,83
1296,0,83
9394,0,83
2710,0,83
4599,0,83
4140,0,83
4072,0,83
5069,0,83
6381,0,83
8861,0,83
4600,0,83
3907,0,83
6643,0,83
3579,0,83
8990,0,83
2541,0,83
5618,0,83
9736,0,83
8995,0,83
2823,0,83
3292,0,83
6829,0,83
9391,0,83
10565,0,83
2701,0,83
2489,0,83
1996,0,83
833,0,83
8032,0,83
7451,0,83
5984,0,83
9677,0,83
3913,0,83
3680,0,83
2316,0,83
11098,0,83
4052,0,83
6608,0,83
8300,0,83
1603,0,83
4465,0,83
257,0,83
1080,0,83
7530,0,83
9690,0,83
4253,6,83
8713,6,83
4837,6,83
3550,6,83
10987,6,83
10397,6,83
852,6,83
11035,6,83
2627,6,83
3154,6,83
3564,6,83
8550,6,83
6351,7,83
7704,7,83
8651,7,83
11647,7,83
5456,7,83
6738,7,83
7289,7,83
3836,7,83
6574,7,83
2711,7,83
7336,7,83
4590,7,83
9155,7,83
8523,7,83
3822,7,83
6898,7,83
9629,7,83
11719,8,83
9729,8,83
723,8,83
1,8,83
10522,8,83
1719,8,83
4567,8,83
1757,8,83
9445,8,83
10742,8,83
9824,12,84
4357,0,84
8419,0,84
1918,0,84
2934,0,84
6709,0,84
7868,0,84
10950,0,84
7449,0,84
8204,0,84
8777,0,84
10482,0,84
8039,0,84
4014,0,84
802,0,84
4180,0,84
10934,0,84
3719,0,84
429,0,84
832,0,84
3932,0,84
5946,0,84
2015,0,84
10061,0,84
4552,0,84
7459,0,84
7769,0,84
4362,0,84
142,0,84
10232,0,84
11069,0,84
11976,0,84
2481,0,84
7245,0,84
6855,0,84
11152,0,84
10137,0,84
5627,0,84
5583,0,84
4057,0,84
10733,0,84
5472,0,84
8511,0,84
5942,0,84
5416,0,84
1469,0,84
3419,0,84
1337,0,84
642,0,84
7540,0,84
6585,0,84
3105,0,84
7824,0,84
323,0,84
4948,0,84
6101,0,84
3600,0,84
2909,0,84
6586,0,84
6474,0,84
10063,0,84
7959,0,84
6290,0,84
3018,0,84
1611,0,84
2193,0,84
10351,0,84
3285,0,84
2014,0,84
11868,0,84
6316,0,84
11742,0,84
9696,0,84
3867,0,84
8341,0,84
205,0,84
5157,0,84
6756,0,84
2628,0,84
8280,0,84
1448,0,84
299,0,84
6156,0,84
11766,0,84
6616,0,84
3094,0,84
6051,0,84
8009,0,84
8966,0,84
3304,0,84
4823,0,84
7684,0,84
1181,0,84
9013,0,84
7562,0,84
8025,0,84
11852,6,84
8628,6,84
11456,6,84
1780,6,84
6424,6,84
10721,6,84
11287,6,84
405,6,84
3352,6,84
4133,6,84
6812,6,84
5624,6,84
10070,6,84
5230,7,84
3736,7,84
233,7,84
5593,0,84
2724,7,84
11339,7,84
11919,7,84
2911,7,84
8809,7,84
2912,7,84
6805,7,84
1640,7,84
729,7,84
3036,7,84
9072,7,84
4256,7,84
2846,7,84
3141,7,84
7394,7,84
11735,7,84
2461,7,84
7357,7,84
4847,7,84
10650,7,84
8892,7,84
2716,8,84
4321,8,84
1658,8,84
8646,8,84
9311,8,84
9070,8,84
4895,8,84
5110,8,84
11744,8,84
9073,8,84
7407,8,84
7712,8,84
4068,8,84
6137,12,85
1707,2,85
11703,5,85
10860,0,85
9876,0,85
5549,0,85
1382,0,85
8006,0,85
8993,0,85
480,0,85
7586,0,85
9897,0,85
7974,0,85
7193,0,85
2086,0,85
4993,0,85
3653,0,85
7243,0,85
6272,0,85
6083,0,85
4024,0,85
5584,0,85
112,0,85
6854,0,85
5792,0,85
1475,0,85
1267,0,85
8768,0,85
2329,0,85
11354,0,85
4169,0,85
4459,0,85
5679,0,85
4333,0,85
7777,0,85
4767,0,85
9449,0,85
3563,0,85
10109,0,85
5108,0,85
7896,0,85
7112,0,85
3899,0,85
9970,0,85
11182,0,85
1639,0,85
3074,0,85
3688,0,85
10314,0,85
3005,0,85
1198,0,85
3116,0,85
3978,0,85
2737,0,85
10091,0,85
11032,0,85
6478,0,85
11754,0,85
673,0,85
8165,0,85
10580,0,85
4551,0,85
11876,0,85
5825,0,85
2635,0,85
11886,0,85
1546,0,85
6076,0,85
7913,0,85
7468,0,85
798,0,85
3697,0,85
1499,0,85
7011,0,85
799,0,85
10906,0,85
4946,0,85
1653,0,85
1176,0,85
8960,0,85
1980,0,85
5251,0,85
4841,0,85
9318,0,85
10375,0,85
8607,0,85
8673,0,85
10922,0,85
2073,0,85
11397,0,85
7014,0,85
3401,0,85
885,0,85
6717,0,85
9567,0,85
10800,0,85
8979,0,85
4109,0,85
2295,0,85
10730,0,85
9254,0,85
1380,0,85
7372,0,85
584,0,85
7109,0,85
3426,0,85
2443,0,85
6914,0,85
7701,0,85
1024,0,85
6385,0,85
2419,0,85
4929,0,85
6027,6,85
3881,0,85
3449,0,85
9065,6,85
11505,6,85
10213,6,85
7064,6,85
10105,6,85
1778,6,85
4352,6,85
8030,6,85
5440,6,85
5191,6,85
8626,6,85
8314,7,85
9022,7,85
5927,7,85
5269,7,85
3975,7,85
7518,7,85
9320,7,85
1773,7,85
4490,7,85
10272,7,85
350,7,85
150,7,85
11683,7,85
1627,7,85
923,7,85
11669,7,85
10907,7,85
4003,7,85
9864,8,85
904,8,85
4417,8,85
8082,8,85
3857,8,85
9932,8,85
386,8,85
9088,8,85
9968,8,85
3952,8,85
5954,8,85
10198,8,85
11543,8,85
4120,8,85
5411,4,86
4372,4,86
10699,9,86
2633,11,86
10723,5,86
7145,0,86
7320,0,86
7186,0,86
9878,0,86
11734,0,86
1629,0,86
10149,0,86
6664,0,86
11386,0,86
1107,0,86
4053,0,86
6630,0,86
5331,0,86
3505,0,86
10379,0,86
7381,0,86
7409,0,86
10932,0,86
7047,0,86
7599,0,86
2864,0,86
9408,0,86
4046,0,86
10859,0,86
8802,0,86
8296,0,86
10891,0,86
4499,0,86
6397,0,86
2198,0,86
4822,0,86
8176,0,86
496,0,86
3120,0,86
2770,0,86
787,0,86
2206,0,86
516,0,86
9285,0,86
4789,0,86
9755,0,86
5043,0,86
8062,0,86
9923,0,86
7462,0,86
11591,0,86
678,0,86
5985,0,86
1909,0,86
5027,0,86
7847,0,86
6678,0,86
3524,0,86
9983,0,86
414,0,86
2234,0,86
5356,0,86
1304,0,86
7798,0,86
5145,0,86
5780,0,86
10031,0,86
3243,0,86
913,0,86
5596,0,86
5233,0,86
1431,0,86
3866,0,86
3738,0,86
10777,0,86
3781,0,86
10843,0,86
1551,0,86
9558,0,86
9107,6,86
7550,6,86
2110,6,86
11530,6,86
1953,6,86
9380,6,86
3473,6,86
11975,6,86
9768,7,86
715,7,86
2706,7,86
686,7,86
2381,7,86
11153,7,86
9748,7,86
6426,7,86
2666,7,86
283,7,86
3278,7,86
6269,7,86
6036,7,86
5299,7,86
8335,7,86
1147,7,86
10110,7,86
3687,7,86
9879,8,86
11344,8,86
8115,8,86
7538,8,86
4670,8,86
11019,8,86
7454,8,86
9625,8,86
8748,8,86
224,11,87
7606,7,87
1103,10,87
440,11,87
7862,1,87
2518,0,87
4911,0,87
11565,0,87
7360,0,87
10725,0,87
771,0,87
11312,0,87
5751,0,87
8053,0,87
10402,0,87
4034,0,87
1392,0,87
11026,0,87
4487,0,87
5507,0,87
10674,0,87
5206,0,87
10307,0,87
9577,0,87
10754,0,87
500,0,87
2605,0,87
1923,0,87
4641,0,87
2647,0,87
1167,0,87
11137,0,87
10312,0,87
10559,0,87
8516,0,87
2362,0,87
1234,0,87
2752,0,87
10218,0,87
7006,0,87
9203,0,87
10556,0,87
6345,0,87
3483,0,87
3803,0,87
9652,0,87
5454,0,87
4831,0,87
7716,0,87
850,0,87
10882,0,87
1239,0,87
4441,0,87
7925,0,87
3205,0,87
985,0,87
10629,0,87
26,0,87
6657,0,87
1514,0,87
5513,0,87
9003,0,87
6659,0,87
2510,0,87
1110,0,87
11918,0,87
6298,0,87
7207,0,87
6023,0,87
3703,0,87
9742,0,87
7152,0,87
4947,0,87
1284,0,87
6234,0,87
794,0,87
5374,0,87
11022,0,87
9076,0,87
11396,0,87
10498,0,87
4121,0,87
6801,0,87
736,0,87
3790,0,87
6408,0,87
8975,0,87
9110,0,87
6809,0,87
8435,0,87
7416,0,87
3632,0,87
7170,0,87
6825,0,87
6852,0,87
3091,6,87
6388,6,87
6540,6,87
4054,6,87
157,6,87
2902,6,87
1555,6,87
126,6,87
7582,6,87
6858,6,87
10677,6,87
4811,6,87
7598,6,87
1150,7,87
11511,7,87
10664,7,87
2684,7,87
3967,7,87
2263,7,87
1178,7,87
5651,7,87
4890,7,87
2089,7,87
7366,7,87
10676,7,87
10422,7,87
1648,7,87
8164,7,87
7507,7,87
9519,7,87
11616,7,87
2956,7,87
4062,7,87
6149,7,87
9751,7,87
8625,7,87
6047,7,87
7326,7,87
10588,8,87
7880,8,87
11249,8,87
7872,8,87
6045,8,87
4945,8,87
3527,8,87
9504,8,87
10516,8,87
4533,11,88
950,0,88
100,0,88
10255,0,88
1764,0,88
7128,0,88
3070,0,88
4745,0,88
5380,0,88
11637,0,88
10364,0,88
2377,0,88
8476,0,88
8392,0,88
7860,0,88
9069,0,88
4649,0,88
6625,0,88
10191,0,88
4705,0,88
7881,0,88
11412,0,88
2259,0,88
10055,0,88
9541,0,88
10507,0,88
4403,0,88
927,0,88
2409,0,88
9383,0,88
2815,0,88
6495,0,88
11379,0,88
6923,0,88
3942,0,88
10938,0,88
6331,0,88
8265,0,88
8104,0,88
7482,0,88
6922,0,88
8914,0,88
3102,0,88
3750,0,88
4613,0,88
7831,0,88
1759,0,88
7424,0,88
4274,0,88
1691,0,88
10953,0,88
7894,0,88
8870,0,88
4677,0,88
1663,0,88
7702,0,88
5685,0,88
7248,0,88
9420,0,88
193,0,88
10453,0,88
8458,0,88
10450,0,88
6444,0,88
5874,0,88
11872,0,88
4861,0,88
5743,0,88
3010,0,88
2117,0,88
4804,0,88
9804,0,88
1400,0,88
8421,0,88
4676,6,88
1029,6,88
7238,6,88
4299,6,88
4029,6,88
5207,6,88
9503,6,88
7968,6,88
9487,6,88
9960,6,88
7642,6,88
7061,6,88
6271,6,88
4401,6,88
805,0,88
6086,7,88
10066,7,88
8629,7,88
8324,7,88
10104,7,88
10729,7,88
10711,7,88
2947,7,88
8535,7,88
4970,7,88
5171,7,88
6583,7,88
2849,7,88
5560,7,88
4292,7,88
7250,7,88
10054,7,88
2152,7,88
7846,7,88
10321,7,88
8292,7,88
4022,7,88
3396,7,88
9004,7,88
2237,7,88
4952,7,88
3486,7,88
3207,8,88
7632,8,88
1660,8,88
11567,8,88
5810,8,88
3829,8,88
2444,8,88
7431,8,88
7567,8,88
3615,8,88
5736,8,88
5148,10,89
9807,10,89
8547,4,89
4353,12,89
7544,1,89
9584,2,89
8085,6,89
10252,0,89
1393,0,89
11372,0,89
8805,0,89
2606,0,89
9562,0,89
11859,0,89
3986,0,89
9354,0,89
1019,0,89
7303,0,89
11066,0,89
9158,0,89
9188,0,89
2320,0,89
5573,0,89
1345,0,89
7575,0,89
3508,0,89
9113,0,89
6819,0,89
5058,0,89
9684,0,89
11655,0,89
2977,0,89
9987,0,89
4031,0,89
10942,0,89
11562,0,89
2676,0,89
10688,0,89
3659,0,89
8462,0,89
457,0,89
249,0,89
7636,0,89
4387,0,89
305,0,89
1823,0,89
5238,0,89
10519,0,89
2020,0,89
5407,0,89
1981,0,89
11002,0,89
5397,0,89
7240,0,89
136,0,89
3849,0,89
10147,0,89
8812,0,89
3617,0,89
1634,0,89
9018,0,89
9448,0,89
6896,0,89
617,0,89
7973,0,89
3040,0,89
9543,0,89
11465,0,89
10183,0,89
9777,0,89
4925,0,89
3557,0,89
7310,0,89
8217,0,89
3595,0,89
6654,0,89
8921,0,89
11786,0,89
6885,0,89
10781,0,89
400,0,89
5036,0,89
8609,0,89
5804,0,89
9426,0,89
6038,0,89
4030,0,89
4472,0,89
4671,6,89
11596,6,89
6510,6,89
9704,6,89
591,6,89
9020,6,89
3211,6,89
11687,7,89
7395,7,89
8472,7,89
11598,7,89
5629,7,89
3169,7,89
2427,7,89
2500,7,89
6658,7,89
4981,7,89
3065,7,89
6730,7,89
3194,7,89
7420,7,89
10604,7,89
2800,7,89
8338,7,89
3559,7,89
10067,7,89
10342,7,89
7307,7,89
11627,7,89
2596,0,89
2585,8,89
2265,8,89
8596,8,89
3155,8,89
1271,8,89
5860,8,89
4771,8,89
545,8,89
5114,8,90
5486,10,90
3988,11,90
1395,6,90
8988,0,90
5362,1,90
2517,8,90
11499,8,90
2151,0,90
1410,0,90
10811,0,90
5697,0,90
2569,0,90
8153,0,90
7653,0,90
10933,0,90
3991,0,90
5314,0,90
3514,0,90
6770,0,90
2074,0,90
10083,0,90
7131,0,90
8329,0,90
8981,0,90
9530,0,90
7592,0,90
188,0,90
6853,0,90
8747,0,90
1351,0,90
6632,0,90
3586,0,90
1621,0,90
2105,0,90
1052,0,90
8028,0,90
2996,0,90
5552,0,90
10785,0,90
92,0,90
11225,0,90
3289,0,90
7962,0,90
9972,0,90
4770,0,90
7197,0,90
1101,0,90
11828,0,90
1177,0,90
2548,0,90
5612,0,90
5282,0,90
8320,0,90
7440,0,90
10709,0,90
1456,0,90
9099,0,90
6998,0,90
412,0,90
4602,0,90
3437,0,90
7165,0,90
1479,0,90
4684,0,90
4576,0,90
6979,6,90
10732,6,90
4214,6,90
2469,6,90
1787,6,90
3388,6,90
3323,7,90
9476,7,90
11535,7,90
2257,7,90
8758,7,90
9068,7,90
9707,7,90
8514,7,90
6053,7,90
2812,7,90
11127,7,90
10989,0,90
6341,7,90
3869,7,90
10460,7,90
11010,7,90
17,7,90
3112,7,90
7934,7,90
6193,7,90
8896,7,90
2613,7,90
909,8,90
7322,8,90
2230,8,90
1420,8,90
1286,8,90
4359,8,90
3261,8,90
2000,8,90
7090,8,90
6329,8,90
11363,8,90
2958,9,99
5452,6,104
4740,12,107
3353,7,107
5949,3,112
4478,6,114
6500,12,120
2090,0,126
9345,6,128
896,7,133
10799,10,134
5010,1,134
10527,10,135
7258,7,135
8356,5,139
10816,2,143
6690,2,145
2208,0,151
6904,5,151
7007,11,156
6266,7,156
521,8,157
3450,8,157
2543,0,162
4148,8,162
5417,9,165
9352,10,179
5310,8,181
4623,6,194
1226,7,197
4584,12,197
1779,6,205
104,7,225
10554,10,225
5717,5,230
8879,2,233
7755,0,242
10374,7,246
11765,8,248
11294,0,252
3462,8,253
6784,10,269
3255,8,271
5969,6,287
1229,6,296
178,10,316
5462,7,318
8797,0,332
9236,7,336
10503,8,344
8746,10,360
9570,8,362
4719,6,377
199,10,407
11484,7,409
555,7,427
8740,8,434
9498,8,453
11193,7,499
1829,7,518
1687,8,525
2300,8,543
1794,7,590
11163,7,609
1695,8,615
197,8,633
11656,7,681
392,7,699
4557,8,705
6599,8,724
8816,7,772
586,7,790
8709,8,796
5936,8,814
6043,7,863
11037,8,886
5846,8,905
5764,8,977
6259,8,995
11359,8,1067
1108,9,1070
11667,8,1085
1821,5,1173
4370,2,1177
11100,10,1251
3057,5,1263
11059,0,1266
3704,2,1268
11390,10,1341
11629,6,1345
5978,5,1354
10996,0,1356
5103,2,1358
6219,10,1431
7156,6,1435
10381,5,1444
11662,0,1446
10821,2,1449
9177,10,1521
3395,6,1525
1755,5,1534
11850,0,1537
3217,2,1540
11622,7,1552
6811,10,1612
11269,6,1616
3974,0,1627
11923,7,1642
2457,10,1703
6092,6,1707
9106,0,1718
481,7,1733
5290,10,1793
4726,6,1797
722,0,1808
9357,8,1818
4581,7,1824
4203,10,1883
3539,6,1888
4087,0,1898
1486,8,1909
11296,7,1914
5933,10,1973
10720,6,1978
6175,0,1987
780,8,2000
2513,7,2005
4942,10,2062
9249,6,2068
6362,8,2089
9053,7,2094
5359,10,2152
5305,6,2159
1702,8,2178
285,7,2185
7585,10,2243
7700,6,2248
11067,8,2269
6313,7,2276
11702,10,2333
10443,6,2338
1357,8,2359
10862,7,2366
3099,10,2423
7967,6,2429
4848,8,2449
10308,7,2455
5087,10,2513
7283,8,2538
8378,7,2545
6402,8,2627
3950,7,2636
6545,8,2716
5906,7,2725
8570,8,2807
1444,7,2815
3487,8,2897
6052,7,2905
11315,8,2986
6319,7,2994
3620,8,3075
1725,7,3084
5124,8,3164
11383,7,3175
1016,8,3255
1299,7,3264
2821,8,3346
4932,7,3353
3691,8,3437
3003,7,3442
10187,8,3528
3088,7,3533
8893,8,3617
739,7,3622
5650,8,3708
10845,7,3713
11458,8,3797
10290,7,3804
7656,8,3886
10114,7,3895
2222,8,3976
10335,7,3986
11008,8,4065
1797,7,4075
3042,8,4155
3104,7,4164
6930,8,4245
1689,7,4253
9805,8,4334
8814,7,4343
11493,8,4425
11501,7,4432
1539,8,4514
10820,7,4522
3844,8,4605
4175,7,4613
5142,8,4696
4699,7,4704
4696,8,4785
221,7,4795
4434,8,4876
9821,7,4884
6229,8,4967
9946,7,4973
8177,8,5058
3891,7,5064
5163,8,5149
11891,7,5155
5539,8,5238
6139,7,5245
4146,8,5329
10005,7,5335
8141,8,5418
167,7,5425
10939,8,5509
3871,7,5516
8263,8,5598
1833,8,5688
1636,8,5779
3801,8,5870
7171,8,5960
4296,8,6049
3810,8,6138
7455,8,6229
3239,8,6320
5576,8,6409
231,8,6498
10658,8,6588
9493,8,6679
236,8,6769
6380,8,6859
8106,8,6948
8735,8,7038
8822,8,7128
11834,8,7219
5080,8,7310
10591,8,7400
9851,8,7491
6837,8,7580
741,8,7671
5264,8,7760
9823,8,7850
8833,8,7940
1581,8,8030
2555,8,8119
11807,8,8209
7169,8,8298
10644,8,8388
1219,8,8478
9232,8,8569
8772,8,8659
3673,8,8748
8226,8,8837
8227,8,8928
6754,8,9018
10237,8,9108
6631,8,9198
3097,8,9288
11450,8,9379
10653,8,9470
