没什么用拿来占位的第一行，这是第9个文件
10521,2538,75,65
10522,11422,83,73
10523,583,66,91
10524,4213,65,62
10525,10915,55,13
10526,5455,66,63
10527,2444,87,90
10528,6382,24,85
10529,694,2,83
10530,11726,39,84
10531,5197,49,31
10532,9847,53,23
10533,11062,40,52
10534,1191,61,81
10535,5849,29,45
10536,5291,75,21
10537,11608,56,71
10538,4176,79,59
10539,5915,14,61
10540,765,23,9
10541,1643,38,21
10542,11655,26,38
10543,11291,49,78
10544,2036,18,11
10545,4955,66,4
10546,10299,34,79
10547,5824,65,7
10548,11419,56,87
10549,4621,4,10
10550,1576,72,87
10551,4458,57,34
10552,3806,73,60
10553,11392,19,19
10554,3447,34,91
10555,9591,38,29
10556,4035,87,64
10557,4585,81,1
10558,2389,55,20
10559,3123,87,25
10560,8184,51,60
10561,5299,24,26
10562,14,34,62
10563,2529,81,45
10564,11904,77,79
10565,5681,83,27
10566,1710,2,77
10567,5632,52,67
10568,5055,18,32
10569,4154,33,82
10570,9548,58,43
10571,9649,78,30
10572,6804,3,64
10573,666,42,17
10574,2879,8,3
10575,3830,82,49
10576,8472,39,14
10577,3104,76,67
10578,6253,22,48
10579,4634,41,82
10580,3923,85,12
10581,4990,59,53
10582,1349,22,56
10583,8453,47,62
10584,1693,24,70
10585,9219,80,61
10586,4269,34,63
10587,3231,27,48
10588,11040,87,70
10589,6084,49,75
10590,3486,2,69
10591,11429,51,91
10592,11563,38,23
10593,4254,51,70
10594,4029,43,57
10595,11143,37,47
10596,7278,43,44
10597,6141,62,72
10598,2069,19,68
10599,11762,23,26
10600,3727,35,83
10601,11863,3,43
10602,9819,78,82
10603,5101,26,5
10604,10375,89,49
10605,4871,39,86
10606,4771,13,1
10607,6194,13,63
10608,594,23,82
10609,6576,11,69
10610,4773,37,13
10611,11108,39,16
10612,7274,4,57
10613,5914,45,83
10614,4536,64,44
10615,4129,12,84
10616,2615,5,60
10617,4261,42,36
10618,651,22,59
10619,3526,32,34
10620,6619,31,71
10621,1767,20,19
10622,751,52,78
10623,3132,37,32
10624,1517,27,6
10625,11932,64,18
10626,9873,59,77
10627,2617,18,83
10628,8303,76,68
10629,5353,87,10
10630,5879,39,41
10631,1960,39,61
10632,5106,72,77
10633,1488,71,23
10634,8558,61,50
10635,1041,57,78
10636,7808,9,9
10637,9629,20,27
10638,1402,66,66
10639,7368,43,63
10640,10453,53,11
10641,4134,42,13
10642,11518,13,86
10643,3879,23,66
10644,11834,11,90
10645,3565,21,19
10646,7202,11,28
10647,2063,78,48
10648,3703,44,78
10649,1830,78,30
10650,10912,84,47
10651,2624,39,89
10652,2732,18,65
10653,11987,35,89
10654,9872,75,63
10655,9903,0,48
10656,716,1,59
10657,4534,11,46
10658,11271,11,91
10659,5932,76,78
10660,6221,75,72
10661,6017,47,74
10662,7631,31,55
10663,4167,27,54
10664,9114,87,38
10665,7029,55,1
10666,7,4,3
10667,7151,71,14
10668,3147,58,79
10669,691,68,64
10670,7854,34,11
10671,11089,45,58
10672,2881,54,53
10673,6394,0,80
10674,2212,87,76
10675,2168,18,3
10676,9825,87,61
10677,8738,87,5
10678,1321,41,63
10679,3627,48,4
10680,4783,41,38
10681,5106,32,83
10682,6517,5,10
10683,802,32,64
10684,11244,76,23
10685,418,66,5
10686,2228,19,55
10687,5387,66,51
10688,2782,89,55
10689,5683,8,12
10690,8724,45,54
10691,5422,2,49
10692,2849,70,54
10693,8636,8,49
10694,2597,79,34
10695,6198,6,63
10696,3170,27,46
10697,4815,18,21
10698,6637,66,19
10699,132,86,27
10700,10344,18,36
10701,8773,41,38
10702,6860,19,71
10703,7837,5,42
10704,5745,18,30
10705,3501,53,36
10706,3270,1,27
10707,2878,3,45
10708,11414,19,74
10709,6902,90,70
10710,4617,81,51
10711,9692,88,2
10712,3585,52,21
10713,4812,32,80
10714,2526,23,7
10715,8322,11,60
10716,10265,62,24
10717,11287,66,28
10718,4774,54,10
10719,5508,59,9
10720,7874,54,90
10721,8243,84,87
10722,741,23,11
10723,216,86,43
10724,3656,45,30
10725,1304,87,41
10726,415,37,66
10727,3804,12,42
10728,4639,32,59
10729,9556,88,81
10730,7037,85,45
10731,7779,41,1
10732,8200,90,79
10733,3161,84,37
10734,848,67,83
10735,7007,20,42
10736,1842,32,42
10737,269,30,55
10738,5519,19,50
10739,5005,54,10
10740,5981,60,4
10741,1062,28,8
10742,11939,83,7
10743,6197,57,55
10744,647,36,31
10745,10165,8,51
10746,6720,20,46
10747,1282,60,77
10748,5488,51,59
10749,11760,62,76
10750,2309,63,8
10751,9360,71,37
10752,5155,80,29
10753,2788,1,49
10754,2473,87,48
10755,8217,36,56
10756,8973,81,39
10757,6209,76,9
10758,3378,34,60
10759,5470,4,31
10760,10392,20,4
10761,1533,56,75
10762,10670,45,27
10763,10355,58,29
10764,3396,34,79
10765,2992,41,79
10766,4151,61,69
10767,9416,35,17
10768,6353,49,14
10769,832,29,18
10770,10562,48,1
10771,5170,20,57
10772,10773,28,65
10773,3311,81,33
10774,627,37,67
10775,4423,3,71
10776,160,25,41
10777,7261,86,40
10778,3007,63,52
10779,5589,63,81
10780,2062,2,1
10781,7438,89,21
10782,7428,31,12
10783,6835,0,2
10784,8797,51,2
10785,4490,90,6
10786,1780,24,31
10787,10341,44,26
10788,383,79,53
10789,10931,37,25
10790,11807,11,27
10791,1401,40,25
10792,5247,33,56
10793,10364,0,20
10794,3460,53,71
10795,11576,82,70
10796,2057,53,58
10797,3757,27,11
10798,1738,41,90
10799,2354,68,90
10800,6788,85,11
10801,1953,12,14
10802,4666,13,47
10803,2756,25,11
10804,11180,39,64
10805,6916,18,18
10806,6740,38,34
10807,10810,15,25
10808,2035,18,29
10809,8477,72,6
10810,11374,60,1
10811,1138,90,67
10812,9559,0,43
10813,7360,73,68
10814,2432,74,71
10815,3219,0,89
10816,2561,13,90
10817,2591,83,15
10818,1648,35,87
10819,467,40,68
10820,10330,43,91
10821,6692,56,91
10822,3305,45,54
10823,5415,43,36
10824,90,15,73
10825,2788,50,36
10826,1085,28,50
10827,9037,40,5
10828,7105,76,41
10829,9026,12,44
10830,4450,8,87
10831,1219,3,15
10832,583,82,23
10833,8263,57,29
10834,2662,26,44
10835,7311,65,57
10836,5478,64,86
10837,4253,25,35
10838,2093,53,75
10839,1737,77,50
10840,11661,40,58
10841,7942,2,25
10842,3365,18,16
10843,7840,86,36
10844,5431,62,63
10845,9864,72,91
10846,1415,64,65
10847,5939,68,53
10848,2730,40,15
10849,5084,51,1
10850,2523,69,4
10851,5023,81,7
10852,7277,17,25
10853,1293,28,74
10854,4486,68,45
10855,4592,24,81
10856,5454,36,54
10857,7101,42,86
10858,7977,45,35
10859,2483,86,49
10860,347,85,27
10861,6020,13,18
10862,8719,20,89
10863,9731,41,80
10864,4966,61,58
10865,9439,15,45
10866,6459,60,81
10867,1855,40,86
10868,11880,73,3
10869,2626,83,89
10870,11830,2,46
10871,3855,70,23
10872,9940,53,43
10873,10505,60,47
10874,1038,13,72
10875,11320,10,50
10876,3215,50,73
10877,2489,52,77
10878,2728,66,59
10879,7013,22,14
10880,8781,27,70
10881,10552,22,50
10882,4998,87,12
10883,99,22,36
10884,9148,73,49
10885,277,16,22
10886,3133,40,72
10887,10467,70,87
10888,6082,40,62
10889,9955,66,85
10890,568,53,75
10891,2619,86,60
10892,10480,12,57
10893,8869,72,42
10894,7515,50,24
10895,88,62,40
10896,8026,32,43
10897,1787,38,22
10898,7225,29,25
10899,925,78,54
10900,9159,12,71
10901,8108,16,29
10902,1276,68,41
10903,11305,58,76
10904,700,83,89
10905,6850,65,23
10906,5074,85,19
10907,10586,85,57
10908,2578,44,87
10909,7777,27,37
10910,9547,57,13
10911,4669,70,29
10912,4046,15,60
10913,676,16,28
10914,7360,21,20
10915,8543,12,49
10916,5203,42,6
10917,474,77,1
10918,5174,5,8
10919,1383,48,35
10920,11407,17,1
10921,11814,55,34
10922,5926,85,50
10923,4223,10,29
10924,3220,27,51
10925,11487,79,63
10926,5112,26,69
10927,4472,81,55
10928,11000,11,61
10929,8273,81,72
10930,9919,60,52
10931,1096,13,71
10932,1911,86,65
10933,1992,90,38
10934,1347,84,65
10935,322,60,54
10936,5766,48,80
10937,11809,41,70
10938,4332,88,45
10939,10967,14,89
10940,3138,65,21
10941,2745,79,35
10942,2455,89,84
10943,6666,4,46
10944,3701,1,39
10945,1271,65,62
10946,8271,9,73
10947,5551,22,77
10948,6641,52,74
10949,4713,51,51
10950,797,84,25
10951,6653,78,67
10952,10445,51,66
10953,5747,88,33
10954,9133,71,88
10955,174,28,62
10956,2708,0,71
10957,9848,15,2
10958,2415,62,54
10959,3410,62,68
10960,9103,22,62
10961,5766,40,49
10962,6140,18,64
10963,489,25,61
10964,3508,40,42
10965,3839,56,33
10966,2155,43,33
10967,4574,65,11
10968,11255,72,73
10969,2531,62,7
10970,1366,66,30
10971,11603,3,33
10972,11986,6,15
10973,5320,38,40
10974,10270,10,44
10975,6889,33,9
10976,8095,62,52
10977,10159,34,80
10978,7686,62,62
10979,6966,52,33
10980,709,72,8
10981,2417,63,65
10982,6742,28,72
10983,127,2,73
10984,670,36,46
10985,5504,38,79
10986,3506,17,14
10987,8678,83,11
10988,7925,69,73
10989,4012,90,88
10990,11644,80,70
10991,4981,63,5
10992,1434,41,33
10993,7496,70,35
10994,7,64,34
10995,6123,11,72
10996,6385,57,90
10997,2597,26,45
10998,36,75,23
10999,9955,3,76
11000,11238,55,66
11001,5601,40,1
11002,4295,89,42
11003,7657,82,75
11004,9358,55,48
11005,7667,37,59
11006,9122,7,25
11007,10520,80,15
11008,10019,36,90
11009,3658,65,3
11010,10400,90,21
11011,6955,2,61
11012,8091,63,59
11013,8901,65,13
11014,9863,10,69
11015,11999,5,69
11016,8811,18,39
11017,3454,46,29
11018,5660,28,28
11019,11705,86,2
11020,897,37,1
11021,9583,17,57
11022,6743,87,29
11023,6515,71,3
11024,4745,37,67
11025,1089,51,73
11026,2021,87,54
11027,2276,19,64
11028,4452,56,55
11029,8584,0,50
11030,1329,38,50
11031,5574,58,67
11032,3621,85,27
11033,118,5,7
11034,2719,28,7
11035,8783,83,22
11036,2679,78,18
11037,5528,57,91
11038,3850,82,19
11039,8719,80,19
11040,11088,42,20
11041,10061,59,79
11042,591,42,36
11043,2418,53,4
11044,1146,83,86
11045,6990,35,78
11046,7595,76,28
11047,11772,80,86
11048,30,18,77
11049,1676,11,29
11050,4766,15,34
11051,10198,69,57
11052,3553,8,8
11053,3926,26,24
11054,5831,51,16
11055,2364,45,15
11056,6615,60,54
11057,8602,55,43
11058,10954,12,25
11059,6122,24,90
11060,2689,71,14
11061,2688,47,84
11062,11339,64,55
11063,8967,79,81
11064,7689,60,41
11065,10223,73,49
11066,1352,89,72
11067,8458,78,90
11068,1067,79,11
11069,7030,64,89
11070,11417,41,70
11071,1668,51,80
11072,11842,80,54
11073,6530,79,5
11074,501,10,66
11075,7254,10,11
11076,9776,79,63
11077,3311,19,13
11078,684,1,1
11079,1574,62,66
11080,7654,29,16
11081,395,10,30
11082,1642,37,73
11083,3298,81,61
11084,9288,61,34
11085,1443,44,7
11086,6478,38,86
11087,7007,67,14
11088,11984,58,70
11089,8361,59,41
11090,2261,20,70
11091,9076,51,44
11092,7493,33,44
11093,8850,31,35
11094,10465,33,59
11095,8730,64,12
11096,1164,67,13
11097,1469,5,44
11098,6808,83,11
11099,5894,70,70
11100,6109,86,90
11101,7573,79,13
11102,11954,11,9
11103,6741,14,40
11104,11166,41,37
11105,1378,9,10
11106,8982,75,40
11107,7401,8,45
11108,650,45,91
11109,1764,60,71
11110,11612,78,29
11111,2904,37,17
11112,33,40,28
11113,4642,49,43
11114,8730,1,47
11115,9234,65,56
11116,7948,12,4
11117,11350,8,12
11118,2445,11,20
11119,5218,23,43
11120,4380,68,84
11121,2192,74,30
11122,8081,1,70
11123,5541,82,28
11124,3772,75,83
11125,1239,49,20
11126,7023,50,32
11127,9936,90,4
11128,150,46,69
11129,8472,56,1
11130,4443,45,32
11131,6875,62,15
11132,11341,59,71
11133,6145,29,25
11134,10029,58,9
11135,10508,42,22
11136,8961,81,72
11137,3071,87,71
11138,11888,12,80
11139,765,11,9
11140,7466,14,54
11141,7953,47,80
11142,5131,72,48
11143,11031,38,40
11144,7350,32,7
11145,2115,35,49
11146,5262,3,2
11147,739,19,89
11148,247,76,65
11149,6230,72,39
11150,258,69,53
11151,10006,24,63
11152,2720,84,7
11153,9777,86,46
11154,1773,21,41
11155,5775,56,76
11156,77,75,42
11157,3701,74,62
11158,2232,52,10
11159,8874,36,82
11160,7395,27,24
11161,2941,35,48
11162,2036,31,4
11163,5074,37,90
11164,5849,82,20
11165,2741,5,40
11166,6256,67,24
11167,1356,57,8
11168,3814,81,23
11169,1518,41,22
11170,7232,2,50
11171,4422,15,48
11172,1744,54,80
11173,3976,9,80
11174,10852,62,72
11175,5370,28,77
11176,1643,33,17
11177,5284,42,74
11178,5736,75,27
11179,2893,26,31
11180,3687,21,33
11181,8377,3,11
11182,2968,85,66
11183,2530,80,75
11184,4839,72,9
11185,20,47,1
11186,5847,61,88
11187,10395,62,2
11188,6069,69,77
11189,7100,62,66
11190,10009,77,50
11191,10894,49,53
11192,343,69,11
11193,4744,3,91
11194,5522,54,72
11195,8526,10,83
11196,4143,43,16
11197,11333,1,78
11198,7099,49,20
11199,7606,32,45
11200,3075,8,31
11201,33,16,81
11202,3607,35,22
11203,3539,81,26
11204,4157,20,43
11205,4664,75,16
11206,10078,76,60
11207,10745,36,24
11208,11595,51,74
11209,6717,51,69
11210,11003,25,78
11211,4490,11,3
11212,7908,50,1
11213,224,62,46
11214,7966,73,29
11215,325,28,13
11216,1320,64,89
11217,4798,25,88
11218,9505,27,48
11219,9860,10,8
11220,962,38,87
11221,4468,60,7
11222,7975,33,21
11223,11824,28,46
11224,8760,11,29
11225,4656,90,57
11226,8037,3,30
11227,11397,65,19
11228,2068,23,46
11229,11148,17,19
11230,10594,80,21
11231,3480,0,44
11232,2543,14,77
11233,11388,46,15
11234,9553,31,26
11235,1899,82,26
11236,4737,16,29
11237,5201,2,57
11238,2034,74,44
11239,6479,29,61
11240,1252,44,50
11241,10060,55,51
11242,1040,72,28
11243,6452,72,37
11244,2518,80,69
11245,9203,26,60
11246,2832,81,39
11247,9076,38,41
11248,8733,13,79
11249,11306,87,71
11250,3006,52,24
11251,8796,36,79
11252,9846,64,23
11253,2130,77,4
11254,9473,67,48
11255,5337,28,74
11256,6026,69,27
11257,7928,9,66
11258,11145,6,42
11259,5391,46,2
11260,2870,56,54
11261,1471,78,53
11262,5379,22,26
11263,5486,47,66
11264,1181,55,5
11265,2367,57,34
11266,10239,27,66
11267,6941,36,75
11268,8970,48,82
11269,7063,10,91
11270,7697,42,56
11271,476,60,6
11272,7107,66,82
11273,4983,41,39
11274,553,36,57
11275,8336,78,24
11276,1885,65,51
11277,8032,78,50
11278,556,29,61
11279,11838,21,34
11280,5183,14,39
11281,7947,60,9
11282,5279,30,75
11283,7022,80,79
11284,3659,14,24
11285,5014,6,65
11286,4422,31,2
11287,8260,84,81
11288,105,29,73
11289,3451,19,3
11290,42,62,71
11291,4745,69,3
11292,7384,45,33
11293,985,12,23
11294,3736,70,91
11295,5171,40,6
11296,7654,87,91
11297,9425,57,84
11298,5775,22,22
11299,6026,10,4
11300,4888,32,66
11301,11465,39,45
11302,1528,16,53
11303,6887,31,28
11304,8525,34,8
11305,6994,23,11
11306,11333,76,62
11307,11074,3,28
11308,2600,64,50
11309,10819,15,23
11310,11215,22,56
11311,9324,8,58
11312,1091,87,74
11313,4498,34,69
11314,1864,2,12
11315,9198,24,89
11316,7865,13,37
11317,2639,2,41
11318,2131,19,14
11319,6093,75,30
11320,6328,81,15
11321,3228,61,24
11322,1890,48,74
11323,9697,50,17
11324,3986,26,74
11325,492,9,7
11326,4737,57,74
11327,727,74,76
11328,10237,28,59
11329,2689,47,43
11330,8813,35,33
11331,9848,41,57
11332,4553,13,68
11333,7159,22,28
11334,906,7,17
11335,5965,21,81
11336,6034,68,47
11337,445,24,84
11338,625,20,75
11339,9524,84,32
11340,2312,48,30
11341,1501,27,72
11342,5468,29,48
11343,3305,68,70
11344,11508,86,41
11345,7940,32,62
11346,2151,1,2
11347,2357,80,27
11348,11197,16,10
11349,7504,10,3
11350,9020,47,15
11351,10072,79,42
11352,2590,39,35
11353,463,67,66
11354,2093,85,61
11355,11464,29,56
11356,4716,15,57
11357,11641,48,9
11358,8614,36,80
11359,5871,7,90
11360,6803,64,9
11361,8576,22,88
11362,8333,51,37
11363,11681,90,13
11364,1779,17,62
11365,3180,1,54
11366,10904,46,69
11367,6632,2,80
11368,2808,37,25
11369,761,45,87
11370,10366,19,23
11371,9581,6,45
11372,612,89,59
11373,573,78,21
11374,1472,41,2
11375,2817,27,3
11376,195,68,50
11377,8461,37,52
11378,5970,69,52
11379,3568,88,61
11380,9813,15,80
11381,9021,5,49
11382,11967,82,48
11383,9240,67,89
11384,1302,27,40
11385,2950,12,67
11386,943,86,45
11387,699,64,45
11388,2211,31,23
11389,2092,76,21
11390,6213,25,90
11391,10080,50,4
11392,10269,82,49
11393,3111,81,79
11394,638,63,16
11395,4629,47,28
11396,6967,87,77
11397,6202,85,14
11398,8965,43,8
11399,6769,15,84
11400,21,11,72
11401,142,48,31
11402,4010,43,22
11403,1290,48,66
11404,4204,14,1
11405,2926,55,11
11406,273,35,7
11407,8439,76,55
11408,941,17,7
11409,7044,34,77
11410,6667,34,51
11411,9974,32,8
11412,2337,88,15
11413,7722,11,26
11414,11720,66,40
11415,3985,45,59
11416,11113,14,3
11417,10752,22,43
11418,3598,44,60
11419,4215,72,57
11420,2693,56,54
11421,5245,19,49
11422,10654,67,47
11423,4837,44,21
11424,3256,13,87
11425,6899,73,4
11426,8044,15,18
11427,2009,55,40
11428,6994,22,47
11429,7964,49,29
11430,391,61,48
11431,8295,32,30
11432,7465,64,6
11433,2615,74,51
11434,6682,18,27
11435,573,1,9
11436,10861,43,24
11437,1818,50,43
11438,6587,8,65
11439,1755,79,23
11440,6719,78,84
11441,4497,39,79
11442,5063,48,15
11443,11104,30,52
11444,6695,68,70
11445,3555,28,72
11446,5668,27,78
11447,499,7,91
11448,11150,80,62
11449,5571,17,13
11450,11976,74,91
11451,9057,12,2
11452,2058,17,13
11453,2336,82,43
11454,2377,14,21
11455,6138,64,12
11456,8167,84,39
11457,4507,37,9
11458,9870,32,89
11459,6545,54,16
11460,3199,7,53
11461,574,6,65
11462,6612,46,46
11463,5130,64,37
11464,10741,79,51
11465,6480,89,78
11466,4919,80,35
11467,5271,19,72
11468,9352,49,68
11469,454,48,31
11470,4330,60,39
11471,4051,33,8
11472,4113,62,55
11473,9579,49,28
11474,8256,41,70
11475,6135,54,68
11476,7825,40,20
11477,6643,65,40
11478,3791,62,89
11479,10769,56,46
11480,8795,28,69
11481,10197,69,66
11482,735,83,37
11483,5761,52,49
11484,4667,19,90
11485,11477,0,16
11486,9032,22,57
11487,5148,77,85
11488,4682,76,56
11489,5856,51,21
11490,2510,57,12
11491,10900,63,81
11492,7246,77,74
11493,10160,17,89
11494,771,75,71
11495,2523,74,35
11496,9897,50,20
11497,3458,8,6
11498,1180,42,46
11499,768,90,6
11500,1969,38,26
11501,10170,72,90
11502,4715,80,39
11503,2422,50,57
11504,869,68,4
11505,8312,85,79
11506,7236,43,1
11507,5466,57,9
11508,10348,64,14
11509,1673,36,13
11510,2209,29,14
11511,9101,87,50
11512,8899,6,2
11513,2337,53,53
11514,6822,5,30
11515,4076,45,78
11516,4872,28,30
11517,7297,30,50
11518,4146,1,24
11519,452,70,60
11520,2070,0,52
11521,11862,10,11
11522,4726,71,72
11523,259,80,34
11524,8973,17,2
11525,7638,49,48
11526,10775,30,39
11527,4986,66,70
11528,6078,18,34
11529,2880,1,13
11530,8511,86,68
11531,1642,57,41
11532,3740,40,75
11533,8222,25,28
11534,5862,61,45
11535,9176,90,57
11536,3180,69,51
11537,6757,40,26
11538,1723,60,44
11539,10426,67,8
11540,10538,79,4
11541,4620,68,24
11542,1772,14,65
11543,11949,85,53
11544,782,7,23
11545,11796,76,77
11546,716,9,18
11547,9116,35,58
11548,8293,39,81
11549,2744,2,57
11550,5274,69,8
11551,5247,74,77
11552,3580,83,54
11553,4295,75,49
11554,8706,57,56
11555,1786,83,41
11556,3171,75,14
11557,11636,80,49
11558,8870,19,52
11559,598,2,54
11560,2405,46,86
11561,10447,56,70
11562,2719,89,25
11563,7664,59,63
11564,8798,80,29
11565,686,87,21
11566,4153,79,60
11567,11433,88,49
11568,4578,26,69
11569,10015,8,34
11570,2521,46,43
11571,4280,54,62
11572,8265,48,60
11573,4599,4,82
11574,4878,8,35
11575,10587,30,31
11576,8818,56,20
11577,1341,4,71
11578,8567,55,61
11579,3845,65,69
11580,1566,38,78
11581,7707,60,41
11582,3162,22,89
11583,3863,9,56
11584,2455,57,27
11585,7645,6,58
11586,9570,29,77
11587,11399,20,45
11588,1119,22,9
11589,11600,2,74
11590,7791,68,76
11591,4096,86,45
11592,10610,36,67
11593,7106,9,39
11594,897,64,60
11595,1130,61,66
11596,8492,89,58
11597,3487,8,41
11598,9194,89,63
11599,6895,47,65
11600,6252,74,6
11601,10842,49,1
11602,240,28,91
11603,7767,59,10
11604,2020,54,74
11605,11526,75,7
11606,11223,63,60
11607,9928,53,68
11608,9333,33,29
11609,6357,75,77
11610,4491,62,23
11611,5654,34,35
11612,5552,12,64
11613,8403,20,86
11614,5364,67,49
11615,11594,81,33
11616,10385,87,59
11617,11659,4,21
11618,3166,16,17
11619,10023,53,55
11620,8183,63,81
11621,5788,79,78
11622,6934,57,90
11623,10581,35,74
11624,11835,76,50
11625,296,8,3
11626,741,38,90
11627,10719,89,58
11628,9362,26,37
11629,6217,83,90
11630,8176,33,25
11631,9492,60,13
11632,9358,30,34
11633,8366,63,32
11634,2281,53,18
11635,5475,54,80
11636,5121,33,81
11637,1147,88,80
11638,3127,73,15
11639,9450,0,61
11640,2120,72,4
11641,9627,43,27
11642,1978,53,57
11643,8723,62,83
11644,2616,53,8
11645,1021,19,62
11646,3883,25,58
11647,9585,83,56
11648,6139,70,1
11649,8358,56,1
11650,2263,40,73
11651,8390,48,79
11652,8526,32,5
11653,10308,12,67
11654,11964,61,84
11655,2384,89,12
11656,5159,15,91
11657,9734,22,46
11658,3178,16,25
11659,6501,79,44
11660,2623,75,84
11661,11367,73,5
11662,6578,7,91
11663,9612,50,13
11664,4834,48,37
11665,7229,52,35
11666,9567,81,14
11667,6023,22,90
11668,9041,35,15
11669,10449,85,58
11670,7698,61,42
11671,3257,18,78
11672,6402,17,85
11673,7814,20,8
11674,3510,53,19
11675,9162,40,34
11676,1438,39,24
11677,8573,38,9
11678,4855,82,44
11679,8423,22,1
11680,3633,60,62
11681,4748,0,44
11682,8157,34,24
11683,10387,85,45
11684,10448,3,61
11685,8304,11,10
11686,5986,71,50
11687,9006,89,51
11688,3799,69,42
11689,4840,63,27
11690,7331,40,88
11691,2248,58,88
11692,604,62,85
11693,9328,23,80
11694,2032,82,46
11695,7901,31,21
11696,9812,14,1
11697,6386,74,53
11698,3294,51,31
11699,9928,35,57
11700,384,57,6
11701,7064,66,64
11702,8520,64,90
11703,210,85,22
11704,1594,23,14
11705,4181,74,8
11706,5837,7,76
11707,7295,43,22
11708,5832,38,37
11709,6301,74,72
11710,5830,9,1
11711,7345,30,67
11712,4299,11,40
11713,4495,76,89
11714,6671,1,75
11715,9627,25,21
11716,9314,70,29
11717,420,23,35
11718,3600,83,74
11719,11003,83,20
11720,3468,48,29
11721,679,18,60
11722,5233,15,34
11723,5031,64,19
11724,10103,81,74
11725,10481,73,62
11726,2065,36,41
11727,7019,75,28
11728,8080,7,74
11729,8540,12,66
11730,6326,51,23
11731,2527,0,5
11732,3501,16,74
11733,7176,71,48
11734,705,86,38
11735,10737,84,74
11736,5100,11,74
11737,1984,21,21
11738,8682,65,28
11739,7025,54,40
11740,4019,62,54
11741,4787,62,55
11742,5379,84,71
11743,10445,48,14
11744,11774,84,63
11745,4741,65,56
11746,10972,17,67
11747,3781,9,88
11748,7939,45,25
11749,3045,63,79
11750,453,56,14
11751,3631,72,39
11752,1960,54,87
11753,321,19,7
11754,3744,85,55
11755,11387,6,29
11756,9026,55,46
11757,11429,48,18
11758,2320,8,63
11759,1424,48,36
11760,5634,37,1
11761,8922,42,36
11762,2518,64,54
11763,1571,65,36
11764,1608,42,31
11765,3684,81,91
11766,6887,84,18
11767,3966,25,67
11768,9606,17,38
11769,8490,34,86
11770,8345,38,86
11771,837,55,37
11772,2754,36,10
11773,8529,50,38
11774,3902,33,80
11775,1351,70,33
11776,5264,44,80
11777,2963,27,69
11778,10230,65,86
11779,11355,37,29
11780,9735,7,67
11781,5469,68,85
11782,2893,37,31
11783,3612,59,44
11784,9004,80,77
11785,10106,39,19
11786,7362,89,63
11787,9091,66,54
11788,3427,71,28
11789,4689,23,28
11790,3003,60,89
11791,3652,0,66
11792,3555,31,13
11793,5935,35,35
11794,10,76,24
11795,91,68,64
11796,9861,2,25
11797,559,70,54
11798,149,60,35
11799,6589,8,58
11800,4368,76,81
11801,2534,45,44
11802,1923,44,76
11803,5289,0,74
11804,9160,35,22
11805,6140,73,53
11806,9229,74,56
11807,11690,64,89
11808,4836,53,58
11809,11250,32,67
11810,6286,1,15
11811,11678,58,60
11812,9599,53,67
11813,2236,59,30
11814,5553,63,29
11815,5257,54,11
11816,11101,16,48
11817,6799,57,22
11818,1441,61,75
11819,10454,7,71
11820,3229,65,72
11821,6769,74,3
11822,725,36,56
11823,1003,36,78
11824,1539,72,51
11825,2693,38,68
11826,4556,20,84
11827,5692,56,14
11828,5956,90,75
11829,5848,53,82
11830,307,45,19
11831,6052,51,57
11832,1969,42,56
11833,1980,8,56
11834,11374,58,91
