没什么用拿来占位的第一行，这是第4个文件
10642,3628,18,38
10643,11799,15,11
10644,10253,46,50
10645,8598,15,22
10646,798,6,15
10647,10363,37,40
10648,5832,35,33
10649,10402,6,75
10650,5423,1,37
10651,5849,1,65
10652,6471,16,10
10653,5436,47,40
10654,1823,17,73
10655,8922,49,25
10656,10068,38,5
10657,857,46,68
10658,5298,15,53
10659,11781,50,4
10660,3530,21,4
10661,4218,39,5
10662,359,23,11
10663,9743,28,63
10664,10735,55,69
10665,6209,48,25
10666,360,32,51
10667,5239,6,66
10668,11508,30,62
10669,5110,60,35
10670,11938,5,59
10671,4194,58,29
10672,4948,36,48
10673,6885,17,51
10674,8747,15,53
10675,9843,15,51
10676,6417,28,44
10677,11620,2,69
10678,11460,34,66
10679,122,31,45
10680,358,3,57
10681,5591,8,11
10682,10021,47,75
10683,8118,14,57
10684,5670,14,25
10685,4147,4,28
10686,1175,35,15
10687,6468,14,43
10688,9236,53,51
10689,3128,40,45
10690,11572,21,29
10691,3505,21,6
10692,6440,13,56
10693,9440,19,67
10694,10598,6,26
10695,8298,27,3
10696,9802,5,73
10697,2767,36,62
10698,5486,0,35
10699,4411,51,32
10700,5707,1,10
10701,9313,39,6
10702,7068,39,46
10703,4273,32,29
10704,8516,37,34
10705,4192,6,37
10706,1494,16,14
10707,7191,30,8
10708,9254,51,42
10709,6438,49,2
10710,11921,55,35
10711,1708,11,24
10712,5388,45,3
10713,9685,21,46
10714,10014,9,14
10715,1099,26,28
10716,10735,13,71
10717,4448,1,30
10718,1057,6,51
10719,9799,17,34
10720,9800,12,24
10721,1336,13,2
10722,11559,38,73
10723,11614,38,44
10724,10234,31,55
10725,7074,23,34
10726,10079,37,6
10727,5049,20,43
10728,7456,5,10
10729,10783,51,16
10730,7442,26,18
10731,3842,55,54
10732,8943,49,54
10733,6518,46,12
10734,486,18,36
10735,67,61,34
10736,9100,57,40
10737,5430,22,69
10738,8599,43,6
10739,3860,49,66
10740,9650,26,54
10741,2243,27,27
10742,8048,0,60
10743,8102,53,7
10744,440,18,39
10745,7075,30,19
10746,5458,49,28
10747,6323,28,37
10748,2468,24,1
10749,6950,45,74
10750,5567,44,37
10751,8470,32,67
10752,5346,22,40
10753,8105,47,5
10754,4361,24,57
10755,4699,42,2
10756,4545,2,46
10757,1272,2,44
10758,985,1,44
10759,10787,0,26
10760,5460,48,35
10761,4798,51,35
10762,290,60,35
10763,1229,58,36
10764,2486,35,3
10765,4192,3,70
10766,7119,27,21
10767,8364,38,23
10768,1710,58,40
10769,8105,2,8
10770,6706,48,67
10771,7865,31,22
10772,2176,42,72
10773,9336,17,51
10774,1796,10,18
10775,4701,39,11
10776,420,7,70
10777,7467,27,5
10778,8164,0,23
10779,5330,12,28
10780,5914,45,69
10781,3482,19,55
10782,6503,29,8
10783,8674,32,64
10784,6099,11,32
10785,3844,53,66
10786,6254,12,19
10787,6225,14,39
10788,5029,1,20
10789,4002,30,5
10790,1929,41,21
10791,4974,18,2
10792,4878,12,36
10793,2987,17,53
10794,177,32,20
10795,10933,27,36
10796,3799,4,22
10797,10244,50,25
10798,2984,17,69
10799,7728,26,41
10800,8932,14,54
10801,1654,29,45
10802,5758,38,66
10803,11418,23,59
10804,4323,57,53
10805,10267,32,65
10806,10654,42,7
10807,5552,35,24
10808,2779,34,44
10809,10497,37,67
10810,10739,56,45
10811,9067,14,69
10812,9314,51,49
10813,5629,10,16
10814,7037,44,10
10815,8342,42,38
10816,1033,56,39
10817,3365,33,60
10818,10265,49,64
10819,2058,47,70
10820,7801,52,59
10821,5070,44,29
10822,11190,43,4
10823,7390,57,49
10824,8306,44,65
10825,2817,35,50
10826,1504,55,15
10827,8869,45,4
10828,10803,55,49
10829,10993,38,66
10830,4462,20,74
10831,1197,11,74
10832,2501,42,11
10833,2481,24,4
10834,204,39,35
10835,344,23,59
10836,1870,4,65
10837,3084,26,61
10838,9889,58,45
10839,1064,10,16
10840,11457,41,9
10841,3805,23,24
10842,11528,29,29
10843,8291,50,22
10844,11721,29,24
10845,5207,14,15
10846,9442,47,61
10847,1106,56,27
10848,7916,13,47
10849,4488,30,57
10850,4878,28,5
10851,5238,57,2
10852,10638,38,75
10853,8267,14,27
10854,5865,44,10
10855,11739,44,12
10856,5055,51,61
10857,11318,57,19
10858,3394,42,41
10859,4791,3,2
10860,2499,36,70
10861,981,38,20
10862,1784,21,23
10863,7408,25,42
10864,8335,12,59
10865,5471,20,31
10866,11159,8,47
10867,3621,45,43
10868,9940,29,4
10869,4355,17,5
10870,283,19,59
10871,9180,11,26
10872,10849,18,33
10873,5171,6,32
10874,1140,22,46
10875,10475,34,52
10876,2382,58,13
10877,10303,13,17
10878,11695,20,40
10879,2826,26,30
10880,11830,3,21
10881,8288,36,16
10882,9791,58,47
10883,2623,45,8
10884,7754,10,7
10885,7402,60,1
10886,1303,51,30
10887,7217,34,5
10888,109,4,19
10889,7723,61,15
10890,11555,24,45
10891,2102,52,52
10892,4344,58,9
10893,8065,0,14
10894,9024,23,33
10895,3555,18,3
10896,9480,1,53
10897,2662,43,32
10898,10016,3,57
10899,6187,32,35
10900,7528,22,66
10901,2322,53,37
10902,100,14,25
10903,11710,45,10
10904,6324,26,24
10905,9783,45,13
10906,8211,6,59
10907,3988,31,70
10908,8121,7,15
10909,7952,17,33
10910,7011,24,9
10911,5479,29,61
10912,11290,8,9
10913,10940,15,71
10914,7049,34,58
10915,7724,9,52
10916,8014,3,53
10917,9572,4,14
10918,7616,44,16
10919,2606,1,54
10920,2615,0,21
10921,7199,2,59
10922,7161,57,46
10923,6494,40,20
10924,1966,7,16
10925,2601,42,45
10926,304,43,34
10927,4556,9,12
10928,6722,42,10
10929,4112,23,10
10930,3618,46,74
10931,413,4,14
10932,9524,14,45
10933,6344,26,43
10934,3640,23,16
10935,7031,31,62
10936,2650,29,22
10937,11061,26,5
10938,11897,49,28
10939,1632,43,9
10940,568,26,54
10941,3716,18,51
10942,4554,51,31
10943,3075,7,32
10944,9867,24,26
10945,8682,12,69
10946,7244,40,41
10947,1917,50,46
10948,1921,42,21
10949,3223,1,58
10950,8781,46,14
10951,9561,57,60
10952,761,32,51
10953,1894,31,40
10954,7452,29,69
10955,7754,31,2
10956,5048,18,35
10957,340,34,5
10958,9835,24,74
10959,4606,28,71
10960,1115,11,65
10961,2981,15,46
10962,10615,48,58
10963,9892,55,46
10964,7157,2,75
10965,6400,38,11
10966,3003,3,19
10967,10913,52,68
10968,6244,23,35
10969,542,28,29
10970,7790,42,28
10971,4554,32,39
10972,6901,12,38
10973,7385,36,32
10974,9080,44,30
10975,10557,61,4
10976,7792,35,52
10977,9438,5,41
10978,4705,21,40
10979,7867,58,46
10980,10145,59,42
10981,9024,4,69
10982,2064,15,61
10983,2379,59,21
10984,212,43,12
10985,3016,57,4
10986,6544,6,50
10987,4547,33,59
10988,9365,44,63
10989,6479,2,8
10990,1552,56,70
10991,6993,33,34
10992,2838,6,74
10993,10998,26,51
10994,6068,18,32
10995,7556,49,46
10996,9861,31,51
10997,3986,29,21
10998,1546,29,45
10999,8433,60,37
11000,1540,17,48
11001,1361,11,7
11002,11745,4,33
11003,3943,16,38
11004,10045,13,29
11005,2778,43,35
11006,4698,39,14
11007,301,36,40
11008,10671,41,54
11009,5217,11,74
11010,3453,3,70
11011,3875,13,60
11012,3858,45,38
11013,5817,54,40
11014,11779,34,34
11015,10659,28,61
11016,4769,27,49
11017,2059,41,46
11018,6373,37,14
11019,3427,61,65
11020,50,49,58
11021,9795,59,62
11022,4356,60,34
11023,9868,59,26
11024,2032,17,65
11025,11268,14,54
11026,8778,36,67
11027,4776,52,58
11028,3599,29,68
11029,6439,55,22
11030,10080,4,52
11031,4415,18,11
11032,2451,44,1
11033,4636,23,33
11034,2914,31,46
11035,7680,20,67
11036,9008,29,33
11037,651,37,32
11038,6558,17,29
11039,2103,7,2
11040,4149,20,2
11041,4852,54,22
11042,8087,2,48
11043,6415,28,19
11044,4947,1,71
11045,4519,18,42
11046,3085,43,67
11047,6117,41,68
11048,3674,55,44
11049,2127,59,60
11050,5256,49,31
11051,757,12,65
11052,11480,9,52
11053,5078,37,24
11054,4473,29,13
11055,11345,4,31
11056,1313,34,56
11057,7154,29,33
11058,10349,40,20
11059,2142,32,61
11060,1677,61,50
11061,7384,7,68
11062,10973,9,49
11063,3599,54,46
11064,2249,34,39
11065,9836,46,51
11066,10391,44,50
11067,1273,57,15
11068,7133,59,7
11069,10527,3,25
11070,2615,19,49
11071,11191,2,55
11072,5108,6,66
11073,5508,31,31
11074,6453,43,20
11075,1242,43,51
11076,6744,43,21
11077,1693,26,20
11078,4909,34,16
11079,8417,58,54
11080,1992,34,72
11081,3592,9,48
11082,1973,56,47
11083,8264,0,44
11084,4596,2,39
11085,7091,27,22
11086,3443,17,23
11087,6614,5,21
11088,460,22,26
11089,6625,38,34
11090,3956,31,32
11091,6479,56,22
11092,9227,61,19
11093,11523,54,26
11094,4966,21,13
11095,4156,61,17
11096,6578,34,15
11097,11325,41,33
11098,8022,16,61
11099,3097,14,30
11100,7780,41,18
11101,1038,48,71
11102,5709,40,72
11103,3605,20,63
11104,232,17,75
11105,2396,12,5
11106,11338,49,26
11107,10504,45,14
11108,1588,26,11
11109,1498,26,33
11110,7355,40,11
11111,9149,41,18
11112,10119,36,3
11113,943,18,35
11114,1530,49,59
11115,5181,9,39
11116,6986,46,47
11117,10738,49,32
11118,11404,29,12
11119,9089,2,66
11120,11123,8,24
11121,9461,16,21
11122,10580,19,4
11123,11708,17,66
11124,717,60,37
11125,7278,47,55
11126,10841,40,10
11127,7039,5,43
11128,6845,48,66
11129,6984,59,12
11130,10199,47,13
11131,622,57,13
11132,3994,11,58
11133,1673,10,47
11134,9965,8,65
11135,4751,23,66
11136,1482,3,54
11137,10791,0,55
11138,7886,56,35
11139,6001,15,52
11140,6987,25,46
11141,6550,2,72
11142,2189,46,28
11143,4023,4,43
11144,994,20,2
11145,6983,19,37
11146,3876,8,38
11147,10304,31,4
11148,1358,14,64
11149,1145,46,58
11150,5696,7,49
11151,3543,26,39
11152,3090,58,47
11153,3267,0,2
11154,4487,53,73
11155,7113,27,20
11156,6774,34,1
11157,2663,50,47
11158,1466,15,28
11159,10732,41,9
11160,739,61,2
11161,6389,59,48
11162,3952,32,32
11163,10125,51,63
11164,2228,61,14
11165,2226,11,48
11166,3220,42,56
11167,7045,35,70
11168,491,52,69
11169,3795,21,34
11170,10254,25,24
11171,3557,24,32
11172,2255,17,1
11173,8886,52,41
11174,3826,5,44
11175,11714,22,57
11176,3886,58,48
11177,8569,58,1
11178,65,55,46
11179,3733,61,23
11180,8717,0,39
11181,9767,61,69
11182,9723,25,1
11183,26,8,7
11184,8293,13,42
11185,3012,27,53
11186,3645,16,35
11187,4967,16,11
11188,10344,9,57
11189,9242,13,21
11190,391,5,14
11191,8529,46,39
11192,4398,4,45
11193,4300,39,12
11194,5656,12,30
11195,11749,43,62
11196,453,21,57
11197,10987,48,46
11198,2748,35,25
11199,929,30,39
11200,9326,58,68
11201,1840,17,16
11202,6730,56,12
11203,1900,3,32
11204,8586,34,72
11205,7317,28,48
11206,9104,9,46
11207,6887,31,60
11208,9234,28,44
11209,3859,55,45
11210,7197,48,60
11211,4316,5,31
11212,4632,49,26
11213,6570,20,45
11214,9803,47,71
11215,10625,19,71
11216,749,24,50
11217,7469,18,13
11218,455,14,53
11219,1699,20,46
11220,8793,50,41
11221,10479,47,53
11222,3287,54,44
11223,3612,15,59
11224,4459,28,11
11225,11129,44,56
11226,76,44,55
11227,7752,47,16
11228,8792,39,61
11229,6294,53,64
11230,1891,61,40
11231,4556,54,34
11232,4833,52,60
11233,9451,45,56
11234,8661,37,29
11235,11048,58,28
11236,11929,11,2
11237,9110,31,72
11238,9125,22,72
11239,9561,13,44
11240,2626,57,11
11241,7518,14,31
11242,4903,17,14
11243,11412,47,8
11244,10319,4,13
11245,11074,55,46
11246,653,33,33
11247,3805,26,70
11248,4701,49,48
11249,3797,55,71
11250,3143,58,34
11251,11178,51,53
11252,3085,15,6
11253,5798,3,34
11254,11632,29,75
11255,694,57,12
11256,8816,9,3
11257,74,53,6
11258,6570,46,58
11259,745,26,47
11260,890,48,36
11261,9249,45,43
11262,6728,11,1
11263,9808,56,23
11264,4643,42,66
11265,11543,1,7
11266,5906,57,75
11267,11660,30,25
11268,1915,15,2
11269,10147,33,25
11270,10268,33,18
11271,4904,11,12
11272,1571,38,68
11273,5523,11,70
11274,4173,33,56
11275,7838,49,61
11276,4296,52,8
11277,5847,12,28
11278,4648,16,69
11279,5399,53,53
11280,601,48,55
11281,5043,3,5
11282,6606,27,7
11283,8375,14,43
11284,4147,24,71
11285,5552,27,69
11286,1637,18,46
11287,1569,2,35
11288,5773,36,12
11289,8467,36,62
11290,10746,32,6
11291,1500,6,2
11292,2329,6,21
11293,7960,38,13
11294,4904,36,52
11295,9099,40,30
11296,9144,52,5
11297,10592,5,52
11298,1101,51,73
11299,6939,19,69
11300,2252,0,14
11301,9308,31,4
11302,9361,55,75
11303,3981,50,69
11304,11044,25,60
11305,11072,12,30
11306,11552,59,62
11307,5833,36,64
11308,11411,13,63
11309,9285,5,31
11310,4854,5,70
11311,11069,58,57
11312,8972,42,75
11313,5522,44,28
11314,9092,19,60
11315,11828,47,18
11316,7283,36,45
11317,9796,60,12
11318,8584,59,59
11319,10123,7,70
11320,10880,2,7
11321,9600,12,3
11322,8133,44,59
11323,8807,37,45
11324,8286,32,27
11325,11121,61,55
11326,3113,39,9
11327,5759,20,72
11328,4946,7,71
11329,3181,54,32
11330,6700,49,68
11331,6458,60,73
11332,11410,52,26
11333,7268,17,2
11334,10365,6,17
11335,7391,42,61
11336,9770,13,15
11337,5405,39,36
11338,128,32,45
11339,5351,5,51
11340,6357,22,61
11341,7999,30,71
11342,9698,19,14
11343,8425,33,64
11344,9701,53,52
11345,10969,35,59
11346,11705,24,58
11347,8246,58,64
11348,9331,5,18
11349,952,53,3
11350,4527,19,13
11351,7288,32,7
11352,6833,39,10
11353,11998,24,58
11354,6887,18,22
11355,840,57,49
11356,4625,11,49
11357,9708,44,1
11358,10198,50,35
11359,11040,38,18
11360,3768,58,58
11361,7080,37,48
11362,3786,33,37
11363,5647,37,28
11364,7932,1,45
11365,9003,54,57
11366,4604,54,73
11367,4502,13,9
11368,2455,30,4
11369,10589,12,74
11370,10606,27,73
11371,8863,32,8
11372,2062,57,26
11373,11901,59,18
11374,10803,8,48
11375,8822,19,17
11376,5278,0,35
11377,227,35,63
11378,1562,61,12
11379,6966,19,51
11380,5741,21,32
11381,2063,25,19
11382,3571,3,18
11383,5448,53,16
11384,7692,13,69
11385,5541,25,73
11386,11482,20,7
11387,6843,11,70
11388,1332,38,59
11389,4794,27,39
11390,4619,18,49
11391,4576,2,48
11392,446,18,61
11393,8016,37,72
11394,8931,30,63
11395,11474,56,25
11396,649,51,43
11397,5057,2,11
11398,5201,47,18
11399,3887,30,66
11400,11350,23,5
11401,2548,56,57
11402,11047,31,55
11403,2558,8,3
11404,979,48,66
11405,5818,30,45
11406,1192,34,6
11407,5787,58,60
11408,7124,15,73
11409,6766,27,26
11410,734,50,52
11411,6063,41,3
11412,1521,27,25
11413,2326,8,13
11414,2628,41,59
11415,10470,6,5
11416,6689,60,51
11417,3470,28,53
11418,7654,49,58
11419,8926,35,26
11420,79,12,41
11421,9730,58,7
11422,6808,51,70
11423,4109,8,64
11424,9648,29,39
11425,8356,18,57
11426,762,33,43
11427,11162,58,40
11428,8965,37,35
11429,74,13,23
11430,25,15,69
11431,8517,4,5
11432,4451,35,36
11433,10520,13,44
11434,5633,11,54
11435,3474,10,10
11436,9155,42,3
11437,924,13,67
11438,7863,43,37
11439,1799,25,59
11440,1147,43,61
11441,7342,25,19
11442,2448,9,12
11443,11985,20,62
11444,2278,7,10
11445,658,8,18
11446,5243,28,60
11447,11072,3,65
11448,9616,21,35
11449,8879,9,55
11450,6139,1,1
11451,1826,9,63
11452,5669,26,24
11453,1180,43,32
11454,4467,0,48
11455,1528,52,12
11456,1072,30,9
11457,3156,29,29
11458,7998,42,36
11459,11857,44,19
11460,3863,48,22
11461,7688,3,46
11462,8200,38,43
11463,9850,59,24
11464,11157,21,61
11465,6456,57,6
11466,10870,52,70
11467,9903,50,8
11468,4832,57,35
11469,3869,59,45
11470,8462,17,65
11471,8461,32,13
11472,11206,5,4
11473,7498,7,49
11474,9673,57,15
11475,8009,38,8
11476,3866,19,22
11477,2136,28,19
11478,2593,1,63
11479,3204,23,15
11480,848,39,56
11481,2015,51,36
11482,8177,4,41
11483,1355,50,24
11484,7080,40,63
11485,5819,42,32
11486,11451,42,48
11487,1400,7,66
11488,2468,29,40
11489,11358,26,34
11490,3924,40,15
11491,8030,56,56
11492,8065,18,30
11493,582,20,1
11494,7430,61,44
11495,4117,36,48
11496,9451,4,40
11497,9948,13,21
11498,3863,53,44
11499,8379,56,22
11500,3012,17,23
11501,8929,14,65
11502,9884,17,10
11503,6140,30,34
11504,4490,58,65
11505,2959,34,64
11506,9906,60,15
11507,5197,27,16
11508,2967,27,38
11509,6160,57,40
11510,6331,15,42
11511,4681,3,26
11512,3222,8,49
11513,10132,36,30
11514,3467,9,68
11515,2308,29,23
11516,121,14,29
11517,9413,6,8
11518,7230,8,75
11519,8392,51,46
11520,608,36,28
11521,11801,2,13
11522,2001,1,10
11523,3976,54,20
11524,5956,57,72
11525,4425,4,58
11526,2797,57,50
11527,11578,33,39
11528,4362,4,70
11529,9011,27,63
11530,10256,30,12
11531,11108,28,43
11532,8847,35,71
11533,1709,6,6
11534,7128,31,10
11535,6651,44,72
11536,2884,14,29
11537,6083,1,75
11538,10148,34,75
11539,5342,15,43
11540,11232,60,18
11541,9443,60,41
11542,5361,16,69
11543,2558,0,46
11544,10813,46,6
11545,10650,38,64
11546,3671,3,23
11547,2701,21,8
11548,4800,31,5
11549,5901,40,12
11550,2043,39,51
11551,6185,0,75
11552,6127,50,21
11553,3871,61,1
11554,3743,31,59
11555,11698,10,70
11556,8514,6,38
11557,8986,10,66
11558,1043,53,41
11559,1399,17,9
11560,6712,49,34
11561,3238,57,51
11562,3139,2,5
11563,2911,46,41
11564,4262,6,66
11565,3022,35,16
11566,5843,56,12
11567,3608,19,9
11568,2750,48,4
11569,1417,52,27
11570,4950,50,66
11571,933,35,42
11572,11160,5,69
11573,4639,38,66
11574,8631,7,32
11575,9597,20,47
11576,6889,55,49
11577,4177,50,12
11578,3810,23,20
11579,11291,7,2
11580,8167,40,20
11581,8832,35,4
11582,8175,54,51
11583,11618,21,32
11584,11735,59,28
11585,268,11,46
11586,915,11,33
11587,10540,4,50
11588,1776,59,70
11589,723,43,29
11590,8074,33,62
11591,7245,19,7
11592,1473,55,12
11593,6248,21,5
11594,482,21,55
11595,786,59,4
11596,9831,49,15
11597,10163,42,55
11598,5389,59,5
11599,10258,23,69
11600,2186,48,50
11601,10475,56,64
11602,408,22,54
11603,6794,14,60
11604,10623,1,3
11605,9230,54,40
11606,210,7,39
11607,2451,37,31
11608,8131,8,73
11609,9410,5,13
11610,5930,33,52
11611,5154,7,61
11612,4969,24,18
11613,1198,14,50
11614,5809,56,15
11615,6538,25,16
11616,3652,50,22
11617,10417,23,19
11618,1372,7,5
11619,2645,58,49
11620,3309,31,57
11621,11085,27,39
11622,9570,57,53
11623,940,56,13
11624,3089,43,21
11625,5204,38,9
11626,8069,38,57
11627,9867,24,5
11628,8760,42,35
11629,10490,28,1
11630,1665,0,46
11631,8471,10,47
11632,6086,50,67
11633,6565,19,37
11634,4703,51,41
11635,11825,26,58
11636,808,54,28
11637,8566,20,41
11638,845,20,1
11639,10831,3,32
11640,11581,31,71
11641,9377,17,72
11642,10075,24,42
11643,5941,18,51
11644,11580,10,27
11645,8095,58,55
11646,2729,0,27
11647,10781,5,18
11648,7372,42,68
11649,6224,46,9
11650,9631,17,39
11651,9603,47,41
11652,4874,37,53
11653,5365,44,6
11654,367,61,12
11655,4969,7,43
11656,725,44,57
11657,7703,20,12
11658,11770,23,38
11659,10037,33,19
11660,1345,11,8
11661,11710,21,50
11662,1250,11,42
11663,402,29,26
11664,4435,30,16
11665,5346,4,23
11666,4015,40,36
11667,547,4,30
11668,3858,40,73
11669,3145,46,63
11670,9590,21,60
11671,10423,58,60
11672,4074,48,35
11673,267,17,49
11674,4942,39,55
11675,6734,6,56
11676,1034,31,8
11677,2569,55,13
11678,10825,20,12
11679,9173,26,49
11680,4187,59,6
11681,5499,13,25
11682,10710,57,70
11683,694,41,66
11684,5167,11,72
11685,849,24,74
11686,4706,29,41
11687,5464,6,29
11688,11176,32,49
11689,9612,10,40
11690,11160,35,21
11691,5518,51,50
11692,4394,22,28
11693,9038,19,48
11694,8203,7,36
11695,6676,13,7
11696,9450,45,37
11697,8890,14,62
11698,5544,49,13
11699,3619,6,62
11700,6261,49,74
11701,11058,14,34
11702,4432,19,53
11703,3162,50,67
11704,6809,61,20
11705,9019,28,26
11706,4877,19,35
11707,7065,3,9
11708,6503,32,35
11709,2016,4,49
11710,3479,6,24
11711,2727,35,19
11712,5610,41,56
11713,11189,18,33
11714,7805,4,14
11715,976,10,47
11716,3551,60,28
11717,8587,57,25
11718,9547,7,15
11719,5958,2,23
11720,7783,54,44
11721,2182,10,21
11722,7727,43,57
11723,4107,51,29
11724,1416,55,59
11725,7856,57,61
11726,6103,9,65
11727,5957,20,8
11728,3956,38,55
11729,5995,50,18
11730,4044,0,8
11731,4364,59,2
11732,5660,55,31
11733,1418,6,74
11734,6097,23,22
11735,2855,45,46
11736,1416,37,73
11737,6655,19,38
11738,1989,54,24
11739,5568,48,43
11740,7760,5,45
11741,43,57,6
11742,9846,48,67
11743,6426,19,63
11744,1676,47,49
11745,3048,14,68
11746,220,53,68
11747,8744,33,47
11748,1206,11,58
11749,11505,58,40
11750,9597,50,16
11751,3618,42,5
11752,7749,43,57
11753,5715,30,26
11754,2679,58,17
11755,11352,55,64
11756,4647,12,3
11757,664,6,48
11758,5713,53,56
11759,11395,3,58
11760,762,34,20
11761,1152,17,1
11762,5633,11,2
11763,7864,13,31
11764,9966,21,62
11765,5332,3,65
11766,9520,59,62
11767,649,42,28
11768,9021,34,52
11769,1328,23,29
11770,6786,56,55
11771,9505,13,24
11772,9881,13,15
11773,6109,42,73
11774,4616,55,33
11775,7077,39,72
11776,4891,4,32
11777,10630,5,10
11778,8684,7,74
11779,260,25,35
11780,9566,52,7
11781,9845,12,5
11782,5420,14,62
11783,3335,33,9
11784,10007,40,22
11785,4114,29,18
11786,9713,55,60
11787,7096,2,1
11788,9280,4,38
11789,10329,49,29
11790,9988,14,3
11791,9020,59,8
11792,8926,12,46
11793,2988,10,42
11794,123,0,55
11795,9946,6,20
11796,1788,28,53
11797,10225,61,64
11798,11200,23,36
11799,2087,11,66
11800,8565,42,14
11801,1419,49,57
11802,2154,45,45
11803,8649,40,43
11804,3717,16,50
11805,3621,26,45
11806,4143,47,54
11807,10172,21,33
11808,8337,13,67
11809,7323,27,56
11810,7740,30,58
11811,7153,4,55
11812,3760,29,30
11813,3331,53,67
11814,9200,49,54
11815,7374,54,11
11816,2670,34,59
11817,4800,45,5
11818,8508,25,50
11819,11424,41,35
11820,582,16,35
11821,9264,25,29
11822,11545,6,52
11823,4000,28,24
11824,2318,39,36
11825,6623,43,23
11826,2860,38,27
11827,5169,56,54
11828,11773,29,41
11829,10224,44,51
11830,2608,49,1
11831,10195,24,53
11832,9698,15,16
11833,3974,6,61
11834,2024,35,5
11835,7212,58,48
11836,11509,35,15
11837,7763,13,4
11838,5791,17,54
11839,1931,54,52
11840,4209,30,32
11841,7659,34,26
11842,8138,7,15
11843,9053,40,57
11844,2790,2,17
11845,9844,1,51
11846,2294,29,42
11847,6808,57,4
11848,4538,6,14
11849,3991,22,25
11850,4942,22,18
11851,7973,24,57
11852,11051,47,43
11853,1015,37,4
11854,7274,20,16
11855,7440,36,62
11856,8840,1,44
11857,2333,16,62
11858,5088,9,21
11859,4877,13,36
11860,626,6,35
11861,7295,41,20
11862,11078,15,18
11863,9320,3,69
11864,7050,12,58
11865,6293,15,66
11866,1554,4,42
11867,5047,17,52
11868,534,2,1
11869,6156,38,40
11870,11141,55,71
11871,8753,21,3
11872,6649,26,58
11873,966,21,54
11874,1109,41,26
11875,10219,27,34
11876,1434,40,61
11877,1753,49,43
11878,5981,46,64
11879,6657,35,12
11880,8121,38,36
11881,3668,14,57
11882,1270,50,54
11883,329,3,48
11884,1860,38,18
11885,1135,50,55
11886,5945,13,70
11887,1130,49,9
11888,1374,50,8
11889,11413,26,65
11890,474,46,12
11891,5886,56,63
11892,10944,33,64
11893,2725,56,55
11894,2547,1,7
11895,6516,5,52
11896,8220,17,8
11897,9564,47,42
11898,4300,44,57
11899,4959,12,30
11900,5698,49,1
11901,6361,25,39
11902,3348,22,48
11903,4011,4,63
11904,9668,52,10
11905,9074,21,18
11906,1153,60,46
11907,11337,22,55
11908,5730,17,35
11909,1962,29,5
11910,7743,33,49
11911,7195,3,54
11912,3633,15,53
11913,11383,55,52
11914,6420,4,48
11915,2957,22,10
11916,2126,34,17
11917,9521,52,39
11918,3327,1,10
11919,7862,54,18
11920,11593,49,24
11921,2993,31,68
11922,11597,58,9
11923,1051,34,37
11924,10079,17,58
11925,4876,9,31
11926,5013,11,31
11927,6004,39,19
11928,6117,18,13
11929,10003,51,19
11930,10620,25,19
11931,2371,51,65
11932,3263,29,69
11933,4996,45,55
11934,11932,38,40
11935,10091,59,55
11936,8898,7,21
11937,9153,0,58
11938,11248,0,23
11939,8913,18,26
11940,3756,26,71
11941,4576,50,10
11942,6567,36,71
11943,1011,59,33
11944,11640,48,47
11945,9579,9,16
11946,9784,24,46
11947,2379,3,5
11948,9238,58,56
11949,9687,6,60
11950,11587,23,10
11951,3234,34,5
11952,11621,9,14
11953,11991,3,68
11954,6450,48,53
11955,4374,39,33
11956,10989,44,61
11957,8011,10,68
11958,740,38,72
11959,8348,20,41
11960,4132,5,14
11961,11768,16,17
