10227,4,52
1347,5,53
11257,2,53
4045,3,53
5419,8,53
7374,8,53
6813,8,53
11746,8,53
3735,0,53
2805,0,53
4912,0,53
8510,0,53
8385,0,53
8698,0,53
9150,0,53
8596,0,53
11349,0,53
11558,0,53
5053,0,53
5107,0,53
3188,0,53
3579,0,53
8667,0,53
3178,0,53
2708,0,53
333,0,53
9888,0,53
4757,0,53
5963,0,53
4282,0,53
8795,0,53
7620,0,53
6261,0,53
10572,0,53
10901,0,53
3545,0,53
2764,0,53
5798,0,53
8441,0,53
7380,0,53
10049,0,53
6090,0,53
9268,0,53
1207,0,53
8512,0,53
8307,0,53
9707,0,53
2702,0,53
7286,0,53
5823,0,53
3994,0,53
2128,0,53
4463,0,53
11813,0,53
5710,0,53
9189,0,53
10235,0,53
626,0,53
8871,0,53
958,0,53
10785,0,53
11498,0,53
3427,0,53
9271,0,53
1414,0,53
583,0,53
2542,0,53
778,0,53
7737,0,53
1655,0,53
10396,0,53
9116,0,53
1487,0,53
7997,0,53
7627,0,53
3639,0,53
4279,0,53
8750,0,53
7628,0,53
3377,0,53
373,0,53
9034,0,53
6728,0,53
4992,0,53
662,0,53
2254,0,53
2024,0,53
1299,0,53
6514,0,53
11279,0,53
6890,0,53
5577,0,53
11383,0,53
1594,0,53
11154,0,53
3681,0,53
1942,0,53
11758,0,53
1885,0,53
3248,0,53
11229,0,53
6910,0,53
5456,0,53
954,0,53
1051,0,53
6180,0,53
2759,0,53
5612,0,53
7301,0,53
4780,0,53
1187,0,53
6876,0,53
3299,0,53
7802,0,53
4066,0,53
7510,0,53
570,0,53
6489,0,53
7633,0,53
6802,0,53
2959,0,53
4801,0,53
10743,0,53
1015,0,53
6116,0,53
11984,0,53
7110,0,53
91,0,53
5720,0,53
8790,0,53
504,4,53
2551,4,53
5632,4,53
6785,4,53
5665,4,53
10688,4,53
6125,4,53
3523,4,53
2159,4,53
5068,4,53
5166,4,53
11344,4,53
9130,4,53
9878,4,53
3459,4,53
4972,4,53
3781,4,53
10073,4,53
724,4,53
7895,4,53
1762,4,53
1589,4,53
1065,4,53
6020,4,53
7969,4,53
9667,4,53
3260,4,53
384,4,53
8050,4,53
264,4,53
8544,4,53
9703,4,53
8899,4,53
7893,4,53
1339,4,53
8581,4,54
8293,8,54
9690,0,54
9129,0,54
819,0,54
10367,0,54
1556,0,54
5598,0,54
9107,0,54
4933,0,54
11636,0,54
9460,0,54
5557,0,54
6692,0,54
2471,0,54
1849,0,54
6578,0,54
5644,0,54
8824,0,54
1753,0,54
61,0,54
1111,0,54
6355,0,54
883,0,54
2860,0,54
6238,0,54
9730,0,54
7293,0,54
11839,0,54
11738,0,54
2334,0,54
10069,0,54
1093,0,54
8002,0,54
9404,0,54
5684,0,54
9196,0,54
7713,0,54
5502,0,54
1756,0,54
5634,0,54
7799,0,54
2629,0,54
7265,0,54
7908,0,54
6371,0,54
8439,0,54
1921,0,54
9306,0,54
1337,0,54
1382,0,54
11329,0,54
8015,0,54
1168,0,54
11222,0,54
3073,0,54
6839,0,54
7068,0,54
1426,0,54
4555,0,54
1021,0,54
11063,0,54
6231,0,54
10595,0,54
6948,0,54
8497,0,54
11523,0,54
1862,0,54
2274,0,54
7347,0,54
2263,0,54
7601,0,54
11231,0,54
11366,0,54
3628,0,54
7101,0,54
4477,0,54
8651,0,54
7684,0,54
10610,0,54
6624,0,54
4189,0,54
11041,0,54
4738,0,54
199,0,54
6667,0,54
7381,0,54
2547,0,54
4299,0,54
8452,0,54
6202,0,54
8677,0,54
9556,0,54
1165,0,54
2125,0,54
6374,0,54
4444,0,54
11013,0,54
6799,0,54
2450,0,54
1584,0,54
10189,0,54
481,0,54
4615,0,54
10629,0,54
3698,0,54
2335,0,54
40,0,54
4594,0,54
2412,0,54
9978,0,54
2077,0,54
1939,0,54
10598,0,54
5930,0,54
11815,0,54
7132,0,54
8780,0,54
88,0,54
2852,0,54
8962,0,54
10046,0,54
11720,0,54
4359,0,54
9719,0,54
9171,0,54
11919,0,54
10175,0,54
6901,0,54
4492,0,54
6585,0,54
8852,0,54
11582,0,54
8519,0,54
8775,0,54
4627,0,54
2766,0,54
3769,0,54
3293,0,54
5693,0,54
8513,0,54
4316,0,54
4478,0,54
9737,0,54
11365,4,54
451,4,54
7980,4,54
7984,4,54
8331,4,54
11605,4,54
9809,4,54
6104,4,54
6997,4,54
79,4,54
5267,4,54
7877,4,54
4630,4,54
10385,4,54
8392,4,54
5545,4,54
6158,4,54
8834,4,54
4124,4,54
324,4,54
3715,4,54
3465,4,54
865,4,54
3368,4,54
6061,4,54
10075,4,54
2985,4,54
10041,4,54
143,4,54
542,4,54
10556,4,54
11093,4,54
2162,4,54
2101,4,54
11974,4,54
7774,4,54
11963,4,54
3051,4,54
11178,2,55
8188,8,55
9585,5,55
3621,1,55
5161,1,55
2221,1,55
6144,0,55
10435,0,55
1280,0,55
1697,0,55
5616,0,55
4879,0,55
3753,0,55
4179,0,55
10062,0,55
8603,0,55
2217,0,55
1537,0,55
9988,0,55
4616,0,55
5090,0,55
8489,0,55
8328,0,55
2742,0,55
11724,0,55
9525,0,55
11592,0,55
9693,0,55
10826,0,55
6759,0,55
9848,0,55
231,0,55
6452,0,55
6761,0,55
5926,0,55
7215,0,55
4904,0,55
10562,0,55
8628,0,55
4722,0,55
10042,0,55
7410,0,55
1319,0,55
11970,0,55
2509,0,55
2237,0,55
2613,0,55
10368,0,55
5550,0,55
11677,0,55
8029,0,55
6757,0,55
2139,0,55
5548,0,55
10347,0,55
7579,0,55
362,0,55
6,0,55
1217,0,55
10467,0,55
8975,0,55
11048,0,55
11249,0,55
3225,0,55
10731,0,55
9548,0,55
11209,0,55
2081,0,55
7824,0,55
2940,0,55
1492,0,55
5506,0,55
6306,0,55
3629,0,55
8897,0,55
5653,0,55
4407,0,55
3077,0,55
11774,0,55
872,0,55
8937,0,55
1858,0,55
8518,0,55
1544,0,55
604,0,55
1007,0,55
8956,0,55
4997,0,55
862,0,55
1797,0,55
4014,0,55
5218,0,55
2533,0,55
8553,0,55
11732,0,55
5675,0,55
149,0,55
7681,0,55
1877,0,55
5702,0,55
1782,0,55
2590,0,55
6006,0,55
3429,0,55
993,0,55
2043,0,55
5139,0,55
10464,0,55
881,0,55
8866,0,55
283,0,55
3747,0,55
2699,0,55
5394,0,55
11029,0,55
2591,0,55
4370,0,55
10584,0,55
2231,0,55
9415,0,55
7332,0,55
5083,0,55
9004,0,55
9360,0,55
11576,0,55
10573,0,55
3931,0,55
1726,0,55
6002,0,55
9289,0,55
4338,0,55
10105,0,55
8620,0,55
981,0,55
4832,0,55
2595,0,55
3868,0,55
8290,0,55
2409,0,55
8033,0,55
831,0,55
9604,0,55
4029,0,55
9776,0,55
8575,0,55
6042,0,55
2420,0,55
2285,0,55
1274,0,55
2456,0,55
10260,0,55
6162,0,55
4656,0,55
1085,0,55
10465,0,55
2371,0,55
220,4,55
9388,4,55
3142,4,55
6331,4,55
5805,4,55
10749,0,55
5219,4,55
3079,4,55
226,4,55
2646,4,55
118,4,55
2278,4,55
11786,4,55
7151,4,55
10963,4,55
6281,4,55
3505,4,55
6384,4,55
9706,4,55
2771,4,55
7412,4,55
5006,4,55
8946,4,55
1062,4,55
6432,4,55
10664,4,55
10828,4,55
103,4,55
408,4,55
11245,4,55
4966,4,55
1997,4,55
11870,4,55
1309,4,55
9204,4,55
3474,4,55
2244,4,55
11755,4,55
5522,4,55
11913,4,55
2353,4,55
9917,4,55
5469,4,55
4776,4,55
6496,4,55
8190,4,55
10710,4,55
1940,4,55
6197,2,56
4512,5,56
6044,8,56
8162,8,56
9136,0,56
6581,0,56
6463,0,56
3301,0,56
8676,0,56
6286,0,56
1351,0,56
9207,0,56
9865,0,56
3587,0,56
7450,0,56
2434,0,56
11623,0,56
4070,0,56
10816,0,56
7709,0,56
1661,0,56
3908,0,56
10847,0,56
3212,0,56
5487,0,56
5645,0,56
10524,0,56
2177,0,56
10990,0,56
8920,0,56
1643,0,56
10426,0,56
11082,0,56
5416,0,56
6304,0,56
4814,0,56
4711,0,56
6373,0,56
10637,0,56
7186,0,56
455,0,56
7324,0,56
1888,0,56
3060,0,56
11401,0,56
3930,0,56
8757,0,56
2499,0,56
11893,0,56
2867,0,56
8333,0,56
2875,0,56
7441,0,56
9197,0,56
4402,0,56
3529,0,56
467,0,56
3951,0,56
1548,0,56
882,0,56
8196,0,56
8749,0,56
11982,0,56
9810,0,56
1171,0,56
5148,0,56
4456,0,56
7855,0,56
5539,0,56
3815,0,56
5270,0,56
563,0,56
5876,0,56
5699,0,56
6381,0,56
3040,0,56
9025,0,56
8472,0,56
4604,0,56
1934,0,56
10589,0,56
2100,0,56
5722,0,56
11827,0,56
8121,0,56
7019,0,56
4233,0,56
3207,0,56
3229,0,56
4158,0,56
339,0,56
11614,0,56
11566,0,56
6523,0,56
11891,0,56
14,0,56
171,0,56
8255,0,56
4285,0,56
9598,0,56
3351,0,56
1781,0,56
11091,0,56
822,0,56
8574,0,56
6450,0,56
11202,0,56
9433,0,56
8306,0,56
7574,0,56
11770,0,56
4941,0,56
3055,0,56
6860,0,56
6764,0,56
1022,0,56
2396,0,56
9280,0,56
8797,0,56
6618,0,56
5113,0,56
8605,0,56
9717,0,56
1928,0,56
5822,0,56
776,0,56
9406,0,56
1435,0,56
4355,0,56
9815,0,56
1583,0,56
1452,0,56
4489,0,56
8911,0,56
11138,0,56
11491,0,56
7221,0,56
9073,0,56
8236,0,56
586,0,56
11499,0,56
4451,0,56
1751,0,56
561,0,56
4367,0,56
3674,0,56
9619,0,56
4273,0,56
5782,0,56
5540,0,56
9490,0,56
7702,4,56
8303,4,56
6481,4,56
9613,4,56
10546,4,56
8546,4,56
11263,4,56
3692,4,56
3072,4,56
5519,4,56
1972,4,56
4090,0,56
8883,4,56
1945,4,56
6634,4,56
7086,4,56
3555,4,56
10417,4,56
10164,4,56
11601,4,56
6224,4,56
11981,4,56
1497,4,56
10810,4,56
4266,4,56
9713,4,56
4378,4,56
1346,4,56
9583,4,56
11395,4,56
2462,4,56
7398,4,56
7321,4,56
8644,4,56
1004,7,57
11741,5,57
9006,5,57
2012,1,57
8591,0,57
11131,0,57
11255,0,57
11355,0,57
517,0,57
3870,0,57
7546,0,57
9100,0,57
3041,0,57
4805,0,57
4995,0,57
11067,0,57
6913,0,57
10624,0,57
6724,0,57
2844,0,57
7529,0,57
3466,0,57
128,0,57
5163,0,57
5534,0,57
8779,0,57
4842,0,57
6714,0,57
7525,0,57
7459,0,57
8082,0,57
9160,0,57
4499,0,57
3609,0,57
6673,0,57
4197,0,57
4113,0,57
11372,0,57
3245,0,57
8014,0,57
3438,0,57
4581,0,57
5965,0,57
2461,0,57
2399,0,57
705,0,57
10578,0,57
2799,0,57
8365,0,57
11240,0,57
2967,0,57
8335,0,57
6872,0,57
2364,0,57
9242,0,57
11526,0,57
8461,0,57
10985,0,57
6118,0,57
6791,0,57
2173,0,57
11561,0,57
6833,0,57
2582,0,57
258,0,57
48,0,57
2874,0,57
3137,0,57
7670,0,57
1513,0,57
7290,0,57
1989,0,57
1314,0,57
8284,0,57
2153,0,57
4812,0,57
5266,0,57
10804,0,57
997,0,57
7055,0,57
7473,0,57
8895,0,57
1477,0,57
6936,0,57
8857,0,57
9632,0,57
9254,0,57
11468,0,57
964,0,57
1621,0,57
3539,0,57
6492,0,57
7813,0,57
4098,0,57
10000,0,57
10851,0,57
1823,0,57
4989,0,57
5140,0,57
7861,0,57
1357,0,57
1259,0,57
9122,0,57
1685,0,57
8038,0,57
5825,0,57
3119,0,57
6196,0,57
7516,0,57
11524,0,57
4125,0,57
4082,0,57
10268,0,57
9193,0,57
8765,0,57
9397,0,57
11509,0,57
9380,0,57
1356,0,57
5074,0,57
5902,0,57
25,0,57
3101,0,57
11465,0,57
7676,0,57
6018,0,57
10560,0,57
5806,0,57
11847,0,57
3840,0,57
2290,0,57
1898,0,57
8742,0,57
1101,0,57
10922,0,57
2200,0,57
1046,0,57
7830,0,57
9459,0,57
10823,0,57
10028,0,57
6767,0,57
42,0,57
5499,0,57
5409,0,57
875,0,57
212,0,57
1532,0,57
11725,0,57
6561,0,57
992,0,57
6606,0,57
1763,0,57
7045,0,57
9191,0,57
4714,0,57
8675,0,57
11717,0,57
1754,0,57
7764,0,57
10553,0,57
3572,0,57
10009,4,57
9724,4,57
10736,4,57
5475,4,57
9083,4,57
9652,4,57
10951,4,57
11622,4,57
11474,4,57
5594,4,57
647,4,57
2721,4,57
1881,4,57
7730,4,57
6647,4,57
6937,4,57
2102,4,57
842,0,57
8090,4,57
2485,4,57
6972,4,57
3076,4,57
6365,4,57
9721,4,57
11682,4,57
7661,4,57
7038,4,57
4788,4,57
8128,4,57
8723,4,57
8890,4,57
4503,4,57
4748,4,57
5433,4,57
5580,4,57
9187,4,57
10857,4,57
5196,4,57
510,4,57
8682,4,57
5268,4,57
1123,4,57
4002,4,57
987,4,57
2859,4,57
6343,3,58
4211,4,58
156,8,58
10298,8,58
9964,2,58
6968,2,58
8191,0,58
7340,0,58
4915,0,58
9876,0,58
195,0,58
10399,0,58
9830,0,58
9574,0,58
3232,0,58
3176,0,58
2467,0,58
4077,0,58
6644,0,58
2309,0,58
7299,0,58
9036,0,58
9345,0,58
3997,0,58
10763,0,58
1311,0,58
3718,0,58
1936,0,58
5508,0,58
6221,0,58
6529,0,58
2340,0,58
7649,0,58
10768,0,58
8904,0,58
7112,0,58
8391,0,58
10225,0,58
9448,0,58
3143,0,58
5795,0,58
2794,0,58
1780,0,58
10876,0,58
10370,0,58
8876,0,58
5689,0,58
11619,0,58
11754,0,58
7906,0,58
3565,0,58
4083,0,58
7103,0,58
7819,0,58
4754,0,58
741,0,58
11152,0,58
2579,0,58
11250,0,58
4484,0,58
9785,0,58
8468,0,58
2127,0,58
6007,0,58
5339,0,58
1817,0,58
9924,0,58
3757,0,58
11360,0,58
1602,0,58
3649,0,58
11176,0,58
3894,0,58
921,0,58
9051,0,58
7225,0,58
10671,0,58
10261,0,58
10892,0,58
11504,0,58
7637,0,58
886,0,58
49,0,58
536,0,58
3830,0,58
4954,0,58
3633,0,58
4600,0,58
7333,0,58
3211,0,58
8646,0,58
6711,0,58
1183,0,58
7231,0,58
2814,0,58
8712,0,58
5031,0,58
3668,0,58
1995,0,58
11407,0,58
9315,0,58
9142,0,58
5354,0,58
8476,0,58
3068,0,58
9494,0,58
10479,0,58
9350,0,58
7478,0,58
6352,0,58
9684,0,58
9447,0,58
9461,0,58
1450,0,58
1112,0,58
2296,0,58
2006,0,58
180,0,58
190,0,58
6219,0,58
7629,0,58
1571,0,58
11835,0,58
10214,0,58
528,0,58
4079,0,58
3028,0,58
8794,0,58
941,0,58
4068,0,58
768,0,58
6886,0,58
9940,0,58
10979,0,58
8570,0,58
7059,0,58
2151,0,58
10470,0,58
9942,0,58
9432,0,58
3656,0,58
11645,0,58
9992,0,58
11347,0,58
7687,0,58
7727,0,58
11079,0,58
11177,0,58
8446,0,58
6870,0,58
10269,0,58
4755,0,58
1652,0,58
8178,0,58
7094,0,58
124,0,58
6043,0,58
7430,0,58
8276,0,58
10199,0,58
3970,4,58
7869,4,58
6827,4,58
8624,4,58
11948,4,58
3530,4,58
11200,4,58
249,4,58
9679,4,58
4546,4,58
8680,4,58
11421,4,58
1603,4,58
4766,4,58
6392,4,58
1673,4,58
10882,4,58
162,4,58
10838,4,58
8991,0,58
9701,4,58
8198,4,58
1479,4,58
4041,4,58
6926,4,58
5856,4,58
10136,4,58
9644,4,58
10176,4,58
6680,4,58
11671,4,58
6682,4,58
9683,4,58
5330,4,58
7903,4,58
1766,4,58
5610,4,58
1529,4,58
3122,4,58
899,4,58
11235,4,58
2762,4,58
11311,4,58
11427,4,58
8721,4,58
8460,4,58
7097,4,58
11749,4,58
7421,4,58
749,4,58
11922,4,58
3472,5,59
473,2,59
1588,7,59
6276,0,59
6128,0,59
6363,0,59
8724,0,59
4733,0,59
1564,0,59
10325,0,59
7386,0,59
1568,0,59
6753,0,59
7256,0,59
4808,0,59
2827,0,59
11595,0,59
2457,0,59
3625,0,59
7425,0,59
3305,0,59
4762,0,59
11943,0,59
887,0,59
4190,0,59
4159,0,59
6821,0,59
10003,0,59
5269,0,59
11588,0,59
8662,0,59
227,0,59
965,0,59
11049,0,59
4226,0,59
8671,0,59
9524,0,59
10983,0,59
10001,0,59
3737,0,59
4878,0,59
9851,0,59
7994,0,59
5290,0,59
673,0,59
10343,0,59
6273,0,59
10243,0,59
6359,0,59
5315,0,59
6686,0,59
322,0,59
3424,0,59
9131,0,59
7683,0,59
3620,0,59
360,0,59
3093,0,59
5635,0,59
5379,0,59
11469,0,59
4160,0,59
2511,0,59
2754,0,59
9186,0,59
11680,0,59
3583,0,59
2856,0,59
11731,0,59
3197,0,59
147,0,59
4323,0,59
4250,0,59
7757,0,59
3444,0,59
6426,0,59
7508,0,59
7189,0,59
2706,0,59
1431,0,59
11598,0,59
3319,0,59
10031,0,59
6625,0,59
3659,0,59
5769,0,59
4696,0,59
5057,0,59
8027,0,59
3385,0,59
10329,0,59
3345,0,59
8397,0,59
663,0,59
3134,0,59
4886,0,59
7392,0,59
9551,0,59
3066,0,59
7919,0,59
2800,0,59
11161,0,59
4746,0,59
5179,0,59
7853,0,59
7534,0,59
6004,0,59
5098,0,59
10137,0,59
7953,0,59
6574,0,59
6340,0,59
3349,0,59
11129,0,59
5686,0,59
5133,0,59
1646,0,59
11068,0,59
10452,0,59
5955,0,59
938,0,59
6468,0,59
3563,0,59
3619,0,59
1787,0,59
1027,0,59
404,0,59
5500,0,59
7939,0,59
9664,0,59
5549,0,59
9950,0,59
4094,0,59
9900,0,59
4504,0,59
3653,0,59
4613,0,59
2681,0,59
314,0,59
11318,0,59
4063,0,59
2208,0,59
10287,0,59
11791,4,59
2493,4,59
7765,4,59
6800,4,59
9952,4,59
7768,4,59
3482,4,59
6092,4,59
5340,4,59
2418,4,59
5108,4,59
11766,4,59
4196,4,59
1541,4,59
11021,4,59
4877,4,59
5025,4,59
11463,4,59
11023,4,59
1408,4,59
6236,4,59
6353,4,59
11935,4,59
6866,4,59
10980,4,59
10234,4,59
9874,4,59
7588,4,59
5250,4,59
6246,4,59
4381,4,59
3612,4,59
10640,0,59
1772,4,59
3272,4,59
2654,4,59
1517,4,59
10431,4,59
11306,4,59
11584,4,59
2386,4,59
7654,4,59
8931,4,59
1400,4,59
11373,4,59
1526,8,60
10762,7,60
3155,2,60
8849,2,60
11124,0,60
7375,0,60
9426,0,60
11906,0,60
3209,0,60
7011,0,60
4072,0,60
8656,0,60
4864,0,60
1735,0,60
6258,0,60
7326,0,60
500,0,60
1504,0,60
4807,0,60
9656,0,60
4505,0,60
4247,0,60
447,0,60
9866,0,60
7102,0,60
9642,0,60
7697,0,60
2599,0,60
11716,0,60
7056,0,60
4431,0,60
3226,0,60
9184,0,60
4465,0,60
8052,0,60
4057,0,60
3375,0,60
8978,0,60
610,0,60
1084,0,60
6171,0,60
11022,0,60
1464,0,60
10473,0,60
9356,0,60
8891,0,60
3799,0,60
4228,0,60
8793,0,60
1305,0,60
5725,0,60
3971,0,60
10669,0,60
3389,0,60
619,0,60
10168,0,60
8260,0,60
7526,0,60
6362,0,60
7600,0,60
10507,0,60
4852,0,60
9925,0,60
9975,0,60
8007,0,60
2664,0,60
2767,0,60
4778,0,60
6121,0,60
11331,0,60
9970,0,60
7352,0,60
8067,0,60
9996,0,60
9420,0,60
11416,0,60
6012,0,60
5523,0,60
7479,0,60
6645,0,60
9195,0,60
4265,0,60
4943,0,60
2028,0,60
5790,0,60
1438,0,60
909,0,60
221,0,60
10885,0,60
3811,0,60
823,0,60
3988,0,60
7543,0,60
67,0,60
10332,0,60
3863,0,60
7710,0,60
7613,0,60
6404,0,60
458,0,60
3162,0,60
9157,0,60
4333,0,60
7793,0,60
2397,0,60
2543,0,60
4469,0,60
7090,0,60
10999,0,60
8386,0,60
11995,0,60
4908,4,60
2958,4,60
6547,4,60
6314,4,60
6187,4,60
1551,4,60
11541,4,60
10535,4,60
9158,4,60
5256,4,60
10585,4,60
11317,4,60
1124,4,60
11506,4,60
5778,4,60
8294,4,60
4042,4,60
363,4,60
3173,4,60
366,4,60
10531,4,60
9403,4,60
1518,4,60
6610,4,60
7022,4,60
8301,4,60
5000,4,60
11540,4,60
3779,4,60
10555,4,60
5362,4,60
2265,4,60
5136,4,60
1001,4,60
615,4,60
5727,4,60
7839,4,60
7521,4,60
9267,2,61
4237,8,61
10735,5,61
6377,0,61
738,3,61
2520,2,61
6621,1,61
11654,1,61
6466,0,61
574,0,61
2098,0,61
895,0,61
8833,0,61
11160,0,61
2815,0,61
9046,0,61
8102,0,61
8496,0,61
3733,0,61
10453,0,61
5222,0,61
2136,0,61
4442,0,61
1185,0,61
4288,0,61
1149,0,61
6715,0,61
4858,0,61
4797,0,61
11378,0,61
10104,0,61
11060,0,61
7645,0,61
5388,0,61
6818,0,61
1528,0,61
8593,0,61
8689,0,61
2512,0,61
4107,0,61
11230,0,61
351,0,61
1540,0,61
8429,0,61
11164,0,61
5479,0,61
9907,0,61
11979,0,61
10602,0,61
5728,0,61
5094,0,61
7742,0,61
4845,0,61
766,0,61
9538,0,61
9770,0,61
5234,0,61
3909,0,61
8368,0,61
419,0,61
8600,0,61
2558,0,61
2928,0,61
3175,0,61
11019,0,61
9001,0,61
7063,0,61
11179,0,61
7899,0,61
9786,0,61
11553,0,61
545,0,61
6479,0,61
6732,0,61
11095,0,61
4584,0,61
3430,0,61
5086,0,61
4318,0,61
7069,0,61
2277,0,61
2140,0,61
6101,0,61
1711,0,61
6448,0,61
7801,0,61
1401,0,61
7345,0,61
9018,0,61
7025,0,61
5901,0,61
10088,0,61
2687,0,61
4290,0,61
7635,0,61
9624,0,61
6830,0,61
8072,0,61
499,0,61
2368,0,61
2183,0,61
6605,0,61
1377,0,61
7115,0,61
2132,0,61
4595,0,61
5592,0,61
3823,0,61
5272,0,61
3118,0,61
3744,0,61
6165,0,61
5102,0,61
2808,0,61
8319,0,61
11704,0,61
7549,0,61
3044,0,61
1463,0,61
8880,0,61
7680,0,61
3914,0,61
11494,0,61
9125,0,61
6591,0,61
10209,0,61
10361,0,61
4826,0,61
10626,0,61
4707,0,61
4673,0,61
8557,0,61
4345,0,61
10889,0,61
9501,0,61
7651,0,61
2252,0,61
9338,0,61
7591,0,61
7062,0,61
3265,0,61
9705,0,61
5672,0,61
1765,0,61
3746,0,61
3063,0,61
9602,0,61
1871,0,61
8660,0,61
1361,4,61
3543,4,61
906,4,61
6244,4,61
10076,4,61
6752,4,61
11092,4,61
1281,4,61
6942,4,61
6122,4,61
8747,4,61
4109,4,61
3486,4,61
1215,4,61
10575,4,61
4346,4,61
916,4,61
5366,4,61
1846,4,61
11181,4,61
2625,4,61
7467,4,61
7951,4,61
9941,4,61
3198,4,61
5004,4,61
279,4,61
3309,4,61
8738,4,61
11797,4,61
4400,4,61
446,4,61
4275,4,61
10975,4,61
3805,4,61
2623,4,61
3242,4,61
3642,4,61
1054,4,61
3318,4,61
10048,4,61
4322,4,61
9662,0,61
3872,4,61
5285,0,61
2955,4,61
8726,4,61
11325,4,61
7595,4,61
1806,4,61
6405,4,61
2054,4,61
10445,4,61
1904,4,61
6267,4,61
5328,4,61
7519,4,61
10220,4,61
6735,4,61
3573,4,61
1416,1,62
4926,4,64
6086,0,67
2147,4,73
9247,8,74
3457,7,74
5384,6,75
2207,4,81
3517,3,81
5623,8,85
3968,4,89
9218,7,89
7180,3,89
9850,2,90
719,7,100
10190,0,104
631,0,115
5052,8,117
711,2,136
2732,4,139
1223,8,149
4304,7,149
6285,4,156
10252,3,156
4061,4,164
6393,3,164
2158,7,175
4919,0,179
7320,0,190
1403,8,198
6460,8,224
10619,7,224
1856,3,231
1598,4,231
1247,4,239
7315,7,250
813,8,273
4799,0,279
8631,8,299
10177,7,299
6938,4,306
1759,4,314
1097,4,381
11266,4,389
4110,0,393
9939,8,394
11537,4,456
11551,4,532
9663,2,839
3792,2,914
6595,2,989
7950,3,1011
107,7,1058
1090,2,1064
4257,3,1086
8900,0,1109
5961,7,1133
10964,3,1161
6438,8,1164
11518,0,1184
2378,4,1190
1718,7,1208
3667,3,1236
1255,8,1239
649,0,1259
10022,4,1265
639,7,1283
4131,3,1311
5619,8,1314
2555,0,1334
7849,4,1340
6218,7,1358
5738,3,1386
3595,8,1389
4745,0,1409
5146,4,1415
8042,7,1433
2820,3,1461
3865,8,1463
8292,0,1483
11778,4,1490
3367,7,1507
3224,3,1536
5257,8,1538
392,0,1558
4193,4,1564
3641,7,1582
9712,3,1611
9710,8,1612
7446,0,1632
5520,4,1638
11312,7,1656
6127,8,1687
1150,4,1712
10193,7,1731
5013,8,1761
10348,4,1787
110,7,1806
8442,8,1835
3469,4,1862
6249,7,1881
7363,8,1910
8197,4,1936
5477,7,1956
4144,8,1984
9059,4,2010
11302,7,2030
8863,8,2059
8563,4,2085
2548,7,2105
1222,8,2133
3481,4,2159
7770,7,2179
2023,8,2207
9627,4,2233
134,7,2253
8524,8,2282
3158,4,2307
4146,7,2327
10958,8,2356
9838,4,2381
5227,7,2402
10682,8,2430
8085,4,2455
7111,7,2476
3003,8,2505
8288,4,2530
8201,7,2551
8224,8,2579
11538,4,2604
6137,7,2625
10126,8,2653
7935,4,2679
588,7,2699
1520,8,2728
8084,4,2753
5127,7,2773
4271,8,2803
712,4,2827
2315,7,2848
10649,8,2877
10299,4,2901
633,7,2922
7803,8,2952
11369,4,2976
7369,7,2996
10852,8,3026
10442,4,3050
2455,7,3071
9300,8,3101
104,4,3124
1905,7,3145
8706,8,3175
6189,4,3198
9768,7,3220
8941,8,3250
10257,4,3272
9643,7,3295
5402,8,3324
4573,4,3347
6525,4,3421
7760,4,3495
9674,4,3569
6537,4,3643
10537,4,3717
8467,4,3792
6050,4,3867
9045,4,3941
1430,4,4015
7015,4,4090
7185,4,4165
3001,4,4239
4817,4,4313
8152,4,4387
6471,4,4461
2696,4,4536
4347,4,4610
11254,4,4685
189,4,4760
9512,4,4835
