2361,8,2735
5314,2,2735
24295,8,2735
24091,8,2735
24084,8,2735
20639,0,2735
4176,2,2735
2721,0,2735
21453,0,2735
20590,6,2735
22896,6,2735
21768,2,2735
21770,0,2735
20176,6,2735
1578,6,2735
4538,5,2735
2877,8,2735
1943,0,2735
15622,5,2735
23641,7,2735
14115,5,2735
21789,5,2735
9710,5,2735
9271,4,2735
9018,4,2735
8143,4,2735
19147,4,2735
19137,4,2735
15957,4,2735
23102,6,2735
15533,4,2735
6175,4,2735
7857,4,2735
3196,8,2735
22843,1,2735
21557,1,2735
19350,7,2735
902,1,2735
2156,1,2735
19594,0,2735
10406,1,2735
19515,1,2735
713,6,2780
7286,6,2780
6134,0,2780
22327,0,2780
17885,6,2780
16109,0,2780
15471,0,2780
14922,2,2780
16763,0,2780
18939,0,2780
6887,2,2780
21996,8,2780
15781,2,2780
15939,0,2780
14320,6,2780
16991,8,2780
14270,2,2780
13840,5,2780
23024,5,2780
10413,8,2780
10021,5,2780
9908,8,2780
9746,5,2780
22443,1,2780
12837,1,2780
883,1,2780
17549,1,2780
19716,1,2780
19408,1,2780
21348,4,2780
15402,4,2780
13546,4,2780
10536,4,2780
7921,1,2780
7771,4,2780
7032,4,2780
8173,4,2780
6790,4,2780
7400,4,2780
1797,4,2780
6283,3,2780
22411,3,2780
4673,3,2780
2931,3,2780
17498,3,2780
15168,5,2780
12235,3,2780
11710,3,2780
9251,3,2780
8993,3,2780
6303,3,2780
5300,3,2780
573,3,2780
16934,7,2780
24165,3,2780
22427,7,2780
18740,2,2780
15573,7,2780
11144,7,2780
14271,7,2780
10265,7,2780
17988,7,2780
20019,7,2780
3608,7,2780
2715,3,2780
5362,7,2780
5325,7,2780
20854,7,2780
20703,7,2780
23570,8,2781
16427,2,2781
23255,2,2781
22634,8,2781
22304,1,2781
11033,3,2781
18905,3,2781
1404,6,2781
12291,6,2781
11438,6,2781
15921,5,2781
22274,5,2781
16933,5,2781
10590,7,2781
8267,7,2781
5133,1,2781
3753,3,2782
22758,2,2782
2893,2,2782
22485,7,2782
20724,7,2782
19286,7,2782
18805,8,2782
13146,2,2782
4343,7,2782
14579,8,2782
3993,3,2782
11729,3,2782
19212,8,2782
18677,8,2782
17852,0,2782
1024,0,2782
13,0,2782
18804,0,2782
24956,0,2782
11532,6,2782
24786,6,2782
15587,6,2782
22968,6,2782
13982,1,2782
22723,1,2782
13083,6,2782
6292,6,2782
5949,1,2782
8716,1,2782
3388,1,2782
9641,1,2782
750,1,2782
21998,1,2782
299,5,2782
18808,5,2782
15011,1,2782
11858,5,2782
5164,5,2782
15853,1,2782
15312,5,2782
795,4,2782
14239,4,2782
13577,0,2782
11258,4,2782
12709,6,2782
10049,4,2782
8866,4,2782
6314,4,2782
5661,4,2782
4004,3,2826
3846,3,2826
14439,8,2826
23526,3,2826
21183,5,2826
19893,3,2826
18,3,2826
18600,3,2826
17658,3,2826
16559,2,2826
5107,3,2826
14528,3,2826
12826,3,2826
8505,7,2826
7800,7,2826
7592,3,2826
3463,7,2826
5163,7,2826
4703,3,2826
4245,7,2826
23452,7,2826
20436,7,2826
20551,7,2826
20221,7,2826
16579,7,2826
24352,7,2826
12320,7,2826
11884,7,2826
7350,7,2826
4028,7,2826
3811,7,2827
1780,7,2827
23823,7,2827
22615,7,2827
21448,0,2827
304,0,2827
17662,7,2827
11560,0,2827
9145,0,2827
201,6,2827
14511,6,2827
14510,0,2827
22637,6,2827
9414,8,2827
22752,6,2827
17320,8,2827
4712,8,2827
3983,8,2827
14695,2,2827
3823,2,2827
3391,7,2827
3084,0,2827
5839,8,2827
22434,2,2827
19762,2,2827
24885,2,2827
2231,0,2827
20343,2,2827
19205,5,2827
12347,7,2827
14593,5,2827
4834,5,2827
1709,5,2827
424,5,2827
24776,5,2827
8841,5,2827
20737,5,2827
8106,8,2827
14543,3,2827
5438,3,2827
8232,5,2827
10346,3,2827
3954,3,2827
8435,3,2827
19732,3,2827
6521,2,2827
5903,1,2827
4478,5,2827
2455,1,2827
4308,1,2827
3012,1,2827
1035,1,2827
564,1,2827
6198,1,2827
17466,1,2827
21278,4,2827
1309,4,2827
1284,3,2827
14879,1,2827
595,4,2827
11783,1,2827
10880,0,2827
24610,4,2827
10125,4,2827
24278,4,2827
9067,4,2827
17827,4,2827
5754,4,2827
13815,2,2827
1867,4,2827
4350,3,2828
20975,3,2828
10553,2,2828
20138,2,2828
16988,2,2828
9757,7,2828
16738,3,2828
13805,2,2828
12825,7,2828
755,7,2828
10237,8,2828
6724,8,2828
1313,8,2828
20378,8,2828
77,0,2828
19705,2,2828
18858,0,2828
13062,0,2828
17781,2,2828
15353,0,2828
19518,0,2828
17506,6,2828
5980,6,2828
2993,6,2828
2880,5,2828
14412,6,2828
23386,5,2828
22275,5,2828
18825,8,2828
17407,5,2828
5778,5,2828
9731,6,2828
8085,1,2828
13245,5,2828
3529,1,2828
3488,1,2828
3110,1,2828
4003,1,2828
1364,1,2828
3092,1,2828
436,4,2828
862,1,2828
21412,4,2828
1910,4,2828
24571,4,2828
16370,4,2828
24537,4,2828
12529,3,2872
6305,0,2872
6289,3,2872
5849,3,2872
15775,4,2872
16211,2,2872
785,3,2872
24530,3,2872
22604,3,2872
23254,3,2872
14838,7,2872
20799,7,2872
19753,7,2872
12286,7,2872
17925,7,2872
14122,7,2872
11598,1,2872
14084,7,2872
15867,7,2872
23490,7,2872
22707,7,2872
22437,7,2872
11164,7,2872
20262,7,2872
8414,7,2872
10181,7,2873
9495,7,2873
3859,7,2873
15798,0,2873
15699,0,2873
20033,7,2873
15799,6,2873
15618,6,2873
14689,7,2873
6424,0,2873
13201,6,2873
12523,8,2873
21317,8,2873
10368,6,2873
7170,8,2873
8890,8,2873
4168,8,2873
6798,2,2873
2766,0,2873
3622,2,2873
696,8,2873
24410,2,2873
23706,2,2873
19670,2,2873
22777,3,2873
24599,7,2873
21386,2,2873
21181,2,2873
14463,3,2873
24302,3,2873
13218,3,2873
12188,3,2873
19457,3,2873
23703,5,2873
6940,5,2873
21755,5,2873
21325,5,2873
5238,5,2873
11159,8,2873
17177,5,2873
2618,5,2873
14834,5,2873
12803,1,2873
17823,1,2873
9285,1,2873
17145,6,2873
4776,5,2873
718,1,2873
660,1,2873
18271,1,2873
14706,1,2873
2483,1,2873
1590,1,2873
628,4,2873
23285,4,2873
13931,4,2873
20020,1,2873
13428,4,2873
7606,5,2873
14516,4,2873
6712,4,2873
6280,4,2873
9214,4,2873
2695,4,2873
22927,3,2874
3250,3,2874
16720,3,2874
20102,2,2874
19586,2,2874
22100,2,2874
5514,7,2874
24435,7,2874
18664,7,2874
2376,8,2874
1945,8,2874
1900,7,2874
23802,7,2874
227,8,2874
23650,0,2874
16470,0,2874
24266,8,2874
21061,0,2874
16088,0,2874
9230,8,2874
14388,6,2874
19424,6,2874
22227,6,2874
17857,6,2874
21093,1,2874
20835,1,2874
10857,1,2874
11538,1,2874
10537,6,2874
9162,1,2874
9134,1,2874
18279,1,2874
5580,7,2874
18008,5,2874
354,5,2874
24963,5,2874
15532,5,2874
18479,5,2874
16125,4,2874
13170,5,2874
12586,5,2874
10264,5,2874
2058,4,2874
19272,4,2874
12296,4,2874
11900,3,2874
11983,4,2874
21351,4,2874
21363,4,2874
19738,4,2874
14253,3,2918
15845,6,2918
14842,3,2918
12468,3,2918
14026,1,2918
11248,4,2918
10941,3,2918
9894,3,2918
7976,4,2918
8567,3,2918
20634,3,2918
6591,7,2918
6219,3,2918
2573,7,2918
2079,7,2918
59,7,2918
24706,2,2918
5376,7,2918
23429,7,2918
23138,7,2918
22109,7,2918
4129,7,2918
18852,7,2918
17460,7,2918
2802,7,2918
16765,7,2918
1251,7,2918
19476,7,2918
7560,0,2919
19226,0,2919
9024,0,2919
8322,0,2919
22973,0,2919
8162,7,2919
7081,0,2919
13073,7,2919
6512,7,2919
6674,6,2919
4436,0,2919
3655,6,2919
19067,6,2919
13635,8,2919
23838,8,2919
22799,8,2919
21796,8,2919
10928,8,2919
12908,2,2919
7420,0,2919
3583,2,2919
879,0,2919
3555,2,2919
20408,2,2919
19564,6,2919
301,5,2919
16284,5,2919
15183,5,2919
15899,5,2919
11550,5,2919
14669,5,2919
829,3,2919
5039,3,2919
18057,3,2919
264,3,2919
12889,3,2919
15613,3,2919
12202,3,2919
14124,3,2919
13513,8,2919
12761,1,2919
20953,1,2919
23748,1,2919
6522,3,2919
6299,1,2919
7191,1,2919
3985,1,2919
270,2,2919
24546,1,2919
3139,4,2919
1304,4,2919
1162,4,2919
575,4,2919
4625,4,2919
12386,4,2919
12096,1,2919
10545,1,2919
22513,7,2919
10504,4,2919
20969,4,2919
7661,4,2919
4362,3,2920
19688,3,2920
1966,2,2920
17221,2,2920
1058,3,2920
465,7,2920
24270,7,2920
11719,2,2920
21473,7,2920
20734,0,2920
13434,0,2920
9557,0,2920
5320,0,2920
916,0,2920
19261,8,2920
21769,8,2920
10790,8,2920
24226,8,2920
12836,8,2920
13232,6,2920
22661,6,2920
22499,6,2920
20415,6,2920
13005,6,2920
17183,1,2920
16123,7,2920
24615,1,2920
23597,1,2920
21341,1,2920
13332,1,2920
20323,1,2920
18520,5,2920
17528,8,2920
17144,5,2920
16509,5,2920
11969,5,2920
12679,5,2920
12014,6,2920
7963,5,2920
10109,5,2920
8769,5,2920
8073,4,2920
7268,4,2920
9094,4,2920
5955,3,2920
1100,5,2920
24112,4,2920
672,4,2920
20113,8,2920
19815,4,2920
19322,4,2920
15633,0,2964
13856,0,2964
22310,0,2964
5128,0,2964
7031,0,2964
6397,6,2964
5556,0,2964
7061,6,2964
3420,6,2964
2702,6,2964
14450,6,2964
13908,6,2964
556,6,2964
176,8,2964
11071,6,2964
3631,8,2964
12333,8,2964
8694,8,2964
11470,8,2964
8052,2,2964
7625,2,2964
9367,2,2964
4298,2,2964
8564,5,2964
2797,5,2964
24543,2,2964
1755,5,2964
22772,5,2964
21991,6,2964
21362,2,2964
20501,5,2964
19778,5,2964
18091,5,2964
14985,5,2964
14678,1,2964
11052,1,2964
22242,1,2964
11099,1,2964
8153,1,2964
22769,1,2964
22380,1,2964
8310,1,2964
16442,1,2964
10522,4,2964
18616,4,2964
18215,1,2964
16240,4,2964
5440,5,2964
23914,4,2964
4635,1,2964
14903,4,2964
2969,4,2964
10945,4,2964
7736,4,2964
15099,4,2964
5471,4,2964
22629,4,2964
14569,3,2964
13672,3,2964
13113,3,2964
13330,3,2964
19498,3,2964
10900,3,2964
12396,1,2964
12218,4,2964
10030,3,2964
8830,3,2964
6302,3,2964
10683,3,2964
4926,3,2964
3632,3,2964
1823,3,2964
1036,3,2964
24438,3,2964
23753,3,2964
12967,7,2964
17862,7,2964
10351,7,2964
16724,7,2964
24070,7,2964
7521,7,2964
7137,7,2964
14583,7,2964
1067,7,2964
2195,7,2964
1763,7,2964
2981,7,2964
229,7,2964
12640,7,2964
12515,7,2964
19177,7,2964
15024,7,2964
8399,3,2965
10438,2,2965
16296,3,2965
3888,7,2965
4268,7,2965
14308,3,2965
13966,2,2965
20858,7,2965
17661,8,2965
21013,2,2965
20822,7,2965
13874,7,2965
18325,8,2965
16662,8,2965
22593,8,2965
6984,8,2965
21309,8,2965
10210,0,2965
14289,0,2965
20242,0,2965
9349,0,2965
6721,0,2965
6459,0,2965
3563,0,2965
1843,0,2965
1844,6,2965
2013,6,2965
21498,6,2965
20930,6,2965
23436,7,2965
13043,1,2965
12352,1,2965
12444,6,2965
23772,6,2965
10239,1,2965
9682,1,2965
23170,5,2965
12086,1,2965
18326,5,2965
18078,5,2965
21719,0,2965
15271,5,2965
19325,3,2965
15905,5,2965
8126,4,2965
13257,1,2965
8301,4,2965
7038,4,2965
15246,4,2965
24617,1,2965
23147,4,2965
20002,0,3009
23098,0,3009
17433,0,3009
8726,0,3009
7794,0,3009
17965,6,3009
5741,6,3009
4663,6,3009
7538,0,3009
7673,6,3009
11517,8,3009
1581,6,3009
6807,6,3009
6547,8,3009
7539,8,3009
11484,2,3009
11386,2,3009
10370,8,3009
4472,2,3009
7706,2,3009
2130,2,3009
799,2,3009
24239,5,3009
491,5,3009
22467,2,3009
18748,5,3009
23188,5,3009
17647,5,3009
19814,5,3009
8305,1,3009
7752,5,3009
20970,1,3009
5241,1,3009
11619,1,3009
2596,1,3009
14147,1,3009
13298,1,3009
17856,1,3009
2498,1,3009
2381,1,3009
3164,1,3009
3107,1,3009
21995,4,3009
20127,4,3009
14475,4,3009
18459,4,3009
17890,4,3009
487,4,3009
104,4,3009
21294,4,3009
10041,1,3009
8446,4,3009
8336,4,3009
3400,4,3009
3030,3,3009
3006,3,3009
1678,3,3009
16104,3,3009
24558,3,3009
16100,8,3009
23529,3,3009
17934,3,3009
12920,0,3009
22951,3,3009
13204,3,3009
8909,3,3009
7358,3,3009
6893,3,3009
1391,3,3009
4461,3,3009
333,3,3009
3025,3,3009
3348,7,3009
19710,7,3009
9447,6,3009
13321,3,3009
22809,7,3009
18972,7,3009
2774,2,3009
247,7,3009
16009,7,3009
10915,7,3009
10053,7,3009
9492,7,3009
18451,7,3009
15346,7,3009
1223,7,3009
23297,7,3009
2163,7,3009
1978,7,3009
14963,7,3009
24483,7,3009
13137,4,3009
14677,7,3009
13667,7,3009
21305,3,3010
20751,2,3010
4967,2,3010
12861,7,3010
21859,2,3010
17742,3,3010
21603,7,3010
19947,7,3010
14647,7,3010
14361,7,3010
13715,7,3010
9170,8,3010
11822,8,3010
10823,8,3010
10682,8,3010
4454,7,3010
7297,0,3010
6439,0,3010
13102,0,3010
24242,0,3010
22694,6,3010
20797,6,3010
8314,2,3010
3480,6,3010
7449,6,3010
6938,8,3010
6601,6,3010
19984,2,3010
24627,6,3010
22876,7,3010
20197,1,3010
18337,0,3010
15178,8,3010
18315,1,3010
12958,1,3010
20872,1,3010
8477,1,3010
7993,5,3010
7730,1,3010
10357,5,3010
3342,5,3010
15114,1,3010
16534,5,3010
11297,4,3010
10766,4,3010
21727,5,3010
9915,4,3010
7653,4,3010
16266,4,3010
4510,1,3010
13619,0,3054
13165,0,3054
12980,0,3054
1570,0,3054
78,0,3054
14561,0,3054
10777,0,3054
12462,8,3054
14810,8,3054
11451,0,3054
9280,8,3054
9184,8,3054
7869,8,3054
8698,2,3054
23439,2,3054
7574,8,3054
1400,2,3054
23,6,3054
3945,2,3054
23944,8,3054
23316,6,3054
13719,6,3054
21804,6,3054
5692,6,3054
5569,6,3054
20929,6,3054
14286,5,3054
10509,5,3054
22262,5,3054
2968,5,3054
6062,5,3054
6039,5,3054
18980,5,3054
4336,5,3054
18449,5,3054
3903,5,3054
14823,5,3054
14429,3,3054
20360,5,3054
20329,3,3054
19210,6,3054
16940,3,3054
14762,3,3054
14063,3,3054
9176,5,3054
7557,3,3054
7447,8,3054
21549,3,3054
1361,3,3054
20629,3,3054
22009,3,3054
22438,3,3054
13463,3,3054
12430,3,3054
11075,2,3054
9924,3,3054
9346,3,3054
24608,1,3054
8972,1,3054
7870,1,3054
3291,1,3054
2769,1,3054
2347,1,3054
1877,1,3054
24062,1,3054
12035,1,3054
14266,5,3054
13787,1,3054
11429,1,3054
8525,6,3054
15008,1,3054
14107,1,3054
10092,7,3054
13069,7,3054
11338,7,3054
11128,7,3054
9922,7,3054
9816,1,3054
9191,7,3054
8309,7,3054
22985,7,3054
8109,3,3054
3559,7,3054
5876,5,3054
15010,7,3054
22504,7,3054
12457,3,3054
12364,7,3054
12681,7,3054
9274,4,3054
7599,4,3054
5864,4,3054
5862,4,3054
3521,4,3054
2291,4,3054
2076,4,3054
6336,4,3054
24131,4,3054
13690,4,3054
13255,8,3054
21001,4,3054
18224,4,3054
12635,4,3054
5517,4,3054
3100,4,3054
6531,4,3054
22726,3,3055
24003,3,3055
18535,6,3055
18704,2,3055
16139,3,3055
13168,3,3055
12984,2,3055
16282,6,3055
16200,2,3055
11384,0,3055
12350,0,3055
14651,2,3055
7316,0,3055
23047,2,3055
4984,0,3055
11789,0,3055
11771,8,3055
1791,0,3055
747,0,3055
9931,8,3055
9284,8,3055
19718,8,3055
12121,8,3055
13200,7,3055
1510,0,3055
9633,8,3055
14537,8,3055
3204,7,3055
23195,7,3055
3202,8,3055
13917,0,3098
166,0,3098
21704,0,3098
18829,8,3098
17099,0,3098
16756,0,3098
17416,8,3098
21710,8,3098
11238,8,3098
10085,2,3098
4165,8,3098
3825,8,3098
10858,2,3098
21037,0,3098
20782,2,3098
20016,2,3098
7219,2,3098
6802,2,3098
15300,6,3098
13336,6,3098
13011,6,3098
5034,2,3098
9715,6,3098
7197,6,3098
1001,6,3098
1585,5,3098
24806,5,3098
23970,5,3098
20478,5,3098
18954,5,3098
20169,5,3098
241,6,3098
17241,5,3098
16993,5,3098
24074,5,3098
22788,5,3098
18741,5,3098
23095,5,3098
11020,5,3098
20749,5,3098
981,3,3098
10200,0,3098
2464,3,3098
863,5,3098
2002,6,3098
6943,3,3098
466,3,3098
3657,3,3098
14054,3,3098
20251,3,3098
17325,3,3098
12373,3,3098
16347,3,3098
19163,3,3098
13213,3,3098
11595,3,3098
23940,3,3098
11018,3,3098
18647,3,3098
18352,3,3098
14735,1,3098
4085,3,3098
14088,1,3098
2007,1,3098
22502,1,3098
21691,1,3098
18860,1,3098
16290,3,3098
5713,1,3098
15033,1,3098
9352,1,3098
11842,1,3098
11460,1,3098
9115,1,3098
3881,1,3098
1863,1,3098
2911,1,3098
1748,7,3098
22953,1,3098
22131,3,3098
21663,7,3098
18610,2,3098
24128,7,3098
202,7,3098
42,7,3098
12612,7,3098
12144,7,3098
20288,7,3098
23300,7,3098
22926,7,3098
5964,7,3098
17777,7,3098
3351,7,3098
21561,7,3098
6694,7,3098
24979,7,3098
23208,7,3098
22628,7,3098
18839,7,3098
10722,7,3098
18015,7,3098
11137,4,3098
11425,4,3098
6701,4,3098
13129,4,3098
4879,4,3098
5056,4,3098
4737,4,3098
2711,4,3098
1848,4,3098
275,4,3098
210,4,3098
23294,4,3098
11705,4,3098
23659,4,3098
23276,4,3098
22004,7,3098
8086,7,3098
17591,4,3098
683,4,3098
22471,3,3099
12953,4,3099
18762,6,3099
17808,3,3099
8545,2,3099
17392,2,3099
16597,7,3099
13701,2,3099
13858,6,3099
13239,7,3099
5946,7,3099
12990,6,3099
12899,4,3099
3640,0,3099
7964,0,3099
3844,0,3099
6781,8,3099
3710,0,3099
24281,7,3099
6906,8,3099
15590,8,3099
13359,0,3142
12258,0,3142
11437,0,3142
19088,2,3142
9242,2,3142
9151,2,3142
6654,2,3142
4822,2,3142
24842,2,3142
13904,2,3142
20507,8,3142
16541,8,3142
19082,8,3142
11254,8,3142
8777,8,3142
17573,8,3142
23315,6,3142
2836,6,3142
15238,8,3142
457,0,3142
19354,6,3142
14425,6,3142
14306,8,3142
19918,6,3142
7859,6,3142
6794,6,3142
6889,5,3142
9918,5,3142
23746,5,3142
2475,6,3142
10401,2,3142
22313,5,3142
18775,5,3142
7467,5,3142
22532,5,3142
12928,5,3142
8032,5,3142
8672,8,3142
5705,5,3142
5669,5,3142
5111,5,3142
3690,5,3142
4222,5,3142
3237,5,3142
22530,5,3142
15251,3,3142
24710,3,3142
24357,3,3142
1893,3,3142
21020,3,3142
3838,3,3142
18460,3,3142
18167,3,3142
24013,3,3142
22350,5,3142
21449,3,3142
16096,3,3142
12024,3,3142
11636,3,3142
11624,5,3142
11091,3,3142
10167,3,3142
9354,3,3142
9333,3,3142
7050,3,3142
18174,1,3142
4997,3,3142
4689,1,3142
4164,3,3142
3350,1,3142
5817,1,3142
23110,1,3142
22455,1,3142
15903,1,3142
20832,1,3142
18001,1,3142
783,1,3142
14236,1,3142
22578,1,3142
20827,1,3142
2328,1,3142
19499,4,3142
1940,1,3142
567,4,3142
11782,4,3142
23542,4,3142
21711,4,3142
10356,4,3142
10695,4,3142
9988,1,3142
9296,4,3142
11795,4,3142
11194,4,3142
10791,4,3142
8530,4,3142
9326,2,3142
7525,4,3142
7040,4,3142
6471,4,3142
8113,7,3142
5693,7,3142
8492,7,3142
22148,7,3142
21889,7,3142
20537,7,3142
19447,7,3142
19247,7,3142
17501,7,3142
2982,7,3142
24770,7,3142
24947,7,3142
8587,4,3142
12177,7,3142
6527,7,3142
698,7,3142
4623,7,3142
2440,3,3143
2019,3,3143
18421,4,3143
17762,2,3143
17583,2,3143
17243,1,3143
16166,4,3143
11474,6,3143
13358,6,3143
8626,6,3143
8430,8,3143
17737,2,3143
4020,6,3143
18355,8,3143
22801,8,3143
2896,7,3143
20491,7,3143
1987,0,3143
23189,7,3143
9270,0,3143
11643,0,3143
1752,7,3185
21875,7,3185
15025,7,3185
4195,7,3185
2543,7,3185
11944,7,3185
23351,0,3186
11289,0,3186
15007,0,3186
14717,0,3186
11973,0,3186
10025,0,3186
6540,0,3186
22539,0,3186
22221,0,3186
22503,0,3186
3039,2,3186
24669,2,3186
15366,2,3186
20592,2,3186
13642,2,3186
22399,2,3186
17651,2,3186
8851,8,3186
4110,8,3186
1952,8,3186
1151,8,3186
24129,8,3186
10731,8,3186
11515,8,3186
14446,8,3186
17763,8,3186
11714,8,3186
8756,8,3186
17608,6,3186
10224,6,3186
11112,6,3186
9084,6,3186
7929,6,3186
6872,8,3186
11122,0,3186
5938,0,3186
4909,6,3186
5621,6,3186
16939,6,3186
20539,6,3186
22065,5,3186
21105,5,3186
18659,5,3186
18332,5,3186
24749,5,3186
24394,5,3186
17903,5,3186
17112,5,3186
11886,5,3186
14187,5,3186
11646,6,3186
16873,5,3186
16696,5,3186
20354,5,3186
4358,1,3186
4064,1,3186
2005,1,3186
13730,1,3186
13440,1,3186
20819,1,3186
19841,1,3186
10511,1,3186
12135,1,3186
13195,1,3186
9930,1,3186
11964,1,3186
11415,1,3186
7757,8,3186
24718,1,3186
4508,1,3186
9069,1,3186
2040,0,3186
3177,1,3186
7530,5,3186
19850,1,3186
7935,1,3186
24088,1,3186
23478,1,3186
12236,1,3186
20158,7,3186
7259,1,3186
3597,1,3186
4660,7,3186
5003,7,3186
17750,7,3186
6432,7,3186
14166,7,3186
13989,7,3186
23048,1,3186
665,7,3186
11745,7,3186
11114,7,3186
5530,7,3186
8450,7,3186
22893,7,3186
4724,7,3186
549,1,3186
23878,3,3186
2194,3,3186
23573,7,3186
869,3,3186
20794,3,3186
17941,3,3186
12845,3,3186
23987,7,3186
23766,3,3186
5190,3,3186
17005,3,3186
570,3,3186
16280,3,3186
3872,3,3186
13310,3,3186
1535,7,3186
1197,3,3186
9463,3,3186
5484,3,3186
3855,4,3186
2286,3,3186
18286,3,3186
17905,4,3186
14961,4,3186
12022,4,3186
17384,4,3186
13842,4,3186
15205,4,3186
14288,4,3186
14191,4,3186
7473,4,3186
4671,4,3186
9659,4,3186
8817,4,3186
3343,4,3186
9968,4,3186
3819,4,3186
21014,7,3228
1749,7,3228
8734,7,3228
5725,7,3228
14553,2,3229
514,2,3229
9196,2,3229
12892,2,3229
19689,2,3229
14974,2,3229
16819,2,3229
18439,2,3229
18189,2,3229
18089,0,3229
9022,0,3229
8755,0,3229
7809,0,3229
6879,0,3229
5848,0,3229
3484,0,3229
15482,0,3229
3191,0,3229
1686,0,3229
1341,6,3229
2521,6,3229
677,6,3229
20706,6,3229
13016,6,3229
17446,0,3229
24557,6,3229
9878,0,3229
22804,6,3229
8521,2,3229
2926,6,3229
7836,8,3229
22760,8,3229
12237,8,3229
21582,8,3229
11612,8,3229
19075,6,3229
20095,8,3229
8095,8,3229
5880,8,3229
3617,8,3229
3877,5,3229
2490,5,3229
22276,8,3229
19522,0,3229
20681,8,3229
12102,8,3229
6980,8,3229
15169,5,3229
16495,5,3229
22501,5,3229
5245,5,3229
14734,5,3229
22592,5,3229
14658,5,3229
20045,5,3229
14317,8,3229
12662,5,3229
18007,5,3229
17159,1,3229
15329,1,3229
12882,1,3229
13342,1,3229
16371,5,3229
4200,1,3229
2684,1,3229
2612,1,3229
2295,1,3229
14668,1,3229
12795,1,3229
12216,1,3229
22064,1,3229
20932,1,3229
20454,1,3229
20226,7,3229
4511,7,3229
5985,7,3229
17147,7,3229
4102,7,3229
3019,7,3229
1508,7,3229
15507,7,3229
266,7,3229
21505,7,3229
19970,7,3229
18531,7,3229
11817,7,3229
11353,7,3229
6663,7,3229
8151,7,3229
9707,7,3229
14506,7,3229
5608,1,3229
12127,4,3229
5944,7,3229
8844,4,3229
4849,6,3229
1177,4,3229
22444,4,3229
607,4,3229
18721,5,3229
14130,4,3229
12626,2,3229
4736,4,3229
18256,4,3229
5757,4,3229
16391,4,3229
3464,4,3229
901,4,3229
14630,4,3229
20818,4,3229
14086,4,3229
22152,4,3229
10411,4,3229
12623,3,3229
19595,3,3229
10761,3,3229
13448,3,3229
2246,3,3229
10932,3,3229
4755,3,3229
8481,3,3229
6713,7,3229
5247,3,3229
3031,3,3229
4473,3,3229
3815,3,3229
857,3,3229
21388,3,3229
22140,3,3229
12683,3,3229
21383,3,3229
10480,4,3229
20521,3,3229
2930,7,3229
11666,7,3271
18390,3,3271
3374,7,3271
1813,7,3271
128,0,3272
319,0,3272
24117,0,3272
15623,0,3272
19321,0,3272
20682,0,3272
8969,0,3272
15717,0,3272
15378,0,3272
11145,0,3272
7395,2,3272
2975,2,3272
10250,2,3272
9850,0,3272
15908,0,3272
6864,2,3272
5875,0,3272
5322,2,3272
4534,2,3272
3394,2,3272
9657,2,3272
4875,2,3272
3629,8,3272
24436,8,3272
24081,8,3272
974,8,3272
426,8,3272
10687,8,3272
21204,8,3272
356,8,3272
5218,8,3272
19309,8,3272
9348,6,3272
2100,6,3272
17207,6,3272
16533,6,3272
18236,6,3272
22575,8,3272
20018,6,3272
15955,6,3272
16652,6,3272
12489,6,3272
15229,6,3272
24375,6,3272
14007,6,3272
11575,8,3272
19576,5,3272
16540,5,3272
24305,5,3272
7677,5,3272
7891,6,3272
1537,5,3272
722,5,3272
17298,6,3272
8480,5,3272
2143,5,3272
12030,5,3272
11408,5,3272
8107,5,3272
9876,1,3272
12936,1,3272
20193,1,3272
18604,6,3272
21300,1,3272
11217,1,3272
15368,5,3272
10615,1,3272
14407,1,3272
12927,1,3272
13178,1,3272
12140,1,3272
10017,1,3272
7868,1,3272
9443,1,3272
6760,1,3272
5053,1,3272
3470,1,3272
13196,3,3272
716,3,3272
23064,3,3272
15998,3,3272
13754,3,3272
8880,3,3272
4445,3,3272
6042,3,3272
5952,1,3272
6396,3,3272
4428,3,3272
1353,3,3272
1125,3,3272
616,3,3272
61,3,3272
17921,3,3272
15165,3,3272
14798,3,3272
6548,3,3272
5973,8,3272
5542,3,3272
1819,3,3272
256,5,3272
24460,7,3272
24403,7,3272
15406,1,3272
22043,7,3272
15593,3,3272
11358,7,3272
21343,3,3272
19139,7,3272
12505,7,3272
11319,7,3272
10070,2,3272
5997,7,3272
6023,3,3272
6043,7,3272
3387,7,3272
23124,5,3272
5734,7,3272
953,7,3272
767,7,3272
18023,4,3272
24926,4,3272
20845,4,3272
13823,4,3272
13361,4,3272
12653,4,3272
9967,4,3272
20371,4,3272
6748,4,3272
4442,4,3272
3952,4,3272
2338,4,3272
1811,4,3272
14902,4,3272
833,4,3272
22588,4,3272
23514,4,3272
12088,4,3272
11514,4,3272
22432,3,3314
17570,3,3314
2004,3,3314
4470,3,3314
24069,3,3314
24210,3,3314
2411,3,3314
80,3,3314
15186,3,3314
8192,1,3314
12942,3,3314
8789,3,3314
7409,3,3314
16144,3,3314
4668,3,3314
3254,3,3314
14948,3,3314
12334,4,3314
1277,4,3314
320,5,3314
24697,4,3314
13992,4,3314
12731,3,3314
10550,4,3314
11996,4,3314
10376,4,3314
10141,4,3314
5626,4,3314
10218,4,3314
10083,3,3314
8098,4,3314
22483,4,3314
8384,4,3314
24672,4,3314
19065,4,3314
16236,4,3314
