没什么用拿来占位的第一行，这是第9个文件
41626,833,57,36
41627,491,10,37
41628,585,44,26
41629,967,69,27
41630,809,43,33
41631,341,24,46
41632,922,23,22
41633,833,1,3
41634,396,58,28
41635,717,8,6
41636,36,18,19
41637,424,73,21
41638,860,74,18
41639,987,7,9
41640,414,56,10
41641,498,47,39
41642,95,57,1
41643,16,11,20
41644,71,33,39
41645,648,61,44
41646,255,57,32
41647,974,69,9
41648,196,51,21
41649,465,69,1
41650,524,33,41
41651,135,4,24
41652,423,29,28
41653,275,1,14
41654,94,53,46
41655,384,72,46
41656,527,32,33
41657,708,68,44
41658,417,34,14
41659,589,52,20
41660,191,32,44
41661,383,20,15
41662,507,36,32
41663,834,28,15
41664,198,72,20
41665,345,74,24
41666,992,38,33
41667,174,63,16
41668,667,63,47
41669,682,36,44
41670,502,64,14
41671,947,49,18
41672,811,35,48
41673,892,2,50
41674,559,37,47
41675,528,20,29
41676,504,10,37
41677,36,62,5
41678,153,16,41
41679,51,75,15
41680,194,0,33
41681,457,55,34
41682,326,11,40
41683,223,52,34
41684,774,24,25
41685,720,53,12
41686,500,56,40
41687,937,69,42
41688,441,1,12
41689,134,43,15
41690,898,14,20
41691,333,25,20
41692,116,15,35
41693,457,22,41
41694,191,72,7
41695,217,4,2
41696,529,48,1
41697,468,8,36
41698,561,24,24
41699,474,4,15
41700,889,59,49
41701,658,21,41
41702,79,13,9
41703,315,72,2
41704,905,43,16
41705,463,40,3
41706,517,7,38
41707,217,25,13
41708,654,6,29
41709,630,37,27
41710,546,45,25
41711,244,26,7
41712,236,36,4
41713,145,8,8
41714,896,71,5
41715,263,16,19
41716,965,46,13
41717,855,67,25
41718,867,70,49
41719,147,51,46
41720,124,56,34
41721,750,22,28
41722,7,45,3
41723,360,70,45
41724,619,36,41
41725,326,17,1
41726,344,14,28
41727,907,76,22
41728,833,53,20
41729,331,48,49
41730,578,68,25
41731,111,12,44
41732,291,58,49
41733,195,67,47
41734,139,27,45
41735,379,62,2
41736,730,58,28
41737,59,17,8
41738,230,44,7
41739,602,64,2
41740,802,39,22
41741,377,14,41
41742,920,10,19
41743,668,67,8
41744,117,39,15
41745,161,70,50
41746,414,26,28
41747,194,24,12
41748,1,61,30
41749,407,48,28
41750,558,36,3
41751,929,3,41
41752,622,50,21
41753,642,63,44
41754,349,37,5
41755,65,8,48
41756,764,69,21
41757,493,2,1
41758,454,35,11
41759,535,65,24
41760,362,65,39
41761,217,22,29
41762,209,24,41
41763,630,55,23
41764,673,24,20
41765,829,37,30
41766,476,0,5
41767,696,46,23
41768,547,38,43
41769,609,18,20
41770,133,50,7
41771,623,20,22
41772,751,13,12
41773,494,44,41
41774,166,22,20
41775,235,65,15
41776,566,9,24
41777,572,33,28
41778,446,9,37
41779,189,75,28
41780,558,43,33
41781,464,27,6
41782,187,28,38
41783,348,20,48
41784,940,62,35
41785,959,40,49
41786,174,38,39
41787,699,46,29
41788,676,68,14
41789,262,62,10
41790,992,14,40
41791,226,67,40
41792,182,8,45
41793,771,15,42
41794,270,68,5
41795,704,35,6
41796,253,28,20
41797,743,47,8
41798,871,62,42
41799,887,30,15
41800,46,45,46
41801,186,5,43
41802,927,4,26
41803,373,55,8
41804,665,51,32
41805,671,9,15
41806,626,73,20
41807,447,19,26
41808,707,35,10
41809,850,49,7
41810,64,61,45
41811,260,36,10
41812,604,72,9
41813,579,45,29
41814,588,51,19
41815,572,76,13
41816,136,2,12
41817,805,23,4
41818,983,28,19
41819,344,12,19
41820,150,36,17
41821,96,34,2
41822,407,74,16
41823,617,8,2
41824,496,5,6
41825,16,57,28
41826,530,41,29
41827,642,67,26
41828,797,21,30
41829,515,45,32
41830,386,11,50
41831,454,43,29
41832,258,63,11
41833,75,2,21
41834,278,64,23
41835,883,69,45
41836,560,24,3
41837,638,5,17
41838,915,27,13
41839,394,48,4
41840,276,39,44
41841,327,63,29
41842,456,74,24
41843,968,69,34
41844,739,14,43
41845,763,37,18
41846,907,60,22
41847,11,4,17
41848,527,47,10
41849,141,60,20
41850,844,59,15
41851,137,1,16
41852,467,69,23
41853,241,29,5
41854,426,42,15
41855,871,36,6
41856,238,65,7
41857,409,17,48
41858,377,34,3
41859,938,60,1
41860,960,63,27
41861,826,52,31
41862,991,68,40
41863,416,21,18
41864,822,67,35
41865,486,36,15
41866,291,72,4
41867,148,47,4
41868,397,43,30
41869,249,5,46
41870,449,59,6
41871,977,11,5
41872,807,1,20
41873,98,27,27
41874,466,1,11
41875,352,18,16
41876,518,36,9
41877,224,37,11
41878,127,24,38
41879,106,42,7
41880,301,72,33
41881,909,23,37
41882,713,44,31
41883,884,54,42
41884,310,0,24
41885,472,2,43
41886,889,19,3
41887,798,36,14
41888,958,70,19
41889,97,76,24
41890,154,42,30
41891,438,26,10
41892,424,2,50
41893,806,40,36
41894,647,5,39
41895,472,39,45
41896,767,26,21
41897,821,33,19
41898,135,35,44
41899,455,69,23
41900,31,66,5
41901,310,6,45
41902,621,55,47
41903,770,56,34
41904,856,36,30
41905,46,73,50
41906,693,30,10
41907,313,18,17
41908,481,73,31
41909,676,67,45
41910,299,37,13
41911,353,54,20
41912,100,64,2
41913,898,36,42
41914,632,21,29
41915,961,19,39
41916,62,33,15
41917,471,2,13
41918,337,39,46
41919,969,60,33
41920,464,63,2
41921,678,9,32
41922,49,0,32
41923,352,40,3
41924,394,12,30
41925,172,73,4
41926,862,35,22
41927,878,74,2
41928,40,71,14
41929,187,57,2
41930,421,24,40
41931,124,40,33
41932,605,30,24
41933,188,52,13
41934,291,5,35
41935,120,1,18
41936,425,36,12
41937,546,65,26
41938,147,25,29
41939,412,70,49
41940,666,30,35
41941,557,23,49
41942,439,22,10
41943,115,14,23
41944,777,34,31
41945,114,25,10
41946,381,8,4
41947,992,12,23
41948,769,41,36
41949,698,57,35
41950,98,40,4
41951,432,55,47
41952,730,31,47
41953,40,45,34
41954,64,60,9
41955,845,10,7
41956,256,44,27
41957,160,47,44
41958,784,12,9
41959,521,9,37
41960,205,20,31
41961,609,68,33
41962,207,34,21
41963,253,29,26
41964,286,28,9
41965,596,31,5
41966,302,39,31
41967,180,12,50
41968,775,15,37
41969,585,68,22
41970,374,10,3
41971,454,26,18
41972,438,62,15
41973,60,61,50
41974,435,35,1
41975,395,20,46
41976,701,35,1
41977,733,13,14
41978,482,43,13
41979,421,10,33
41980,542,49,7
41981,646,45,43
41982,814,53,33
41983,830,25,30
41984,29,6,13
41985,532,52,43
41986,829,21,24
41987,529,28,37
41988,143,47,27
41989,157,10,3
41990,389,2,50
41991,747,45,2
41992,839,50,43
41993,872,51,41
41994,801,76,28
41995,265,75,10
41996,507,0,44
41997,533,46,10
41998,521,68,10
41999,247,4,32
42000,999,76,45
42001,150,59,4
42002,153,58,29
42003,445,55,32
42004,438,34,15
42005,565,32,31
42006,926,63,23
42007,869,12,44
42008,831,44,11
42009,292,45,33
42010,674,29,43
42011,220,37,1
42012,225,43,46
42013,854,17,16
42014,287,65,37
42015,553,35,24
42016,183,57,17
42017,5,73,43
42018,901,35,41
42019,11,63,35
42020,493,18,30
42021,87,50,25
42022,188,53,22
42023,985,0,15
42024,703,15,48
42025,141,24,47
42026,564,23,19
42027,182,11,14
42028,176,33,37
42029,66,5,4
42030,451,6,45
42031,680,33,8
42032,904,72,44
42033,627,21,34
42034,294,11,11
42035,693,2,41
42036,389,24,4
42037,659,61,23
42038,373,50,42
42039,711,31,21
42040,966,55,47
42041,163,68,10
42042,520,31,11
42043,263,64,49
42044,949,31,39
42045,511,69,19
42046,501,63,12
42047,806,66,39
42048,78,75,41
42049,569,46,10
42050,642,39,28
42051,788,76,29
42052,799,51,35
42053,510,16,18
42054,608,44,46
42055,797,0,16
42056,567,59,26
42057,131,12,45
42058,669,24,33
42059,61,47,34
42060,20,13,1
42061,349,1,29
42062,79,45,27
42063,114,61,40
42064,783,70,2
42065,29,7,23
42066,246,24,46
42067,472,69,24
42068,716,47,32
42069,350,6,9
42070,86,57,28
42071,888,17,37
42072,566,35,43
42073,345,62,11
42074,486,6,37
42075,937,51,11
42076,561,37,2
42077,506,22,22
42078,282,73,11
42079,965,34,11
42080,773,23,33
42081,403,6,4
42082,289,58,3
42083,583,75,17
42084,794,74,11
42085,880,18,36
42086,343,63,8
42087,44,37,1
42088,465,31,11
42089,627,63,22
42090,590,31,19
42091,372,19,2
42092,27,32,3
42093,929,33,50
42094,895,6,34
42095,708,23,7
42096,43,11,40
42097,202,70,30
42098,952,34,4
42099,712,31,42
42100,183,64,4
42101,451,34,19
42102,755,39,22
42103,307,35,9
42104,509,5,42
42105,492,33,4
42106,898,15,10
42107,287,63,9
42108,869,49,24
42109,572,42,14
42110,713,76,45
42111,416,22,48
42112,436,39,27
42113,357,29,36
42114,818,70,42
42115,611,3,5
42116,616,72,10
42117,175,36,20
42118,35,8,29
42119,308,18,1
42120,622,50,10
42121,268,58,19
42122,915,63,34
42123,941,18,5
42124,979,29,35
42125,570,27,8
42126,775,33,28
42127,986,56,37
42128,406,10,16
42129,336,9,16
42130,137,2,28
42131,398,53,8
42132,866,44,23
42133,351,10,46
42134,455,63,39
42135,391,56,41
42136,298,15,9
42137,778,34,50
42138,116,19,28
42139,182,21,15
42140,897,2,23
42141,327,39,50
42142,534,75,42
42143,658,72,27
42144,703,57,39
42145,543,27,23
42146,84,58,31
42147,292,66,27
42148,693,14,27
42149,322,59,13
42150,486,65,37
42151,510,6,10
42152,310,15,48
42153,503,3,38
42154,679,62,33
42155,520,66,18
42156,594,40,2
42157,325,19,14
42158,401,56,43
42159,579,6,3
42160,492,32,11
42161,330,59,48
42162,140,61,17
42163,137,5,46
42164,25,50,29
42165,609,30,4
42166,576,1,13
42167,927,52,14
42168,792,64,6
42169,934,56,22
42170,238,48,23
42171,601,44,35
42172,348,1,7
42173,716,75,33
42174,363,25,39
42175,991,64,15
42176,847,63,36
42177,309,4,31
42178,724,29,28
42179,82,73,3
42180,703,41,22
42181,777,75,22
42182,461,25,11
42183,769,63,38
42184,203,31,42
42185,442,74,3
42186,708,20,40
42187,243,64,7
42188,723,71,13
42189,900,19,7
42190,704,66,39
42191,627,15,18
42192,998,76,49
42193,660,1,45
42194,398,28,3
42195,939,48,4
42196,243,17,49
42197,534,11,6
42198,90,3,37
42199,703,59,46
42200,361,4,12
42201,599,38,3
42202,369,53,5
42203,17,46,28
42204,963,18,5
42205,865,66,23
42206,419,23,48
42207,469,29,17
42208,325,9,8
42209,61,69,2
42210,758,49,49
42211,119,68,23
42212,272,45,47
42213,28,3,30
42214,157,5,10
42215,861,6,32
42216,285,75,46
42217,784,3,42
42218,600,5,30
42219,159,75,21
42220,360,0,23
42221,259,1,26
42222,833,12,44
42223,729,32,33
42224,958,63,31
42225,269,54,46
42226,600,51,29
42227,546,75,33
42228,639,54,12
42229,970,70,2
42230,593,28,1
42231,867,5,20
42232,392,39,11
42233,888,30,31
42234,370,24,9
42235,800,33,50
42236,748,52,26
42237,278,20,35
42238,860,43,45
42239,522,53,16
42240,675,41,49
42241,725,54,41
42242,846,6,18
42243,606,20,22
42244,88,21,35
42245,449,12,16
42246,548,0,49
42247,23,58,29
42248,9,32,48
42249,106,6,38
42250,823,55,22
42251,873,23,22
42252,866,66,14
42253,633,39,43
42254,904,53,41
42255,988,16,41
42256,506,55,39
42257,704,71,15
42258,833,60,1
42259,882,76,11
42260,821,33,46
42261,242,37,6
42262,363,14,10
42263,577,3,24
42264,121,31,25
42265,662,49,26
42266,54,6,26
42267,44,35,49
42268,559,74,31
42269,161,14,19
42270,371,58,32
42271,216,20,16
42272,124,26,16
42273,883,6,47
42274,508,57,36
42275,734,45,12
42276,9,59,43
42277,585,23,29
42278,483,69,48
42279,65,74,49
42280,436,42,21
42281,417,30,35
42282,234,58,12
42283,400,38,19
42284,898,5,45
42285,633,14,33
42286,944,4,27
42287,336,25,16
42288,865,73,11
42289,714,54,18
42290,764,43,45
42291,836,69,40
42292,171,17,8
42293,834,56,11
42294,403,29,21
42295,349,50,14
42296,333,8,18
42297,761,63,8
42298,676,18,31
42299,988,23,22
42300,505,15,48
42301,950,50,40
42302,241,72,20
42303,799,30,47
42304,209,4,24
42305,331,51,35
42306,546,63,39
42307,864,23,31
42308,923,29,37
42309,855,73,10
42310,76,75,45
42311,373,74,19
42312,515,25,13
42313,734,64,40
42314,783,71,24
42315,206,51,7
42316,692,21,23
42317,480,57,50
42318,611,30,6
42319,299,13,47
42320,259,56,45
42321,605,52,44
42322,173,63,32
42323,485,33,19
42324,726,15,17
42325,651,38,44
42326,608,75,19
42327,280,54,7
42328,781,37,20
42329,786,42,37
42330,635,14,29
42331,831,43,46
42332,325,23,27
42333,356,30,42
42334,426,12,40
42335,392,51,46
42336,288,42,42
42337,306,50,18
42338,15,20,6
42339,336,56,45
42340,772,76,41
42341,102,1,42
42342,348,56,14
42343,726,39,23
42344,619,7,7
42345,809,32,43
42346,556,13,37
42347,847,44,12
42348,867,29,19
42349,224,70,14
42350,218,28,43
42351,459,36,5
42352,550,66,40
42353,15,29,33
42354,987,32,1
42355,543,13,12
42356,38,10,13
42357,374,20,19
42358,535,17,41
42359,5,36,48
42360,219,48,28
42361,513,60,11
42362,367,41,42
42363,809,8,50
42364,841,74,24
42365,593,14,11
42366,456,35,50
42367,718,25,38
42368,388,32,40
42369,128,75,20
42370,977,57,15
42371,354,48,20
42372,417,53,26
42373,808,50,46
42374,309,75,5
42375,482,58,7
42376,544,33,47
42377,994,11,11
42378,381,36,8
42379,573,60,14
42380,792,70,36
42381,608,23,25
42382,479,29,30
42383,954,76,43
42384,751,39,50
42385,858,25,49
42386,816,49,5
42387,662,43,29
42388,122,23,43
42389,82,9,34
42390,545,33,1
42391,83,68,24
42392,207,18,13
42393,636,76,11
42394,530,20,17
42395,729,0,7
42396,529,27,40
42397,385,63,18
42398,16,54,26
42399,808,29,9
42400,241,63,32
42401,291,56,15
42402,665,60,23
42403,129,49,39
42404,140,69,7
42405,708,43,32
42406,316,29,22
42407,155,55,23
42408,274,58,48
42409,350,73,2
42410,658,2,3
42411,341,73,35
42412,655,75,26
42413,430,39,1
42414,618,38,6
42415,26,36,40
42416,807,58,5
42417,128,74,4
42418,2,50,20
42419,200,12,43
42420,153,41,6
42421,407,18,9
42422,44,9,31
42423,269,33,29
42424,69,9,18
42425,326,34,16
42426,416,27,30
42427,922,19,1
42428,877,69,45
42429,296,76,38
42430,338,71,42
42431,243,35,36
42432,653,26,35
42433,233,27,15
42434,463,7,12
42435,482,36,36
42436,998,5,16
42437,29,14,25
42438,379,45,34
42439,673,0,43
42440,612,25,7
42441,853,49,26
42442,89,63,37
42443,325,66,17
42444,640,22,19
42445,1,42,44
42446,787,8,37
42447,154,55,50
42448,879,23,40
42449,314,39,26
42450,306,38,50
42451,713,61,17
42452,940,44,37
42453,326,75,44
42454,844,32,11
42455,562,76,11
42456,158,9,9
42457,694,12,37
42458,443,26,43
42459,634,41,22
42460,210,57,13
42461,211,67,8
42462,527,30,41
42463,516,47,50
42464,409,70,47
42465,21,29,46
42466,481,33,33
42467,491,14,25
42468,727,60,46
42469,920,63,27
42470,93,21,18
42471,155,36,23
42472,14,4,17
42473,54,62,39
42474,656,46,4
42475,754,55,32
42476,349,50,18
42477,283,43,46
42478,709,6,21
42479,154,41,30
42480,283,33,47
42481,752,17,29
42482,275,56,37
42483,493,36,12
42484,381,34,47
42485,134,3,4
42486,666,19,41
42487,133,14,19
42488,580,1,28
42489,451,1,7
42490,730,59,27
42491,978,74,6
42492,758,33,46
42493,244,43,41
42494,7,74,44
42495,103,40,47
42496,256,45,3
42497,299,49,40
42498,369,61,38
42499,546,65,40
42500,453,46,25
42501,181,25,10
42502,886,36,23
42503,933,4,27
42504,376,72,11
42505,869,51,30
42506,517,75,15
42507,669,39,33
42508,311,61,33
42509,798,70,33
42510,989,29,14
42511,814,48,25
42512,375,65,41
42513,300,57,4
42514,376,64,22
42515,688,41,47
42516,369,67,27
42517,85,4,7
42518,968,24,3
42519,300,47,49
42520,885,73,47
42521,98,9,28
42522,622,4,46
42523,214,13,46
42524,470,1,22
42525,691,42,15
42526,389,22,27
42527,115,63,10
42528,871,57,50
42529,26,65,42
42530,476,76,23
42531,323,57,20
42532,802,34,42
42533,447,39,13
42534,542,0,13
42535,815,64,50
42536,782,53,6
42537,310,38,48
42538,69,60,7
42539,721,25,19
42540,414,76,14
42541,138,12,8
42542,58,35,25
42543,899,52,6
42544,314,46,8
42545,28,3,1
42546,378,39,34
42547,435,69,31
42548,932,17,1
42549,540,59,48
42550,558,13,21
42551,223,26,15
42552,632,32,13
42553,407,33,8
42554,464,41,45
42555,274,57,49
42556,174,47,35
42557,257,29,29
42558,637,70,44
42559,890,67,28
42560,687,11,26
42561,209,52,12
42562,426,20,6
42563,138,21,1
42564,847,17,9
42565,744,9,45
42566,994,61,9
42567,378,68,8
42568,207,71,39
42569,900,52,12
42570,529,32,42
42571,805,12,46
42572,568,1,34
42573,875,33,30
42574,626,6,40
42575,484,40,22
42576,830,63,30
42577,41,36,45
42578,198,25,47
42579,288,50,40
42580,499,10,20
42581,92,2,10
42582,290,46,23
42583,723,23,27
42584,503,40,27
42585,444,59,21
42586,467,64,7
42587,746,20,23
42588,593,34,45
42589,939,22,18
42590,731,49,20
42591,950,49,27
42592,509,72,2
42593,833,65,3
42594,59,42,27
42595,385,21,38
42596,907,13,27
42597,266,0,8
42598,838,49,36
42599,535,75,4
42600,254,54,20
42601,525,16,29
42602,504,50,28
42603,757,3,1
42604,159,58,28
42605,687,68,48
42606,824,72,36
42607,753,56,20
42608,160,54,48
42609,596,13,17
42610,699,58,13
42611,320,49,11
42612,550,58,18
42613,679,59,10
42614,429,71,9
42615,358,59,45
42616,557,1,40
42617,493,41,49
42618,614,43,46
42619,514,38,31
42620,130,49,20
42621,192,48,35
42622,354,1,3
42623,124,63,29
42624,333,62,13
42625,743,42,35
42626,740,18,30
42627,581,7,30
42628,179,9,39
42629,77,68,43
42630,807,27,47
42631,328,21,22
42632,164,62,46
42633,466,49,1
42634,46,59,35
42635,358,73,28
42636,144,6,27
42637,876,7,21
42638,305,54,30
42639,943,42,2
42640,737,65,3
42641,385,23,45
42642,206,42,45
42643,453,26,18
42644,454,32,23
42645,340,54,25
42646,117,72,15
42647,693,8,36
42648,265,61,37
42649,94,37,14
42650,45,53,49
42651,247,0,12
42652,244,7,41
42653,740,70,35
42654,508,22,26
42655,230,3,27
42656,706,53,22
42657,971,34,41
42658,956,34,15
42659,544,56,34
42660,107,16,40
42661,155,18,29
42662,369,2,26
42663,559,32,25
42664,543,0,31
42665,70,40,24
42666,147,73,35
42667,268,25,38
42668,308,62,8
42669,924,76,24
42670,58,38,34
42671,797,7,42
42672,877,9,44
42673,152,5,37
42674,778,23,37
42675,208,17,18
42676,133,38,3
42677,669,3,10
42678,509,72,24
42679,916,2,33
42680,41,56,46
42681,224,57,18
42682,416,5,5
42683,211,59,3
42684,349,56,46
42685,985,20,7
42686,52,29,14
42687,257,57,40
42688,568,60,26
42689,294,70,33
42690,976,66,1
42691,74,66,15
42692,741,7,7
42693,697,45,1
42694,501,58,27
42695,47,42,10
42696,403,40,27
42697,69,41,13
42698,310,74,7
42699,435,42,17
42700,719,25,19
42701,219,56,46
42702,435,64,41
42703,892,60,45
42704,444,49,48
42705,870,51,36
42706,729,10,28
42707,858,36,26
42708,220,57,44
42709,677,63,4
42710,495,60,42
42711,715,21,3
42712,560,7,4
42713,502,20,4
42714,47,40,4
42715,894,46,50
42716,731,60,48
42717,611,28,19
42718,436,11,47
42719,831,64,11
42720,737,23,46
42721,480,35,50
42722,783,8,38
42723,88,28,17
42724,93,62,41
42725,946,13,35
42726,45,0,10
42727,145,64,41
42728,313,13,44
42729,211,74,21
42730,273,56,46
42731,219,63,33
42732,618,69,34
42733,905,61,34
42734,323,24,32
42735,315,1,25
42736,752,47,48
42737,361,15,34
42738,703,21,5
42739,647,39,8
42740,219,59,48
42741,915,61,19
42742,799,68,24
42743,784,10,16
42744,667,61,3
42745,550,25,36
42746,326,28,15
42747,374,50,42
42748,359,44,31
42749,13,18,30
42750,870,36,3
42751,19,43,45
42752,939,74,5
42753,412,58,24
42754,230,21,12
42755,484,25,17
42756,121,4,25
42757,537,35,43
42758,228,28,14
42759,858,71,34
42760,637,8,23
42761,542,46,28
42762,438,19,34
42763,294,67,23
42764,367,22,28
42765,979,62,37
42766,147,31,22
42767,272,55,29
42768,416,70,47
42769,579,20,26
42770,815,17,27
42771,637,45,49
42772,17,9,11
42773,400,55,36
42774,274,38,41
42775,601,19,31
42776,340,23,41
42777,111,0,38
42778,991,0,11
42779,987,67,43
42780,815,64,13
42781,991,25,25
42782,591,71,23
42783,553,47,13
42784,289,5,22
42785,731,44,10
42786,11,32,45
42787,953,53,5
42788,391,61,29
42789,903,7,35
42790,347,40,5
42791,359,12,11
42792,833,50,36
42793,206,13,11
42794,770,45,10
42795,893,16,11
42796,553,61,1
42797,599,56,3
42798,304,57,43
42799,434,54,24
42800,568,65,17
42801,224,28,3
42802,334,67,31
42803,971,34,11
42804,534,61,30
42805,943,28,30
42806,855,32,43
42807,905,19,8
42808,259,63,13
42809,851,12,22
42810,77,6,27
42811,693,32,40
42812,747,37,38
42813,477,14,45
42814,140,10,22
42815,319,30,41
42816,800,39,14
42817,242,67,35
42818,949,13,14
42819,663,14,25
42820,934,76,6
42821,812,6,9
42822,952,51,46
42823,241,24,8
42824,886,15,2
42825,7,71,41
42826,849,53,35
42827,612,17,34
42828,598,23,40
42829,111,49,1
42830,936,70,36
42831,991,72,18
42832,499,6,46
42833,147,16,50
42834,256,60,48
42835,359,40,13
42836,751,61,28
42837,286,5,37
42838,571,39,46
42839,160,1,19
42840,961,50,26
42841,48,39,47
42842,115,75,18
42843,260,40,32
42844,312,25,33
42845,409,39,42
42846,573,32,49
42847,901,49,19
42848,689,76,37
42849,886,50,17
42850,154,61,32
42851,132,31,41
42852,630,41,48
42853,599,63,4
42854,281,46,16
42855,615,1,37
42856,609,2,9
42857,109,22,15
42858,728,4,44
42859,766,44,32
42860,982,41,32
42861,15,60,31
42862,855,21,47
42863,704,6,23
42864,357,30,11
42865,125,74,8
42866,661,23,29
42867,69,17,50
42868,986,56,11
42869,629,26,7
42870,510,5,8
42871,293,43,43
42872,25,21,6
42873,822,14,18
42874,646,68,12
42875,456,45,21
42876,365,65,39
42877,945,4,18
42878,96,66,26
42879,506,18,49
42880,764,62,5
42881,24,28,27
42882,768,24,3
42883,273,11,35
42884,491,54,25
42885,52,42,41
42886,924,52,15
42887,715,11,10
42888,884,12,42
42889,160,65,50
42890,658,52,21
42891,713,16,34
42892,689,17,22
42893,794,75,34
42894,730,37,42
42895,206,10,5
42896,346,68,36
42897,810,4,12
42898,372,62,34
42899,663,68,13
42900,665,46,5
42901,885,4,23
42902,969,56,7
42903,292,70,16
42904,675,62,17
42905,116,19,20
42906,422,63,48
42907,958,27,42
42908,19,70,19
42909,702,23,6
42910,216,61,50
42911,621,13,8
42912,995,58,4
42913,753,69,46
42914,521,55,18
42915,787,70,44
42916,956,75,16
42917,655,47,48
42918,598,70,3
42919,317,3,21
42920,322,65,4
42921,623,74,22
42922,580,49,8
42923,585,3,35
42924,80,14,37
42925,850,40,6
42926,43,11,44
42927,60,74,42
42928,8,0,10
42929,312,3,29
42930,284,74,16
42931,588,28,23
42932,459,21,26
42933,867,31,34
42934,453,50,9
42935,189,65,23
42936,894,16,45
42937,990,44,21
42938,433,19,46
42939,242,11,38
42940,822,43,4
42941,38,19,41
42942,212,31,8
42943,340,57,8
42944,525,14,42
42945,935,31,24
42946,710,26,49
42947,804,71,35
42948,576,60,30
42949,623,59,34
42950,262,73,24
42951,166,10,3
42952,956,21,39
42953,563,75,44
42954,573,22,2
42955,64,28,1
42956,589,55,43
42957,487,35,26
42958,873,44,43
42959,402,2,1
42960,738,63,30
42961,811,76,1
42962,914,67,33
