16637,1,3086
12844,1,3086
15359,1,3086
11243,1,3086
8080,1,3086
34334,1,3086
11123,1,3086
5604,4,3086
10433,1,3086
2217,1,3086
9022,1,3086
1579,1,3086
1136,1,3086
7917,1,3086
7758,3,3086
7215,3,3086
6073,3,3086
36125,3,3086
34832,3,3086
34635,3,3086
34257,3,3086
31271,3,3086
7787,2,3086
19360,3,3086
44280,3,3086
3023,3,3086
43159,2,3086
15905,3,3086
40123,3,3086
7161,3,3086
6545,3,3086
5036,7,3086
5857,3,3086
40084,3,3086
41180,3,3086
35250,3,3086
38766,3,3086
33606,3,3086
34321,3,3086
34155,3,3086
33077,3,3086
32379,5,3086
30862,3,3086
23892,5,3086
29532,5,3086
28391,3,3086
25990,5,3086
14002,5,3086
24206,5,3086
19072,5,3086
18628,5,3086
17824,5,3086
2165,5,3086
15181,5,3086
34485,5,3086
14766,5,3086
23233,5,3086
13764,5,3086
40937,5,3086
40428,5,3086
22563,5,3086
37920,5,3086
22446,2,3086
21964,5,3086
10192,5,3086
32148,5,3086
9193,3,3086
30908,5,3086
31195,5,3086
7694,5,3086
5777,5,3086
5644,0,3086
24294,8,3086
5141,0,3086
4357,0,3086
20317,0,3086
20332,0,3086
2201,0,3086
2400,0,3086
19537,8,3086
16437,0,3086
42186,0,3086
6264,0,3086
6271,0,3086
39306,0,3086
39298,0,3086
38204,5,3086
43612,0,3086
39191,0,3086
20012,0,3086
35221,0,3086
14743,0,3086
19158,0,3086
28446,0,3086
28439,0,3086
13629,0,3086
16552,0,3086
17495,0,3086
24014,0,3086
11195,0,3086
10005,5,3087
5605,2,3087
5369,8,3087
697,8,3087
754,8,3087
19135,8,3087
16854,8,3087
13773,6,3087
10635,2,3087
10253,7,3087
10017,7,3087
8478,7,3087
28738,3,3087
9418,8,3087
4846,7,3087
21478,5,3087
19793,7,3087
7951,4,3087
16550,4,3087
16080,5,3087
13524,7,3087
12252,4,3087
19546,4,3087
5971,7,3087
5373,4,3087
7695,4,3087
3807,4,3087
19251,4,3087
2233,4,3126
34669,2,3126
33386,4,3126
32954,2,3126
32665,2,3126
30097,2,3126
27271,2,3126
1988,2,3126
22431,2,3126
13332,2,3126
13433,6,3126
10414,6,3126
8991,2,3126
8342,6,3126
6184,6,3126
461,6,3126
416,6,3126
14145,6,3126
44040,6,3126
43621,6,3126
27874,6,3126
38469,6,3126
26667,1,3126
37497,1,3126
31513,1,3126
31222,1,3126
8410,1,3126
34707,1,3126
7925,1,3126
7638,1,3126
34253,1,3126
39507,1,3126
37785,1,3126
4734,6,3126
25671,7,3126
30397,1,3126
21179,8,3126
29638,1,3126
20900,1,3126
19423,3,3126
25132,2,3126
32564,4,3126
2228,1,3126
21773,3,3126
17132,3,3126
19323,3,3126
15823,3,3126
32009,3,3126
18196,3,3126
440,3,3126
11049,3,3126
43303,3,3126
39692,1,3126
3902,3,3126
3582,3,3126
6979,3,3126
395,5,3126
4228,5,3126
41294,5,3126
40086,5,3126
39665,5,3126
29487,5,3126
1281,3,3126
16841,5,3126
32151,5,3126
34940,5,3126
22540,4,3126
21454,5,3126
19748,5,3126
19184,5,3126
15517,5,3126
15569,5,3126
34217,2,3126
10480,5,3126
9857,5,3126
31185,5,3126
30828,4,3126
31005,5,3126
22372,5,3126
3092,5,3126
2422,5,3126
24922,0,3126
26156,5,3126
24516,0,3126
39006,0,3126
23114,0,3126
33875,0,3126
33488,0,3126
21640,0,3126
26195,0,3126
17793,0,3126
21845,0,3126
34780,0,3126
16297,0,3126
11920,0,3126
10168,0,3126
9128,0,3126
19997,0,3126
4388,0,3126
6100,0,3126
2226,0,3126
16063,0,3126
174,0,3126
34924,0,3126
32910,0,3126
42415,2,3126
29673,2,3127
21106,2,3127
17670,8,3127
23118,8,3127
20969,8,3127
11542,7,3127
14918,0,3127
10396,7,3127
32370,7,3127
8358,7,3127
1709,7,3127
1729,4,3127
27149,4,3127
44293,8,3127
29879,4,3127
26148,7,3127
25697,4,3127
5487,4,3127
5063,0,3127
24364,5,3127
4976,4,3166
35819,4,3166
11723,2,3166
33781,2,3166
32383,7,3166
20565,2,3166
20048,2,3166
11018,2,3166
23597,2,3166
297,2,3166
19138,2,3166
13663,2,3166
18160,6,3166
13279,2,3166
17450,6,3166
11733,6,3166
13238,6,3166
8762,6,3166
28857,6,3166
3769,6,3166
3596,6,3166
2556,6,3166
39616,6,3166
300,8,3166
34748,6,3166
5994,1,3166
25914,1,3166
26050,4,3166
41059,6,3166
22089,1,3166
25313,1,3166
17143,1,3166
3754,1,3166
31692,1,3166
33486,1,3166
32921,1,3166
7611,6,3166
32183,1,3166
6395,1,3166
3884,1,3166
29842,1,3166
952,4,3166
36211,1,3166
35547,4,3166
24023,1,3166
22996,3,3166
31353,3,3166
23201,3,3166
25750,3,3166
21930,3,3166
17546,3,3166
17386,3,3166
16659,3,3166
13802,3,3166
10041,3,3166
15937,3,3166
7513,3,3166
4196,3,3166
3230,3,3166
7979,3,3166
1442,1,3166
6797,3,3166
1194,3,3166
44974,3,3166
44241,3,3166
42291,3,3166
15238,3,3166
39910,3,3166
3181,3,3166
14898,3,3166
38414,5,3166
20126,5,3166
29727,5,3166
29405,3,3166
28756,5,3166
28346,5,3166
43369,5,3166
27034,5,3166
26041,5,3166
24064,5,3166
41061,5,3166
22577,5,3166
20039,1,3166
18684,5,3166
17227,5,3166
14529,5,3166
35565,5,3166
13892,5,3166
10706,4,3166
9044,5,3166
14460,5,3166
31232,0,3166
4841,0,3166
41862,0,3166
24279,0,3166
38408,0,3166
37801,0,3166
34689,7,3166
30386,0,3166
29664,0,3166
2104,0,3166
18157,0,3166
27275,0,3166
16265,0,3166
15407,0,3166
15193,0,3166
21615,0,3166
14463,0,3166
20913,0,3166
13519,0,3166
30790,0,3166
17684,0,3166
16079,0,3166
42660,0,3166
7428,0,3166
6213,0,3166
3296,2,3167
3581,8,3167
3369,8,3167
2593,8,3167
44617,8,3167
39842,7,3167
41791,5,3167
40240,8,3167
38232,7,3167
37044,2,3167
37127,0,3167
40164,0,3167
28540,7,3167
27788,7,3167
38038,7,3167
23638,4,3167
35901,7,3167
23058,4,3167
33404,4,3167
34808,4,3167
33225,4,3167
33593,7,3167
17868,4,3206
17426,4,3206
16359,4,3206
31255,4,3206
31265,2,3206
31712,2,3206
13253,8,3206
10684,2,3206
8831,4,3206
10583,2,3206
42352,2,3206
39376,2,3206
19398,2,3206
34863,2,3206
34053,2,3206
30262,2,3206
15664,6,3206
26237,2,3206
26208,6,3206
21947,4,3206
24350,6,3206
22203,6,3206
12093,6,3206
11420,6,3206
19307,6,3206
18091,6,3206
10742,4,3206
9300,2,3206
10194,6,3206
9843,6,3206
8130,7,3206
43152,1,3206
42499,1,3206
40977,1,3206
39543,1,3206
42811,1,3206
42368,1,3206
31748,1,3206
9564,1,3206
27307,6,3206
8961,1,3206
24099,1,3206
22026,1,3206
30374,1,3206
14958,1,3206
6655,1,3206
10207,1,3206
24054,3,3206
23589,3,3206
22823,3,3206
22212,3,3206
7757,6,3206
42313,3,3206
19309,3,3206
19231,3,3206
9136,3,3206
40873,3,3206
18807,3,3206
18728,3,3206
38324,3,3206
34063,3,3206
33229,3,3206
32239,0,3206
30452,0,3206
30103,1,3206
27338,0,3206
25942,0,3206
43580,0,3206
41472,8,3206
6959,0,3206
5156,0,3206
20432,3,3206
18994,7,3206
16767,0,3206
2239,3,3206
13197,0,3206
11870,0,3206
3146,0,3206
2178,0,3206
35794,0,3206
40362,0,3206
44511,0,3206
35593,0,3206
36842,0,3206
2504,0,3206
27613,1,3206
25328,0,3206
30032,2,3206
29022,5,3206
29685,5,3206
712,5,3206
17006,5,3206
23755,5,3206
12638,5,3206
22832,5,3206
22198,5,3206
10161,5,3206
8261,5,3206
24800,0,3206
3123,5,3206
17765,5,3206
40017,5,3206
14385,5,3206
5637,0,3206
37060,5,3206
11401,5,3206
40386,5,3206
19961,5,3206
28591,5,3206
40156,5,3206
21573,5,3206
20571,2,3207
19829,2,3207
4552,0,3207
4571,5,3207
18188,8,3207
2121,8,3207
14403,8,3207
2269,8,3207
16137,8,3207
12132,8,3207
907,4,3207
9715,4,3207
3732,4,3207
13218,4,3207
13153,5,3207
39667,4,3207
43013,7,3207
42063,8,3207
12045,7,3207
39888,7,3207
31702,7,3207
8504,7,3207
28279,7,3207
26086,7,3207
7306,7,3207
23071,4,3246
19331,4,3246
19329,4,3246
41211,4,3246
25034,7,3246
5175,8,3246
3394,2,3246
1861,8,3246
3037,2,3246
44976,2,3246
44856,2,3246
29266,2,3246
38481,2,3246
38103,2,3246
15197,2,3246
35206,2,3246
34618,7,3246
31574,2,3246
30210,6,3246
29590,6,3246
10191,6,3246
28292,6,3246
22105,6,3246
41790,6,3246
3318,6,3246
25386,6,3246
1647,6,3246
1162,2,3246
10829,6,3246
9135,6,3246
39371,6,3246
6238,1,3246
37319,1,3246
39522,1,3246
38479,6,3246
36103,1,3246
33728,1,3246
33472,1,3246
27439,1,3246
25592,1,3246
25995,1,3246
24297,1,3246
29369,1,3246
32225,1,3246
20026,6,3246
18376,1,3246
21291,1,3246
31074,1,3246
31076,1,3246
30958,3,3246
11593,3,3246
29483,3,3246
19663,1,3246
34050,3,3246
20049,3,3246
94,3,3246
18696,3,3246
19146,3,3246
18456,3,3246
25203,3,3246
38589,3,3246
15917,3,3246
36234,3,3246
34943,3,3246
24303,3,3246
34576,3,3246
10404,4,3246
26363,3,3246
16371,3,3246
17957,3,3246
3154,5,3246
1754,5,3246
5162,3,3246
15872,5,3246
12951,5,3246
3631,5,3246
43235,3,3246
42687,5,3246
11888,5,3246
30950,5,3246
36455,5,3246
35270,5,3246
35757,5,3246
35092,2,3246
33917,5,3246
33548,3,3246
30399,5,3246
10831,5,3246
10519,8,3246
23919,5,3246
22072,5,3246
3138,5,3246
8264,5,3246
9593,5,3246
9001,5,3246
29613,5,3246
10035,0,3246
9888,5,3246
8660,5,3246
8484,0,3246
7056,0,3246
5012,0,3246
42616,0,3246
3045,0,3246
3422,0,3246
41686,0,3246
38967,5,3246
12002,0,3246
906,0,3246
36314,0,3246
365,0,3246
33546,0,3246
32894,0,3246
44070,0,3246
26369,0,3246
26896,0,3246
43595,0,3246
19634,0,3246
18425,2,3247
3969,5,3247
14630,0,3247
43522,5,3247
7447,8,3247
5527,8,3247
39224,8,3247
39035,4,3247
36945,4,3247
2389,4,3247
43878,4,3247
43186,4,3247
42256,7,3247
37215,7,3247
38415,7,3247
37954,7,3247
35947,7,3247
32229,0,3247
30337,4,3247
31421,0,3285
30497,7,3285
27821,0,3285
26834,0,3285
25407,0,3285
24300,0,3285
24046,0,3285
2703,0,3285
17603,0,3285
17010,0,3285
15308,0,3285
31491,0,3285
14159,5,3285
18759,7,3285
9023,8,3286
8486,8,3286
19481,8,3286
7518,8,3286
5989,8,3286
3971,8,3286
2291,8,3286
44519,7,3286
43453,7,3286
39932,7,3286
41415,7,3286
35919,7,3286
35439,4,3286
25099,4,3286
32682,7,3286
32025,4,3286
29901,4,3286
4466,4,3286
29548,4,3286
27800,4,3286
19614,4,3286
2019,7,3286
22193,4,3286
21917,4,3286
22187,7,3286
20686,0,3286
44714,0,3286
17771,0,3286
14804,4,3286
12390,0,3286
12266,8,3286
9859,0,3286
7378,0,3286
6144,0,3286
4688,0,3286
3580,0,3286
3036,0,3286
38602,2,3286
35455,8,3286
35609,0,3286
34303,2,3286
9280,2,3286
33520,2,3286
15096,2,3286
41019,2,3286
37471,0,3286
35076,2,3286
32702,2,3286
19805,4,3286
31317,2,3286
25014,4,3286
33570,2,3286
24331,6,3286
24416,2,3286
18988,6,3286
23474,6,3286
21861,6,3286
21863,6,3286
18440,6,3286
9185,6,3286
11798,6,3286
11673,6,3286
10950,1,3286
37053,1,3286
11942,2,3286
4187,1,3286
1260,1,3286
40824,1,3286
39193,6,3286
36654,1,3286
37874,1,3286
37057,1,3286
34927,1,3286
33785,1,3286
3265,1,3286
3186,1,3286
236,1,3286
27873,1,3286
25904,3,3286
27475,3,3286
43170,3,3286
16168,3,3286
42174,3,3286
20150,3,3286
18255,3,3286
40350,3,3286
13985,3,3286
13393,3,3286
9854,6,3286
36975,3,3286
14860,1,3286
7242,3,3286
1492,3,3286
33358,3,3286
35442,3,3286
44868,3,3286
31894,3,3286
33195,3,3286
28411,5,3286
31544,5,3286
24530,3,3286
22317,5,3286
23169,5,3286
20618,5,3286
19009,5,3286
15019,5,3286
8919,5,3286
4512,5,3286
1570,5,3286
407,5,3286
26488,5,3286
36331,5,3286
34794,5,3286
25448,5,3286
33462,5,3286
3994,5,3286
24148,5,3286
27422,5,3286
3018,5,3286
2473,5,3286
23467,7,3324
1230,0,3324
18302,0,3324
16762,0,3324
21080,5,3324
15802,0,3324
16018,0,3324
14746,0,3324
39362,0,3324
18776,0,3324
43951,0,3324
42403,0,3324
32182,5,3324
41315,8,3325
9589,8,3325
40245,8,3325
40004,8,3325
9562,7,3325
15617,7,3325
37914,8,3325
31277,8,3325
13940,8,3325
30187,7,3325
25584,8,3325
26304,7,3325
18162,4,3325
21003,4,3325
16514,4,3325
15461,7,3325
9926,4,3325
16043,4,3325
10747,4,3325
14474,4,3325
6745,4,3325
12479,4,3325
5100,7,3325
7340,0,3325
2609,4,3325
30833,0,3325
750,4,3325
43452,0,3325
40474,0,3325
34553,0,3325
7018,0,3325
5358,0,3325
32936,0,3325
1354,0,3325
4352,2,3325
44416,0,3325
22526,2,3325
18521,2,3325
17912,0,3325
1183,2,3325
1494,7,3325
16439,2,3325
41005,2,3325
16177,2,3325
5848,2,3325
14736,2,3325
13956,6,3325
10169,0,3325
6978,6,3325
4604,6,3325
5126,6,3325
33276,6,3325
2065,6,3325
4282,6,3325
32595,6,3325
41641,6,3325
40760,6,3325
27365,6,3325
2441,0,3325
30481,1,3325
24537,6,3325
29932,1,3325
28613,1,3325
22735,1,3325
1619,1,3325
3386,1,3325
36149,1,3325
21452,1,3325
19694,6,3325
18206,1,3325
18261,6,3325
12329,1,3325
13288,1,3325
44549,1,3325
4863,3,3325
33000,3,3325
1294,3,3325
30338,3,3325
41442,3,3325
40313,3,3325
5841,2,3325
35210,3,3325
29228,3,3325
41894,3,3325
924,3,3325
798,3,3325
830,3,3325
24264,3,3325
24153,3,3325
23522,3,3325
319,3,3325
26474,3,3325
26649,3,3325
19527,3,3325
41029,5,3325
13351,5,3325
12826,8,3325
39235,3,3325
9940,4,3325
3509,5,3325
81,5,3325
39564,5,3325
29213,5,3325
36959,5,3325
28929,5,3325
27442,5,3325
31990,5,3325
25550,8,3325
29123,5,3325
24944,5,3325
25166,5,3325
22729,5,3325
22914,5,3325
14977,5,3325
21349,5,3325
35750,5,3325
17331,5,3325
15241,5,3325
13260,5,3325
11479,5,3325
3682,5,3325
1508,5,3325
724,3,3325
43941,0,3363
33024,5,3363
36443,0,3363
31336,0,3363
35235,7,3363
34413,0,3363
4284,7,3363
33688,0,3363
31975,0,3363
5811,0,3363
30381,8,3364
4605,8,3364
4579,8,3364
24273,8,3364
22619,8,3364
117,7,3364
16390,7,3364
20260,7,3364
42952,7,3364
2890,4,3364
12365,8,3364
41015,7,3364
1704,4,3364
10591,4,3364
10343,8,3364
39874,4,3364
38243,8,3364
1015,4,3364
35174,4,3364
28396,4,3364
28955,4,3364
26517,4,3364
26350,4,3364
25612,4,3364
21354,4,3364
20979,4,3364
38935,8,3364
18724,6,3364
38813,4,3364
16708,6,3364
23835,6,3364
12074,6,3364
7440,8,3364
23668,6,3364
23304,6,3364
23414,6,3364
40704,6,3364
12350,6,3364
12012,4,3364
10302,6,3364
33152,6,3364
6938,6,3364
21122,7,3364
22612,6,3364
20364,6,3364
20339,2,3364
18364,4,3364
14166,6,3364
3279,6,3364
30771,2,3364
17121,2,3364
37023,2,3364
41111,2,3364
36830,2,3364
21341,2,3364
35898,2,3364
19479,2,3364
31244,2,3364
34211,2,3364
28611,2,3364
28247,2,3364
17251,2,3364
23829,2,3364
23844,2,3364
6821,2,3364
5294,2,3364
17878,0,3364
1002,0,3364
12925,0,3364
44130,0,3364
10636,0,3364
13481,0,3364
31941,0,3364
12563,0,3364
32076,0,3364
27899,0,3364
7415,0,3364
8561,0,3364
8516,0,3364
23021,1,3364
21707,1,3364
7631,0,3364
18519,1,3364
15684,1,3364
12569,0,3364
12039,1,3364
41915,1,3364
7868,1,3364
40029,1,3364
5392,1,3364
37429,1,3364
36296,1,3364
36033,1,3364
35078,1,3364
43610,3,3364
3174,3,3364
29782,3,3364
34638,3,3364
29496,3,3364
28210,3,3364
28221,3,3364
27132,3,3364
26483,3,3364
26222,3,3364
23494,3,3364
42628,3,3364
17777,3,3364
27382,3,3364
9211,3,3364
38900,3,3364
37865,3,3364
14153,3,3364
41786,3,3364
12320,3,3364
26272,3,3364
23868,1,3364
33582,5,3364
29804,5,3364
28186,5,3364
3227,5,3364
26685,5,3364
40767,5,3364
23739,5,3364
19238,5,3364
15618,5,3364
15224,5,3364
17472,5,3364
31825,5,3364
44593,5,3364
44363,5,3364
12085,5,3364
9678,5,3364
9116,5,3364
30999,5,3364
5308,5,3402
44238,0,3402
3643,0,3402
43189,7,3402
23380,0,3402
33260,5,3402
32608,2,3402
29750,0,3402
41023,0,3402
28578,0,3402
28303,0,3402
37201,8,3403
24343,8,3403
34806,8,3403
15855,8,3403
12328,8,3403
10526,7,3403
32258,7,3403
7840,7,3403
6962,7,3403
44500,7,3403
43049,4,3403
40432,4,3403
39683,7,3403
28133,7,3403
23801,4,3403
22108,4,3403
23359,4,3403
32226,7,3403
26434,4,3403
26055,8,3403
25253,4,3403
17726,7,3403
21987,8,3403
19467,4,3403
18120,4,3403
17157,4,3403
34723,4,3403
13223,4,3403
13102,2,3403
11876,2,3403
22471,2,3403
8683,2,3403
6335,2,3403
3216,2,3403
14011,2,3403
19092,2,3403
2610,2,3403
40944,2,3403
1958,2,3403
35871,2,3403
13725,6,3403
41509,6,3403
41368,6,3403
20710,6,3403
22837,2,3403
21867,6,3403
16153,6,3403
18074,4,3403
15901,6,3403
35790,6,3403
15543,2,3403
34527,6,3403
12595,4,3403
9965,2,3403
31919,0,3403
4470,6,3403
2990,0,3403
13500,0,3403
27350,0,3403
6257,0,3403
41592,0,3403
35658,0,3403
35584,0,3403
34421,0,3403
20023,0,3403
21781,0,3403
29318,0,3403
25791,0,3403
24953,0,3403
20809,0,3403
44236,2,3403
10983,1,3403
9421,1,3403
9187,1,3403
7457,1,3403
5593,1,3403
2254,1,3403
3140,0,3403
42568,1,3403
37728,1,3403
737,1,3403
43867,1,3403
31505,0,3403
26895,1,3403
24515,4,3403
24013,1,3403
34242,1,3403
34073,1,3403
36199,1,3403
31510,1,3403
34288,1,3403
33170,3,3403
31650,1,3403
2126,3,3403
28019,3,3403
27853,3,3403
26741,3,3403
40613,3,3403
27737,1,3403
27483,3,3403
26988,3,3403
13207,3,3403
942,3,3403
25870,1,3403
24237,3,3403
34602,3,3403
23878,3,3403
33446,3,3403
32291,3,3403
291,1,3403
23528,5,3403
17045,5,3403
16626,5,3403
16471,5,3403
16604,5,3403
15017,5,3403
22708,5,3403
14687,5,3403
18168,5,3403
11216,3,3403
9720,5,3403
2864,5,3403
17198,5,3403
2866,5,3403
2487,2,3403
37521,5,3403
14505,5,3403
35557,5,3403
44994,5,3403
26793,3,3403
25565,5,3403
11822,5,3403
38277,5,3403
22727,5,3403
21931,5,3403
40226,5,3441
18429,8,3441
9503,7,3441
17959,0,3441
35224,0,3441
8362,5,3441
12917,0,3441
12709,0,3441
7256,0,3441
34649,0,3441
651,0,3441
24951,8,3442
4172,8,3442
23383,8,3442
22830,8,3442
21360,7,3442
12823,7,3442
19458,7,3442
18746,7,3442
27875,7,3442
27669,8,3442
6354,7,3442
16947,4,3442
19623,8,3442
19004,7,3442
15833,7,3442
10631,4,3442
7617,4,3442
6581,4,3442
28582,4,3442
3526,4,3442
3167,4,3442
3647,4,3442
15678,4,3442
43129,4,3442
44671,4,3442
39497,4,3442
38397,4,3442
41644,4,3442
32771,2,3442
30153,2,3442
39638,2,3442
27636,2,3442
24026,2,3442
22703,2,3442
35706,2,3442
16801,2,3442
14360,4,3442
22689,2,3442
10376,2,3442
28754,2,3442
26827,4,3442
26618,2,3442
4077,6,3442
3271,2,3442
898,6,3442
243,6,3442
21582,6,3442
42047,6,3442
42190,6,3442
40095,6,3442
26143,6,3442
12424,0,3442
35006,2,3442
20506,0,3442
31163,6,3442
31044,0,3442
15897,0,3442
15817,0,3442
10894,0,3442
28533,0,3442
22320,0,3442
20998,0,3442
10933,0,3442
18933,1,3442
18296,1,3442
17345,1,3442
9735,0,3442
12467,1,3442
12116,4,3442
11967,1,3442
5796,1,3442
17883,1,3442
6471,1,3442
6159,1,3442
1313,1,3442
42876,1,3442
41760,1,3442
14965,1,3442
38719,2,3442
38125,1,3442
38392,1,3442
29798,3,3442
11900,0,3442
27717,1,3442
25478,3,3442
24052,3,3442
12609,3,3442
33466,3,3442
12007,3,3442
6907,1,3442
12302,3,3442
10290,6,3442
8157,3,3442
7673,3,3442
24215,2,3442
22514,3,3442
44014,3,3442
40581,3,3442
35003,5,3442
15261,5,3442
30917,5,3442
25331,3,3442
23308,5,3442
6497,5,3442
40425,5,3442
1921,4,3442
11622,2,3442
37539,5,3442
43549,3,3442
4835,5,3442
42044,5,3442
2885,5,3442
21010,5,3442
4672,5,3442
43894,5,3442
42134,5,3442
42306,5,3442
39741,5,3442
32824,5,3480
33504,5,3480
31820,0,3480
2094,0,3480
1043,0,3480
877,0,3480
21502,7,3480
20325,0,3480
27380,0,3480
18361,0,3480
23612,8,3481
13468,8,3481
11694,8,3481
10064,8,3481
25780,8,3481
7644,7,3481
641,7,3481
277,7,3481
43570,8,3481
42473,7,3481
22897,7,3481
40400,7,3481
44206,7,3481
34194,7,3481
33897,4,3481
8667,4,3481
24479,4,3481
21300,8,3481
18234,4,3481
4711,7,3481
4204,4,3481
16603,4,3481
15074,4,3481
14397,7,3481
14289,4,3481
2024,4,3481
10856,4,3481
10579,2,3481
7353,2,3481
36581,2,3481
44425,2,3481
12451,2,3481
35894,2,3481
40106,2,3481
34882,2,3481
29182,7,3481
7290,7,3481
24673,4,3481
24543,2,3481
24320,2,3481
21204,2,3481
28103,4,3481
20250,2,3481
18781,6,3481
5797,2,3481
35895,6,3481
10911,6,3481
9189,6,3481
1495,6,3481
43195,6,3481
39639,6,3481
16558,6,3481
1223,6,3481
15829,6,3481
38188,6,3481
5545,6,3481
301,6,3481
34628,6,3481
20972,0,3481
87,6,3481
34172,0,3481
27957,0,3481
38082,2,3481
9060,0,3481
25281,0,3481
22266,6,3481
6037,0,3481
20842,0,3481
20326,0,3481
18259,0,3481
4560,4,3481
2120,0,3481
40131,4,3481
39204,0,3481
8181,0,3481
37893,0,3481
4848,1,3481
41279,1,3481
37203,6,3481
43175,0,3481
40562,0,3481
38712,1,3481
34990,1,3481
35951,1,3481
23170,1,3481
29116,1,3481
35582,1,3481
40670,1,3481
4378,1,3481
21042,1,3481
19182,1,3481
31122,1,3481
14536,3,3481
14405,3,3481
13264,3,3481
25392,8,3481
29283,3,3481
8052,3,3481
19806,3,3481
22677,3,3481
20494,3,3481
1459,3,3481
26524,3,3481
18789,3,3481
33623,3,3481
17994,3,3481
13684,3,3481
13667,3,3481
11997,3,3481
17134,3,3481
11668,3,3481
29299,5,3481
29170,5,3481
27955,5,3481
16490,5,3481
22642,5,3481
26390,5,3481
9700,5,3481
16136,5,3481
8335,5,3481
7989,5,3481
22143,3,3481
16093,5,3481
19639,5,3481
18586,5,3481
18782,5,3481
14281,5,3481
12324,5,3481
3770,3,3481
16807,5,3519
13815,5,3519
13577,0,3519
5254,0,3519
15225,0,3519
15063,0,3519
43376,0,3519
42144,0,3519
39406,0,3519
13164,8,3520
35579,8,3520
35769,8,3520
35027,8,3520
32664,8,3520
32480,7,3520
29803,7,3520
28743,7,3520
30298,7,3520
30596,7,3520
9533,8,3520
21278,7,3520
6970,8,3520
6725,4,3520
29069,4,3520
3097,4,3520
16187,8,3520
15657,7,3520
43112,4,3520
15003,4,3520
6757,8,3520
9787,4,3520
31095,4,3520
27802,4,3520
24399,2,3520
5115,4,3520
19689,2,3520
3149,2,3520
16290,2,3520
40872,2,3520
12788,2,3520
9341,2,3520
27094,2,3520
37395,2,3520
43555,2,3520
26239,2,3520
40756,2,3520
34055,6,3520
39906,6,3520
37124,6,3520
31643,6,3520
35310,6,3520
34650,6,3520
33265,6,3520
33455,6,3520
959,6,3520
29740,6,3520
28800,6,3520
27131,0,3520
22558,0,3520
22041,6,3520
43837,0,3520
17008,0,3520
21101,4,3520
12562,0,3520
9461,0,3520
23379,0,3520
6760,0,3520
6174,0,3520
42249,6,3520
4056,0,3520
15187,0,3520
14262,0,3520
28359,0,3520
12846,1,3520
40282,0,3520
7888,1,3520
35381,0,3520
6889,1,3520
5169,1,3520
27606,7,3520
22244,1,3520
26615,1,3520
2388,0,3520
21632,1,3520
550,1,3520
19565,1,3520
18778,1,3520
18609,1,3520
43207,1,3520
15803,1,3520
40730,1,3520
12395,1,3520
10565,1,3520
9244,1,3520
36623,1,3520
6782,3,3520
36306,3,3520
35866,3,3520
44539,3,3520
43539,1,3520
31053,1,3520
40278,3,3520
40297,3,3520
30234,3,3520
39083,3,3520
28132,3,3520
37748,3,3520
25277,3,3520
28313,3,3520
28377,3,3520
26676,3,3520
24932,3,3520
11279,3,3520
19471,3,3520
19113,3,3520
17339,3,3520
18877,3,3520
16154,3,3520
16369,3,3520
5944,5,3520
12165,5,3520
4131,5,3520
4245,3,3520
9130,5,3520
43835,5,3520
40146,5,3520
39278,5,3520
38485,0,3520
37272,5,3520
32550,5,3520
2766,5,3520
28268,5,3520
9235,5,3520
44368,5,3520
24758,5,3520
43496,5,3520
43528,5,3520
42667,5,3520
36085,5,3520
42367,5,3520
17615,5,3520
39594,5,3520
39086,5,3520
35949,5,3520
36929,4,3558
35353,4,3558
43492,4,3558
43043,2,3558
14401,4,3558
23963,2,3558
30502,8,3558
29835,2,3558
35379,2,3558
29492,2,3558
35775,2,3558
32643,2,3558
31569,2,3558
29958,2,3558
28518,2,3558
28028,6,3558
32964,2,3558
25391,6,3558
25444,6,3558
21548,2,3558
16540,4,3558
15223,6,3558
17442,6,3558
11975,6,3558
11285,6,3558
13926,6,3558
13863,6,3558
12393,6,3558
12118,6,3558
878,6,3558
423,1,3558
11165,6,3558
10603,1,3558
9384,6,3558
39106,1,3558
8829,1,3558
6872,1,3558
37524,1,3558
34142,1,3558
33457,1,3558
24857,1,3558
32373,1,3558
31310,1,3558
24599,1,3558
30209,6,3558
24503,1,3558
17625,1,3558
21908,3,3558
22222,3,3558
20394,1,3558
103,3,3558
16450,3,3558
44739,3,3558
41878,3,3558
13444,3,3558
15406,3,3558
8733,3,3558
37292,2,3558
6311,3,3558
3725,3,3558
4105,3,3558
16094,3,3558
40185,3,3558
15732,3,3558
37793,3,3558
33812,0,3558
27607,3,3558
22781,3,3558
22373,0,3558
21942,0,3558
19403,0,3558
8527,0,3558
16014,0,3558
10328,0,3558
15138,0,3558
6484,0,3558
2684,0,3558
43363,0,3558
43247,0,3558
8819,0,3558
40939,0,3558
5625,0,3558
5122,1,3558
30911,0,3558
28872,0,3558
1053,0,3558
28002,0,3558
600,5,3558
26836,5,3558
20116,0,3558
40409,5,3558
14018,5,3558
13692,5,3558
11855,3,3558
11705,5,3558
11532,5,3558
35097,5,3558
34311,5,3558
42939,5,3558
33495,5,3558
4692,5,3558
29241,5,3558
39859,5,3558
29142,5,3558
35025,5,3558
34158,5,3558
39048,5,3558
26904,5,3558
32820,5,3558
31955,5,3558
31477,8,3559
2546,5,3559
29435,5,3559
28116,8,3559
27605,8,3559
26925,8,3559
29090,8,3559
25501,8,3559
