881,0,68
8574,0,68
7870,0,68
4995,0,68
8203,0,68
6418,0,68
10625,0,68
11902,0,68
8131,0,68
159,0,68
1011,0,68
3931,0,68
11575,0,68
5642,0,68
5127,0,68
2545,0,68
3851,0,68
585,0,68
10131,0,68
11442,0,68
12466,0,68
5712,0,68
6387,0,68
5651,0,68
9095,0,68
12773,0,68
5395,0,68
2065,0,68
5473,0,68
12596,0,68
5711,0,68
11063,0,68
6308,0,68
2366,0,68
1321,0,68
10940,0,68
12177,0,68
10823,0,68
3215,0,68
9764,0,68
3041,0,68
5107,0,68
8107,0,68
5223,0,68
7167,0,68
2717,0,68
8638,0,68
4487,0,68
3424,0,68
8848,0,68
11915,0,68
10833,0,68
311,0,68
7371,0,68
1048,0,68
9207,0,68
7745,0,68
8743,0,68
3004,0,68
4181,0,68
720,0,68
8201,0,68
6527,0,68
12220,0,68
1624,0,68
6121,0,68
972,0,68
6561,0,68
7594,0,68
535,0,68
8779,0,68
1199,0,68
12435,0,68
8637,0,68
11987,0,68
7814,0,68
11878,0,68
6212,0,68
3382,0,68
8722,0,68
10254,0,68
11362,0,68
5195,0,68
2231,0,68
12955,0,68
6677,0,68
8326,0,68
713,0,68
12311,0,68
6873,0,68
812,0,68
11468,0,68
9972,0,68
3398,0,68
8257,0,68
1746,0,68
278,0,68
5020,0,68
9315,0,68
3384,0,68
1293,0,68
662,0,68
8255,0,68
12733,0,68
11921,0,68
3990,0,68
12550,0,68
8873,0,68
4281,0,68
11696,0,68
10345,0,68
6111,0,68
5768,0,68
6338,0,68
824,0,68
10453,5,69
12247,4,69
8801,9,69
1566,0,69
9921,0,69
9666,0,69
1761,0,69
4359,0,69
7140,0,69
11111,0,69
10538,0,69
521,0,69
3426,0,69
9543,0,69
6684,0,69
3032,0,69
8858,0,69
8905,0,69
12899,0,69
8299,0,69
3773,0,69
5490,0,69
10483,0,69
12276,0,69
10470,0,69
5653,0,69
3081,0,69
7753,0,69
7040,0,69
4214,0,69
1510,0,69
12115,0,69
8881,0,69
2463,0,69
10641,0,69
9213,0,69
3146,0,69
9815,0,69
8077,0,69
2987,0,69
11776,0,69
8446,0,69
12934,0,69
9713,0,69
10547,0,69
1163,0,69
1026,0,69
12990,0,69
841,0,69
2443,0,69
12614,0,69
8886,0,69
9581,0,69
10160,0,69
9749,0,69
8011,0,69
2563,0,69
11659,0,69
1539,0,69
1596,0,69
12506,0,69
12548,0,69
1772,0,69
8019,0,69
1887,0,69
3940,0,69
11861,0,69
10132,0,69
4724,0,69
5831,0,69
12202,0,69
4270,0,69
10527,0,69
2489,0,69
3855,0,69
12444,0,69
12432,0,69
2178,0,69
7756,0,69
11978,0,69
12102,0,69
4541,0,69
746,0,69
855,0,69
11126,0,69
7225,0,69
735,0,69
4600,0,69
6543,0,69
10889,0,69
5375,0,69
12352,0,69
12707,0,69
12935,0,69
10154,0,69
9284,0,69
9270,0,69
7386,0,69
9703,0,69
1711,0,69
1224,0,69
3704,0,69
2175,0,69
3534,0,69
8054,0,69
3482,0,69
1725,0,69
121,0,69
1541,0,69
6231,0,69
6937,0,69
4029,0,69
5237,0,69
2484,0,69
4631,0,69
1825,0,69
9993,0,69
9296,0,69
10573,0,69
4333,0,69
10815,0,69
27,0,69
6471,0,69
4542,0,69
8423,0,69
2015,0,69
9196,0,69
4766,0,69
7768,0,69
2537,0,69
1165,0,69
4605,0,69
1817,0,69
5317,0,69
9168,0,69
515,0,69
10167,0,69
2314,0,69
4545,0,69
11850,0,69
5382,0,69
5394,0,69
9867,0,69
4789,0,69
7613,0,69
246,0,69
3001,0,69
4189,0,69
10632,0,69
10524,0,69
7295,0,69
12984,0,69
2965,0,69
3008,0,69
7152,0,69
6323,0,69
3087,0,69
922,0,69
6519,0,69
6771,0,69
2818,0,69
3258,0,69
4592,0,69
3218,0,69
6336,0,69
12752,0,69
3214,0,69
3419,0,69
3028,0,69
2373,0,69
4706,0,69
10316,0,69
12563,0,69
956,0,69
1618,0,69
487,8,70
6365,8,70
367,0,70
7327,0,70
4457,0,70
7554,0,70
2634,0,70
9165,0,70
2307,0,70
8150,0,70
11787,0,70
6005,0,70
3600,0,70
10808,0,70
10260,0,70
2611,0,70
5814,0,70
1659,0,70
11436,0,70
8042,0,70
629,0,70
2125,0,70
2465,0,70
3567,0,70
7139,0,70
7363,0,70
3523,0,70
5336,0,70
9976,0,70
8231,0,70
7221,0,70
2336,0,70
7637,0,70
10875,0,70
10571,0,70
7880,0,70
1768,0,70
5580,0,70
7322,0,70
2827,0,70
7911,0,70
338,0,70
7092,0,70
3800,0,70
6377,0,70
8068,0,70
1232,0,70
6513,0,70
472,0,70
4066,0,70
9420,0,70
6642,0,70
6485,0,70
10782,0,70
10327,0,70
9486,0,70
2274,0,70
10549,0,70
5974,0,70
2276,0,70
7425,0,70
9295,0,70
3192,0,70
11377,0,70
11524,0,70
2152,0,70
9466,0,70
10828,0,70
12492,0,70
11711,0,70
11666,0,70
955,0,70
5546,0,70
6949,0,70
12073,0,70
11010,0,70
7983,0,70
5216,0,70
11715,0,70
4247,0,70
8139,0,70
3016,0,70
11482,0,70
9667,0,70
11581,0,70
1375,0,70
2289,0,70
12574,0,70
5138,0,70
2904,0,70
6614,0,70
7379,0,70
997,0,70
7927,0,70
8373,0,70
1079,0,70
2136,0,70
3003,0,70
303,0,70
2694,0,70
9051,0,70
12848,0,70
12163,0,70
3278,0,70
11634,0,70
9723,0,70
9487,0,70
10498,0,70
1917,0,70
2746,0,70
8869,0,70
1182,0,70
5738,0,70
9613,0,70
118,0,70
8894,0,70
5219,0,70
12976,0,70
10494,0,70
8877,0,70
2201,0,70
621,0,70
1461,0,70
160,0,70
189,0,70
12337,0,70
6859,0,70
193,0,70
4393,0,70
6822,0,70
6089,0,70
9882,0,70
10281,0,70
11904,0,70
7278,0,70
6608,0,70
10844,0,70
9391,0,70
10444,0,70
582,0,70
4782,0,70
5715,0,70
11225,0,70
10913,0,70
560,0,70
4196,0,70
9834,0,70
10855,0,70
11636,0,70
12912,0,70
1807,0,70
6585,0,70
5742,0,70
3626,0,70
12189,0,70
2601,0,70
9204,0,70
10838,9,71
11959,0,71
9216,0,71
6450,0,71
8153,0,71
2441,0,71
10430,0,71
5193,0,71
8237,0,71
9610,0,71
10809,0,71
2763,0,71
12544,0,71
12367,0,71
4094,0,71
4744,0,71
12160,0,71
567,0,71
4830,0,71
2382,0,71
791,0,71
4103,0,71
4004,0,71
12860,0,71
6476,0,71
1246,0,71
10856,0,71
8785,0,71
8840,0,71
12129,0,71
7442,0,71
850,0,71
8802,0,71
9838,0,71
2715,0,71
1158,0,71
203,0,71
10240,0,71
6030,0,71
445,0,71
7670,0,71
2636,0,71
4586,0,71
1052,0,71
4614,0,71
12459,0,71
1764,0,71
11929,0,71
9854,0,71
1075,0,71
9899,0,71
5105,0,71
1766,0,71
3565,0,71
6659,0,71
9865,0,71
8232,0,71
9927,0,71
11183,0,71
8875,0,71
7419,0,71
6461,0,71
12805,0,71
1405,0,71
2278,0,71
4330,0,71
2066,0,71
12193,0,71
5724,0,71
7807,0,71
3217,0,71
8457,0,71
100,0,71
11865,0,71
5514,0,71
12472,0,71
12744,0,71
6375,0,71
4442,0,71
2422,0,71
8651,0,71
2955,0,71
11139,0,71
6553,0,71
11540,0,71
11105,0,71
7066,0,71
12429,0,71
11060,0,71
5269,0,71
12379,0,71
11216,0,71
5931,0,71
6470,0,71
8467,0,71
11496,0,71
7193,0,71
10156,0,71
3948,0,71
5418,0,71
11288,0,71
3530,0,71
249,0,71
9996,0,71
3374,0,71
5518,0,71
5635,0,71
4873,0,71
12983,0,71
11738,0,71
11920,0,71
3088,0,71
10512,0,71
5795,0,71
4269,0,71
6549,0,71
4906,0,71
3407,0,71
7367,0,71
5982,0,71
11958,0,71
9258,0,71
9355,0,71
6013,0,71
7304,0,71
319,0,71
7886,0,71
12498,0,71
2353,0,71
1493,0,71
11474,0,71
5185,0,71
11106,8,72
5005,3,72
6009,7,72
2742,2,72
6751,0,72
12439,0,72
11922,0,72
7470,0,72
4244,0,72
4488,0,72
7282,0,72
3399,0,72
6730,0,72
4746,0,72
3850,0,72
12980,0,72
12389,0,72
9456,0,72
2104,0,72
9782,0,72
11244,0,72
2702,0,72
5297,0,72
4126,0,72
6421,0,72
10772,0,72
3349,0,72
6607,0,72
10958,0,72
9514,0,72
12471,0,72
3661,0,72
8191,0,72
11490,0,72
4444,0,72
7846,0,72
11174,0,72
2372,0,72
9994,0,72
10456,0,72
9942,0,72
9303,0,72
12187,0,72
2261,0,72
4828,0,72
9637,0,72
12811,0,72
9628,0,72
11513,0,72
3758,0,72
5426,0,72
6384,0,72
6170,0,72
12741,0,72
6132,0,72
1824,0,72
5953,0,72
3680,0,72
11388,0,72
5826,0,72
6894,0,72
9802,0,72
5092,0,72
12717,0,72
3386,0,72
10743,0,72
8308,0,72
5413,0,72
2664,0,72
730,0,72
8209,0,72
7015,0,72
7256,0,72
975,0,72
1047,0,72
4218,0,72
9437,0,72
11743,0,72
3869,0,72
12127,0,72
7644,0,72
10945,0,72
5820,0,72
11454,0,72
4562,0,72
8096,0,72
10801,0,72
10010,0,72
12078,0,72
9896,0,72
500,0,72
11089,0,72
8239,0,72
1004,0,72
2761,0,72
2673,0,72
6411,0,72
8546,0,72
7507,0,72
11016,0,72
12664,0,72
9192,0,72
3176,0,72
3539,0,72
9859,0,72
1604,0,72
10908,0,72
12647,0,72
9017,0,72
5399,0,72
11806,0,72
6613,0,72
2380,0,72
4997,0,72
3982,0,72
6033,0,72
179,0,72
10442,0,72
6143,0,72
5917,0,72
7105,0,72
9114,0,72
8073,0,72
4326,0,72
253,0,72
3740,0,72
10415,0,72
2112,0,72
6318,0,72
3202,0,72
10389,0,72
258,0,72
2947,0,72
8522,0,72
674,0,72
10465,0,72
1715,0,72
1128,0,72
11413,0,72
12753,0,72
7267,0,72
10388,0,72
8316,0,72
4772,0,72
10067,0,72
10868,0,72
13,0,72
6800,0,72
156,0,72
1569,5,73
11304,7,73
10700,8,73
4857,9,73
12939,2,73
3849,1,73
1841,5,73
10384,0,73
11833,0,73
1530,0,73
9928,0,73
2821,0,73
9377,0,73
4425,0,73
414,0,73
11399,0,73
496,0,73
9305,0,73
11708,0,73
4730,0,73
7480,0,73
7556,0,73
2570,0,73
12022,0,73
7112,0,73
10660,0,73
9445,0,73
904,0,73
10714,0,73
4679,0,73
7483,0,73
6432,0,73
10292,0,73
11006,0,73
8820,0,73
7028,0,73
3388,0,73
5082,0,73
5517,0,73
12388,0,73
3119,0,73
1476,0,73
2933,0,73
5240,0,73
3417,0,73
10586,0,73
1930,0,73
4975,0,73
217,0,73
7200,0,73
1631,0,73
1721,0,73
12930,0,73
10045,0,73
298,0,73
299,0,73
8768,0,73
9759,0,73
10421,0,73
11374,0,73
11565,0,73
1983,0,73
8347,0,73
12581,0,73
3683,0,73
5409,0,73
8646,0,73
1190,0,73
5091,0,73
10737,0,73
3939,0,73
10643,0,73
1794,0,73
12008,0,73
226,0,73
8288,0,73
5130,0,73
12093,0,73
11422,0,73
9276,0,73
10004,0,73
10286,0,73
10346,0,73
8074,0,73
6260,0,73
89,0,73
11821,0,73
639,0,73
6454,0,73
6947,0,73
8753,0,73
2839,0,73
4737,0,73
4515,0,73
3837,0,73
9406,0,73
8535,0,73
8121,0,73
1083,0,73
1662,0,73
3668,0,73
3828,0,73
8050,0,73
304,0,73
6803,0,73
9043,0,73
8649,0,73
2783,0,73
2658,0,73
7575,0,73
6877,0,73
1593,0,73
7248,0,73
4328,0,73
9427,0,73
3078,0,73
11393,0,73
4620,0,73
12681,0,73
8140,0,73
9803,0,73
7188,0,73
11129,0,73
5910,0,73
9021,0,73
1748,0,73
123,0,73
6852,0,73
5987,0,73
3526,0,73
12015,0,73
3574,0,73
2476,0,73
6301,0,73
11580,0,73
3191,0,73
2824,0,73
7772,0,73
6431,0,73
6900,0,73
6459,0,73
9415,0,73
7079,0,73
1302,0,73
8512,0,73
4380,0,73
4904,0,73
11475,0,73
5619,0,73
10129,0,73
7262,0,73
8002,0,73
4502,0,73
12714,0,73
2168,0,73
6235,0,74
10938,6,74
10753,6,74
3313,0,74
3628,0,74
4516,0,74
7526,0,74
10533,0,74
780,0,74
11332,0,74
8605,0,74
698,0,74
7585,0,74
9551,0,74
7587,0,74
5050,0,74
1072,0,74
3055,0,74
8009,0,74
3833,0,74
11058,0,74
5636,0,74
2425,0,74
1886,0,74
11303,0,74
3757,0,74
9080,0,74
1449,0,74
10057,0,74
11371,0,74
3051,0,74
7832,0,74
11997,0,74
6689,0,74
10209,0,74
3157,0,74
6386,0,74
11765,0,74
11979,0,74
2776,0,74
5767,0,74
12902,0,74
9565,0,74
2148,0,74
4232,0,74
8338,0,74
10007,0,74
6200,0,74
4203,0,74
10166,0,74
7595,0,74
7787,0,74
5058,0,74
5236,0,74
4208,0,74
5858,0,74
4821,0,74
12178,0,74
8262,0,74
4369,0,74
1102,0,74
10986,0,74
3623,0,74
11677,0,74
7202,0,74
7153,0,74
656,0,74
10741,0,74
7109,0,74
10155,0,74
7748,0,74
10058,0,74
2398,0,74
9634,0,74
10736,0,74
10152,0,74
6849,0,74
12224,0,74
2335,0,74
10974,0,74
6486,0,74
1884,0,74
7694,0,74
7244,0,74
5571,0,74
3375,0,74
12747,0,74
8300,0,74
10441,0,74
11128,0,74
11142,0,74
10395,0,74
8790,0,74
6745,0,74
669,0,74
11389,0,74
11775,0,74
6064,0,74
9413,0,74
10738,0,74
5026,0,74
456,0,74
6360,0,74
1673,0,74
11774,0,74
10631,0,74
11577,0,74
3694,0,74
1487,0,74
6281,0,74
12893,0,74
10484,0,74
7438,0,74
6322,0,74
5543,0,74
5293,0,74
11049,0,74
7219,0,74
12061,0,74
8099,0,74
5613,0,74
4588,0,74
3631,0,74
3074,0,74
1350,0,74
2250,0,74
9249,0,74
10247,0,74
10918,0,74
5896,0,74
9510,0,74
8958,0,74
2814,0,74
7874,0,74
600,0,74
6185,0,74
9139,0,74
12226,0,74
8312,0,74
4492,0,74
11597,0,74
478,0,74
8253,0,74
10216,0,74
781,0,74
7907,0,74
8390,0,74
1440,0,74
2154,0,74
2342,0,74
7550,0,74
12591,0,74
1024,0,74
2401,0,74
4818,0,74
440,0,74
3062,3,75
7872,9,75
3843,5,75
7457,8,75
537,1,75
3435,2,75
4660,3,75
4579,4,75
7960,0,75
4319,0,75
4396,0,75
8387,0,75
5355,0,75
10353,0,75
7061,0,75
12615,0,75
5086,0,75
7473,0,75
4594,0,75
7912,0,75
5914,0,75
11316,0,75
8781,0,75
2400,0,75
2620,0,75
12434,0,75
5143,0,75
2573,0,75
2523,0,75
11694,0,75
207,0,75
11240,0,75
12514,0,75
3808,0,75
3229,0,75
2144,0,75
4731,0,75
8320,0,75
1211,0,75
4809,0,75
12075,0,75
6818,0,75
6532,0,75
1206,0,75
3460,0,75
3007,0,75
10780,0,75
8218,0,75
667,0,75
3151,0,75
11934,0,75
996,0,75
5940,0,75
7925,0,75
28,0,75
4946,0,75
7654,0,75
10869,0,75
4770,0,75
8534,0,75
9251,0,75
8283,0,75
7580,0,75
6854,0,75
11653,0,75
5952,0,75
7336,0,75
3207,0,75
6766,0,75
5685,0,75
12531,0,75
10185,0,75
5652,0,75
10475,0,75
214,0,75
11592,0,75
6957,0,75
5932,0,75
2748,0,75
5332,0,75
10745,0,75
10577,0,75
3608,0,75
12006,0,75
12215,0,75
1434,0,75
2031,0,75
2637,0,75
11594,0,75
4988,0,75
1465,0,75
11323,0,75
349,0,75
10842,0,75
8130,0,75
4643,0,75
10579,0,75
12480,0,75
9289,0,75
10812,0,75
11998,0,75
7450,0,75
208,0,75
8922,0,75
5522,0,75
12403,0,75
1385,0,75
3262,0,75
8017,0,75
5061,0,75
12457,0,75
10248,0,75
1447,0,75
3287,0,75
333,0,75
1149,0,75
1392,0,75
9629,0,75
36,0,75
4182,0,75
3143,0,75
8490,0,75
6915,0,75
7935,0,75
9522,0,75
9982,0,75
7051,0,75
2993,0,75
4384,0,75
11623,0,75
2917,0,75
12696,0,75
11544,0,75
5801,0,75
9813,0,75
7949,0,75
11988,0,75
374,0,75
10534,0,75
9779,0,75
4760,0,75
11704,0,75
3213,0,75
3141,0,75
8926,0,75
5,0,75
8001,0,75
9482,0,75
11144,0,75
8441,1,76
12897,9,76
7943,0,76
1033,6,76
1911,4,76
492,4,76
1931,2,76
7582,2,76
6116,1,76
9537,1,76
6946,0,76
5805,0,76
2593,0,76
137,0,76
888,0,76
8977,0,76
593,0,76
5705,0,76
6890,0,76
11113,0,76
10659,0,76
361,0,76
127,0,76
9231,0,76
7690,0,76
3529,0,76
11133,0,76
691,0,76
8553,0,76
8476,0,76
470,0,76
11322,0,76
7382,0,76
10063,0,76
10168,0,76
1970,0,76
11122,0,76
12710,0,76
4876,0,76
10157,0,76
2897,0,76
5440,0,76
435,0,76
266,0,76
9102,0,76
2130,0,76
822,0,76
10664,0,76
829,0,76
8367,0,76
3653,0,76
5950,0,76
5867,0,76
1682,0,76
9234,0,76
6925,0,76
12037,0,76
11680,0,76
4531,0,76
4428,0,76
1230,0,76
3513,0,76
4154,0,76
10133,0,76
8123,0,76
9981,0,76
10333,0,76
1472,0,76
6512,0,76
4969,0,76
9699,0,76
2891,0,76
4032,0,76
8745,0,76
7276,0,76
7113,0,76
7952,0,76
3153,0,76
9244,0,76
4296,0,76
4012,0,76
1433,0,76
3989,0,76
3354,0,76
10455,0,76
8902,0,76
12618,0,76
8226,0,76
10642,0,76
7333,0,76
8116,0,76
2991,0,76
7147,0,76
1571,0,76
8229,0,76
11255,0,76
2584,0,76
4880,0,76
11807,0,76
4827,0,76
4060,0,76
4720,0,76
11283,0,76
3988,0,76
5633,0,76
2402,0,76
4367,0,76
7498,0,76
8386,0,76
1957,0,76
7704,0,76
5617,0,76
3906,0,76
7781,0,76
7087,0,76
11538,0,76
12651,0,76
6044,0,76
5669,0,76
10734,0,76
9131,0,76
5441,0,76
10088,0,76
4865,0,76
3395,0,76
2305,0,76
2017,0,76
4548,0,76
9720,0,76
5329,0,76
3842,0,76
7354,0,76
1034,0,76
4615,0,76
9092,0,76
7453,0,76
10500,0,76
6258,0,76
8062,0,76
12288,0,76
11572,0,76
4076,0,76
3430,0,76
6285,0,76
9083,7,77
11781,3,77
277,9,77
9555,0,77
1103,0,77
8413,0,77
8760,0,77
9346,0,77
11228,0,77
3527,0,77
4729,0,77
6782,0,77
4676,0,77
6869,0,77
6678,0,77
3336,0,77
10418,0,77
359,0,77
330,0,77
1368,0,77
9096,0,77
12307,0,77
10750,0,77
4551,0,77
3448,0,77
2143,0,77
101,0,77
4560,0,77
10307,0,77
4547,0,77
7056,0,77
6961,0,77
1718,0,77
5582,0,77
2355,0,77
10639,0,77
8974,0,77
12565,0,77
1228,0,77
6269,0,77
12624,0,77
9329,0,77
2647,0,77
5299,0,77
3922,0,77
6578,0,77
3673,0,77
2725,0,77
3135,0,77
6481,0,77
9745,0,77
4009,0,77
1661,0,77
8065,0,77
5475,0,77
695,0,77
12568,0,77
11201,0,77
11702,0,77
10555,0,77
8008,0,77
1070,0,77
8897,0,77
9567,0,77
1189,0,77
562,0,77
4836,0,77
2542,0,77
6634,0,77
7835,0,77
1421,0,77
8161,0,77
174,0,77
6090,0,77
6297,0,77
2502,0,77
1313,0,77
10105,0,77
5507,0,77
12916,0,77
8847,0,77
10953,0,77
5129,0,77
778,0,77
11913,0,77
7072,0,77
268,0,77
4734,0,77
8250,0,77
388,0,77
1834,0,77
908,0,77
4306,0,77
7288,0,77
3981,0,77
7170,0,77
12074,0,77
3498,0,77
711,0,77
9451,0,77
8868,0,77
2984,0,77
5860,0,77
10128,0,77
4646,0,77
10412,0,77
7343,0,77
9260,0,77
6448,0,77
9047,0,77
8911,0,77
5558,0,77
9191,0,77
2488,0,77
271,0,77
3260,0,77
7156,0,77
4924,0,77
11860,0,77
12953,0,77
10170,0,77
403,0,77
12704,0,77
10391,0,77
1410,0,77
2608,0,77
5707,0,77
1554,0,77
10598,0,77
2708,0,77
7867,0,77
564,0,77
300,0,77
12293,0,77
12845,4,78
6767,0,78
5526,0,78
2410,0,78
1081,5,78
10646,1,78
8276,9,78
2288,0,78
8514,0,78
10819,0,78
11414,0,78
886,0,78
3870,0,78
9360,0,78
9761,0,78
9264,0,78
5262,0,78
8138,0,78
11782,0,78
5578,0,78
595,0,78
9178,0,78
3123,0,78
7788,0,78
3784,0,78
11220,0,78
788,0,78
7366,0,78
146,0,78
3960,0,78
4434,0,78
2794,0,78
4908,0,78
605,0,78
11459,0,78
235,0,78
9020,0,78
7568,0,78
980,0,78
3832,0,78
6687,0,78
3464,0,78
6224,0,78
7881,0,78
4573,0,78
995,0,78
6596,0,78
4940,0,78
6327,0,78
9947,0,78
1279,0,78
1776,0,78
4661,0,78
8143,0,78
7376,0,78
3814,0,78
8896,0,78
12509,0,78
10019,0,78
10325,0,78
8724,0,78
923,0,78
5179,0,78
9604,0,78
11264,0,78
3496,0,78
708,0,78
4538,0,78
9511,0,78
12891,0,78
4965,0,78
11693,0,78
7687,0,78
12042,0,78
7650,0,78
10482,0,78
7162,0,78
11101,0,78
7636,0,78
8621,0,78
9674,0,78
6530,0,78
10756,0,78
2804,0,78
5498,0,78
2041,0,78
12809,0,78
6268,0,78
10275,0,78
4172,0,78
10623,0,78
5095,0,78
1592,0,78
7175,0,78
5674,0,78
5719,0,78
3471,0,78
12806,0,78
11391,0,78
11017,0,78
12697,0,78
4630,0,78
12761,0,78
1600,0,78
463,0,78
3930,0,78
10919,0,78
2704,0,78
5584,0,78
2266,0,78
9943,0,78
5816,0,78
9232,0,78
1651,0,78
5864,0,78
809,0,78
7973,0,78
9243,0,78
11649,0,78
3558,0,78
10932,0,78
3829,0,78
3005,0,78
11154,0,78
2480,0,78
7360,0,78
10373,0,78
6184,0,78
11611,0,78
12053,0,78
6560,0,78
5134,0,78
2013,0,78
12946,0,78
7954,0,78
3721,0,78
11033,0,78
3620,0,78
10793,0,78
1880,0,78
2428,0,78
6702,0,78
4495,0,78
452,0,78
469,0,78
4175,0,78
3337,0,78
7645,0,78
8610,0,78
6468,0,78
8093,0,78
11955,0,78
3845,0,78
9715,0,78
4421,0,78
3013,0,78
6292,0,78
9072,0,78
4814,3,79
7828,3,79
12324,3,79
4835,5,79
6154,8,79
10164,6,79
11736,7,79
8111,1,79
5813,0,79
12071,2,79
2867,9,79
8501,4,79
1855,0,79
3086,0,79
2269,0,79
4177,0,79
625,0,79
12195,0,79
8940,0,79
2606,0,79
11996,0,79
7313,0,79
12495,0,79
6992,0,79
1073,0,79
1185,0,79
3657,0,79
8952,0,79
12268,0,79
10954,0,79
1485,0,79
6241,0,79
4883,0,79
9443,0,79
7975,0,79
8228,0,79
11954,0,79
7002,0,79
4342,0,79
5007,0,79
3297,0,79
7632,0,79
9890,0,79
3344,0,79
4460,0,79
9291,0,79
11723,0,79
6911,0,79
2695,0,79
9086,0,79
5032,0,79
1383,0,79
5777,0,79
2308,0,79
3713,0,79
3579,0,79
2210,0,79
3609,0,79
9044,0,79
8563,0,79
11837,0,79
315,0,79
5158,0,79
9765,0,79
6927,0,79
9999,0,79
165,0,79
4134,0,79
6367,0,79
6166,0,79
1041,0,79
4624,0,79
1879,0,79
1411,0,79
5305,0,79
444,0,79
7195,0,79
6648,0,79
5444,0,79
11942,0,79
5530,0,79
3658,0,79
6837,0,79
8267,0,79
12054,0,79
3702,0,79
5187,0,79
4773,0,79
7270,0,79
2970,0,79
4149,0,79
10985,0,79
10354,0,79
6939,0,79
1909,0,79
2518,0,79
11311,0,79
2430,0,79
11272,0,79
2844,0,79
546,0,79
7938,0,79
9791,0,79
5591,0,79
4302,0,79
2456,0,79
9571,0,79
907,0,79
4787,0,79
3416,0,79
3636,0,79
8556,0,79
441,0,79
8777,0,79
4028,0,79
11134,0,79
10739,0,79
2032,0,79
2416,0,79
3914,0,79
1943,0,79
11624,0,79
4241,0,79
4704,0,79
5957,0,79
576,0,79
9930,0,79
2911,0,79
7084,5,80
1739,7,80
11831,8,80
5239,4,80
11573,6,80
10669,0,80
3545,0,80
7622,0,80
7505,0,80
11744,0,80
7729,0,80
30,0,80
11065,0,80
1238,0,80
9774,0,80
1578,0,80
8469,0,80
8618,0,80
751,0,80
8162,0,80
4785,0,80
6003,0,80
2047,0,80
12510,0,80
1630,0,80
85,0,80
7231,0,80
2275,0,80
3436,0,80
11582,0,80
12121,0,80
7860,0,80
1138,0,80
10556,0,80
12846,0,80
12186,0,80
2426,0,80
5015,0,80
7074,0,80
11112,0,80
3912,0,80
7518,0,80
11578,0,80
1868,0,80
1871,0,80
10837,0,80
4576,0,80
2759,0,80
783,0,80
12750,0,80
11380,0,80
12670,0,80
1646,0,80
7279,0,80
6130,0,80
3118,0,80
11551,0,80
10605,0,80
8180,0,80
10849,0,80
7643,0,80
5825,0,80
3469,0,80
2084,0,80
6223,0,80
1445,0,80
259,0,80
11984,0,80
7433,0,80
2086,0,80
10419,0,80
7771,0,80
10532,0,80
12786,0,80
12322,0,80
3405,0,80
8147,0,80
10097,0,80
2793,0,80
8607,0,80
8470,0,80
4771,0,80
9557,0,80
12248,0,80
10697,0,80
3065,0,80
8260,0,80
8767,0,80
3194,0,80
1157,0,80
9065,0,80
9029,0,80
11224,0,80
7266,0,80
6619,0,80
6097,0,80
2666,0,80
7338,0,80
3452,0,80
3231,0,80
3805,0,80
3822,0,80
12866,0,80
8159,0,80
8592,0,80
6644,0,80
6029,0,80
12993,0,80
4907,0,80
2481,0,80
10718,0,80
10244,0,80
11212,0,80
1713,0,80
4347,0,80
12584,0,80
5122,0,80
6473,0,80
3984,0,80
348,0,80
7391,0,80
1962,0,80
12312,0,80
7783,0,80
5818,0,80
12626,0,80
8305,0,80
5315,0,80
6581,0,80
6836,0,80
7997,0,80
5257,0,80
9756,0,80
4146,0,80
7332,0,80
11130,0,80
2068,0,80
5334,0,80
11164,0,80
4222,0,80
11202,0,80
10983,0,80
3114,0,80
6256,0,80
6271,0,80
1791,0,80
2003,7,81
6388,1,81
5254,3,81
1874,8,81
1742,0,81
9831,9,81
482,4,81
2088,0,81
10196,0,81
12859,0,81
1882,0,81
12176,0,81
57,0,81
1007,0,81
1744,0,81
4313,0,81
136,0,81
10267,0,81
11609,0,81
12933,0,81
999,0,81
1429,0,81
4381,0,81
3156,0,81
3009,0,81
7030,0,81
6392,0,81
2193,0,81
806,0,81
8931,0,81
510,0,81
12687,0,81
12205,0,81
10383,0,81
5222,0,81
9025,0,81
7779,0,81
8950,0,81
4150,0,81
11348,0,81
2592,0,81
11679,0,81
1590,0,81
11587,0,81
9932,0,81
9733,0,81
12000,0,81
2653,0,81
2475,0,81
4206,0,81
8833,0,81
12977,0,81
11343,0,81
12196,0,81
8359,0,81
3966,0,81
577,0,81
6612,0,81
10273,0,81
8941,0,81
8855,0,81
4477,0,81
9790,0,81
5030,0,81
8344,0,81
7078,0,81
11658,0,81
5361,0,81
12701,0,81
7454,0,81
10885,0,81
11564,0,81
702,0,81
9340,0,81
11051,0,81
4395,0,81
563,0,81
191,0,81
12587,0,81
12605,0,81
772,0,81
11253,0,81
11199,0,81
9093,0,81
9768,0,81
6933,0,81
6390,0,81
4986,0,81
8214,0,81
10984,0,81
5103,0,81
8396,0,81
7658,0,81
9536,0,81
1282,0,81
11991,0,81
2316,0,81
11684,0,81
12139,0,81
10074,0,81
5977,0,81
2024,0,81
1907,0,81
5135,0,81
11593,0,81
3038,0,81
11669,0,81
5808,0,81
12236,0,81
12339,0,81
1666,0,81
110,0,81
8480,0,81
9857,0,81
5494,0,81
2574,0,81
7512,0,81
8070,0,81
10221,0,81
7865,0,81
1740,0,81
7462,0,81
3941,0,81
12361,0,81
