没什么用拿来占位的第一行，这是第0个文件
11728,636,40,17
11729,9473,42,12
11730,888,49,49
11731,3306,57,46
11732,5958,25,49
11733,2123,16,16
11734,636,50,78
11735,5665,24,26
11736,238,79,3
11737,9151,2,60
11738,9976,71,58
11739,3944,7,36
11740,1236,39,53
11741,884,40,50
11742,8161,82,32
11743,6529,72,22
11744,897,80,12
11745,7534,42,22
11746,9591,6,1
11747,11113,32,71
11748,724,61,56
11749,11981,18,26
11750,9297,41,35
11751,11941,20,69
11752,4823,44,13
11753,7254,77,80
11754,75,33,46
11755,11606,34,44
11756,4028,31,24
11757,700,27,2
11758,8611,45,67
11759,4746,37,76
11760,11283,47,39
11761,4757,30,70
11762,1178,42,68
11763,6150,15,67
11764,10501,35,34
11765,2866,74,15
11766,1262,47,18
11767,5925,41,13
11768,2359,41,12
11769,185,48,24
11770,3700,47,51
11771,2491,83,3
11772,9440,26,57
11773,9059,28,52
11774,7878,74,25
11775,7143,74,52
11776,2389,69,9
11777,3206,49,74
11778,9059,55,61
11779,9022,46,26
11780,2725,47,25
11781,168,77,60
11782,1290,78,25
11783,11267,1,11
11784,1350,16,17
11785,7615,54,41
11786,6018,65,78
11787,586,70,40
11788,4372,12,71
11789,1984,14,47
11790,10169,18,75
11791,5265,65,32
11792,3325,5,53
11793,6581,59,12
11794,8831,46,8
11795,8927,10,58
11796,10440,25,17
11797,2277,37,62
11798,3068,8,76
11799,2819,57,72
11800,2065,54,25
11801,4859,44,32
11802,2043,18,33
11803,3055,2,20
11804,5306,16,77
11805,5025,41,19
11806,9002,72,11
11807,8331,76,28
11808,5512,26,16
11809,10659,54,19
11810,8443,34,31
11811,1587,85,28
11812,2610,33,20
11813,1155,35,33
11814,8134,84,27
11815,1602,32,20
11816,821,3,20
11817,863,63,9
11818,1610,24,25
11819,8137,55,11
11820,10075,13,61
11821,6298,73,10
11822,1365,42,1
11823,11656,12,38
11824,7400,26,20
11825,9779,51,18
11826,3718,5,58
11827,11658,85,27
11828,578,62,20
11829,9194,38,31
11830,4324,55,36
11831,384,80,59
11832,2586,2,3
11833,618,73,30
11834,9536,55,14
11835,11347,33,47
11836,10725,48,53
11837,5022,79,40
11838,2920,30,21
11839,9579,21,57
11840,361,4,8
11841,7356,14,48
11842,9206,49,44
11843,8169,48,16
11844,5750,39,59
11845,10083,28,40
11846,10769,30,58
11847,9333,57,6
11848,5933,0,50
11849,3585,41,8
11850,9721,69,32
11851,11121,83,40
11852,1728,68,73
11853,7964,60,4
11854,5131,55,13
11855,981,9,57
11856,4940,44,57
11857,9429,0,70
11858,1754,42,75
11859,6844,60,58
11860,10243,77,33
11861,4274,69,4
11862,1674,22,61
11863,5378,25,77
11864,3653,49,35
11865,6386,71,74
11866,922,22,34
11867,10691,37,47
11868,4712,14,71
11869,10258,63,32
11870,555,41,65
11871,1020,31,66
11872,6303,38,66
11873,2315,33,62
11874,9224,50,67
11875,8778,57,45
11876,11411,66,33
11877,4597,22,58
11878,8963,68,29
11879,7145,31,42
11880,2728,32,10
11881,5432,53,59
11882,2377,83,5
11883,7643,28,48
11884,5544,17,64
11885,1562,12,17
11886,8326,22,12
11887,7479,84,40
11888,8448,18,60
11889,988,31,50
11890,3942,2,34
11891,3551,10,29
11892,4089,36,6
11893,8285,10,58
11894,8812,43,5
11895,9676,13,9
11896,5964,60,48
11897,10247,36,10
11898,9567,56,7
11899,8986,47,76
11900,7115,58,24
11901,4860,60,12
11902,2888,68,9
11903,7854,34,79
11904,10423,70,13
11905,7468,45,20
11906,8468,8,64
11907,835,35,19
11908,1517,53,53
11909,7123,36,34
11910,798,17,37
11911,9973,26,69
11912,3377,16,62
11913,7737,77,50
11914,6695,65,50
11915,6499,68,77
11916,8710,20,68
11917,10006,12,65
11918,5864,52,28
11919,5788,64,48
11920,10061,71,47
11921,10977,68,74
11922,438,72,12
11923,6531,18,43
11924,1540,2,16
11925,6630,53,49
11926,7826,18,21
11927,11093,29,27
11928,2677,28,62
11929,4496,71,18
11930,1536,18,52
11931,1262,20,10
11932,8887,53,16
11933,3298,5,46
11934,4700,75,2
11935,11868,82,57
11936,7916,47,22
11937,2368,82,23
11938,7354,32,80
11939,1447,38,3
11940,3065,57,67
11941,1708,4,52
11942,7349,79,41
11943,11364,46,33
11944,9489,54,76
11945,8770,3,76
11946,3707,40,13
11947,3360,5,35
11948,5734,4,46
11949,4693,83,24
11950,6376,39,65
11951,9194,22,71
11952,125,14,36
11953,3958,1,67
11954,3222,79,61
11955,11457,78,2
11956,11644,52,50
11957,11608,11,65
11958,10795,71,57
11959,232,71,24
11960,8415,84,47
11961,1231,42,65
11962,3941,34,23
11963,2137,29,64
11964,11115,32,73
11965,11927,16,36
11966,4440,63,24
11967,8569,49,44
11968,3385,55,37
11969,8241,12,34
11970,937,44,39
11971,8183,28,69
11972,7688,46,63
11973,7502,6,79
11974,6286,32,35
11975,2230,6,8
11976,4105,1,7
11977,3969,49,14
11978,5532,69,47
11979,2880,74,39
11980,353,44,77
11981,5383,18,65
11982,3163,11,26
11983,5818,37,74
11984,5656,80,37
11985,6250,55,37
11986,7409,34,45
11987,8776,68,44
11988,10661,75,68
11989,11508,48,44
11990,11898,50,44
11991,8247,81,18
11992,1431,9,32
11993,8448,34,27
11994,7082,13,67
11995,8798,57,16
11996,1874,79,70
11997,2750,74,44
11998,8346,75,29
11999,9693,42,45
12000,3736,81,14
12001,3411,41,69
12002,4900,52,54
12003,4243,41,17
12004,8589,32,66
12005,575,41,45
12006,6783,75,73
12007,6612,40,27
12008,5088,73,2
12009,7388,63,44
12010,4393,84,16
12011,9158,8,73
12012,3066,2,73
12013,1279,84,41
12014,9967,27,1
12015,10433,73,39
12016,9277,29,14
12017,2261,7,18
12018,9808,74,80
12019,6929,39,73
12020,5133,29,74
12021,4668,16,76
12022,2132,73,18
12023,10605,38,75
12024,2885,14,80
12025,10757,32,19
12026,6667,39,53
12027,4840,35,58
12028,8730,2,62
12029,2329,7,13
12030,7681,83,37
12031,4874,54,17
12032,10022,47,23
12033,3319,21,59
12034,2065,9,61
12035,2144,36,48
12036,4835,64,31
12037,4919,76,66
12038,9008,17,37
12039,10189,47,8
12040,4553,49,23
12041,7789,31,65
12042,5406,78,30
12043,820,12,8
12044,6958,5,53
12045,10138,66,55
12046,9145,12,4
12047,1607,44,24
12048,1433,67,53
12049,6781,85,10
12050,228,28,47
12051,11962,10,30
12052,9946,65,66
12053,9015,78,61
12054,7774,79,40
12055,9459,5,66
12056,473,51,47
12057,188,0,17
12058,1091,42,35
12059,615,16,32
12060,384,85,22
12061,8783,74,41
12062,6684,29,24
12063,4110,5,59
12064,4730,1,42
12065,10961,33,3
12066,946,51,21
12067,3872,19,77
12068,1361,19,45
12069,1715,62,73
12070,3826,5,72
12071,600,79,80
12072,11120,41,65
12073,5495,70,56
12074,8545,77,61
12075,3227,75,36
12076,381,36,4
12077,8801,52,79
12078,7149,72,76
12079,8505,8,80
12080,7649,7,68
12081,5160,12,69
12082,999,25,34
12083,5815,26,60
12084,4271,6,15
12085,4843,38,2
12086,4991,33,55
12087,4834,41,59
12088,5264,56,15
12089,7019,40,37
12090,11771,3,76
12091,7198,28,75
12092,2786,11,24
12093,5572,73,28
12094,7663,33,17
12095,1438,64,63
12096,10559,26,10
12097,11973,41,70
12098,9903,50,78
12099,5709,64,30
12100,1457,60,63
12101,1325,35,24
12102,5559,69,7
12103,1982,30,12
12104,8090,58,32
12105,8778,59,46
12106,6920,22,58
12107,3250,60,7
12108,6919,47,19
12109,1428,53,9
12110,6929,2,42
12111,7072,56,71
12112,7367,48,38
12113,8813,11,8
12114,5224,42,41
12115,1927,69,70
12116,3412,37,2
12117,3021,48,67
12118,5587,58,66
12119,4725,37,45
12120,7806,9,73
12121,2247,80,65
12122,7949,4,15
12123,3347,50,59
12124,6714,26,31
12125,1714,42,13
12126,2136,0,34
12127,6537,72,24
12128,3595,59,36
12129,3212,71,35
12130,11097,2,2
12131,5761,84,33
12132,11826,9,37
12133,11200,17,6
12134,6570,36,30
12135,5321,40,12
12136,5285,1,14
12137,678,11,61
12138,7453,54,62
12139,8528,81,51
12140,6034,61,38
12141,6195,82,30
12142,5139,11,51
12143,9528,84,10
12144,4173,24,43
12145,7354,60,13
12146,8645,82,6
12147,11811,33,7
12148,7871,31,35
12149,2764,56,43
12150,1566,51,10
12151,435,17,26
12152,1265,36,59
12153,707,17,44
12154,2109,3,38
12155,183,12,24
12156,8995,0,46
12157,6680,46,73
12158,478,50,16
12159,5985,63,6
12160,2059,71,61
12161,148,51,70
12162,6014,27,50
12163,8184,70,37
12164,5859,32,36
12165,5608,28,12
12166,751,4,73
12167,9628,55,7
12168,7860,20,52
12169,4307,16,11
12170,7144,54,48
12171,10404,16,40
12172,8986,61,47
12173,7675,36,41
12174,4704,3,15
12175,3539,0,11
12176,943,81,41
12177,5207,68,62
12178,4493,74,33
12179,7024,42,67
12180,4267,22,80
12181,9434,63,80
12182,11313,82,45
12183,11520,37,65
12184,11112,22,24
12185,11847,32,71
12186,2609,80,20
12187,3690,72,28
12188,10471,47,56
12189,11783,70,71
12190,1962,10,61
12191,6361,40,54
12192,1832,22,73
12193,6036,71,38
12194,4212,85,66
12195,1516,79,16
12196,4258,81,77
12197,1189,2,15
12198,1936,85,46
12199,3064,67,13
12200,8174,60,5
12201,1466,32,71
12202,4639,69,74
12203,3031,84,75
12204,5020,82,20
12205,2957,81,3
12206,733,82,35
12207,11289,64,75
12208,4535,17,58
12209,8261,16,16
12210,6193,9,62
12211,2949,18,21
12212,7612,13,50
12213,7845,67,67
12214,3871,55,55
12215,6803,75,22
12216,4485,67,54
12217,231,41,58
12218,9026,38,29
12219,6395,42,72
12220,3770,14,79
12221,3464,50,64
12222,11484,27,15
12223,6365,37,20
12224,5791,74,53
12225,2677,34,35
12226,10538,74,28
12227,9983,19,62
12228,2552,34,70
12229,2181,32,50
12230,284,66,14
12231,5034,31,46
12232,5897,30,10
12233,7863,54,9
12234,1963,1,71
12235,5215,45,23
12236,9281,81,44
12237,2189,17,23
12238,8282,5,19
12239,7743,53,41
12240,8832,84,73
12241,6445,13,80
12242,3530,48,50
12243,8051,12,65
12244,3852,60,14
12245,6802,67,47
12246,57,21,42
12247,100,69,20
12248,7514,80,21
12249,7324,84,10
12250,5924,37,74
12251,7789,23,51
12252,4028,15,37
12253,6830,39,14
12254,10206,32,32
12255,8299,84,17
12256,4137,32,35
12257,8259,45,80
12258,7350,56,7
12259,3610,5,27
12260,11571,10,79
12261,7164,36,14
12262,8126,36,23
12263,8003,39,51
12264,3008,6,41
12265,6751,16,65
12266,800,36,65
12267,6434,54,68
12268,2193,79,32
12269,8711,30,39
12270,9378,38,2
12271,1728,7,24
12272,3501,37,74
12273,7636,3,25
12274,9126,82,21
12275,878,84,75
12276,1695,69,26
12277,11631,58,26
12278,7139,35,64
12279,7730,63,62
12280,9081,64,31
12281,4762,67,74
12282,3617,2,35
12283,8971,55,30
12284,4707,0,72
12285,328,49,65
12286,4482,5,56
12287,9307,2,33
12288,11413,76,42
12289,6148,25,41
12290,9121,11,10
12291,7903,60,57
12292,10009,5,5
12293,11915,77,68
12294,9625,33,8
12295,6496,52,58
12296,9632,56,41
12297,7128,2,55
12298,6472,32,39
12299,9153,29,73
12300,585,24,66
12301,2146,46,53
12302,3563,18,56
12303,8687,47,21
12304,1507,49,20
12305,3146,12,59
12306,2483,30,51
12307,1916,77,69
12308,722,40,12
12309,6041,24,53
12310,1953,14,15
12311,9890,68,72
12312,10262,80,8
12313,7037,44,19
12314,9889,24,22
12315,10821,12,25
12316,10511,48,27
12317,1441,61,20
12318,5269,37,4
12319,9760,67,20
12320,9413,67,12
12321,1699,56,70
12322,6522,80,10
12323,9890,64,77
12324,68,79,1
12325,10682,63,79
12326,226,61,64
12327,2684,43,43
12328,1535,3,24
12329,2898,61,45
12330,4277,65,2
12331,6960,31,9
12332,390,15,37
12333,479,26,13
12334,4267,9,70
12335,908,22,35
12336,5898,61,62
12337,9721,70,9
12338,2644,40,57
12339,9387,81,24
12340,344,53,27
12341,1465,49,48
12342,11345,42,31
12343,3541,10,15
12344,10146,7,19
12345,5047,48,63
12346,10714,51,13
12347,1655,58,69
12348,4016,51,60
12349,10712,51,67
12350,8207,48,63
12351,5913,7,58
12352,6232,69,74
12353,2983,50,8
12354,7109,13,49
12355,6327,37,69
12356,11670,84,35
12357,11714,59,73
12358,9494,58,66
12359,6193,15,5
12360,5060,53,80
12361,10722,81,19
12362,6139,28,54
12363,4052,82,62
12364,5291,3,55
12365,1772,57,7
12366,6400,2,31
12367,1426,71,62
12368,8570,61,28
12369,6475,11,17
12370,5232,4,52
12371,4831,85,31
12372,7089,61,50
12373,54,36,74
12374,10916,21,39
12375,2522,30,11
12376,3568,17,3
12377,1471,27,61
12378,9532,22,12
12379,8472,71,43
12380,8648,36,46
12381,6972,52,1
12382,9002,32,15
12383,9323,45,79
12384,11269,40,58
12385,9947,38,16
12386,37,67,6
12387,5912,25,61
12388,2932,73,45
12389,943,72,24
12390,6137,45,66
12391,11574,46,58
12392,3975,54,18
12393,1829,18,64
12394,9539,6,64
12395,8397,13,58
12396,172,17,20
12397,3969,22,11
12398,8509,83,46
12399,10714,11,72
12400,5409,52,10
12401,9475,45,6
12402,4092,61,28
12403,8702,75,61
12404,11357,38,33
12405,10972,40,64
12406,10070,33,52
12407,569,28,62
12408,8291,42,44
12409,6417,13,39
12410,4120,82,11
12411,10049,42,69
12412,7527,7,52
12413,5554,10,24
12414,1806,10,14
12415,7551,40,64
12416,8734,43,45
12417,5745,1,75
12418,5199,25,6
12419,9322,9,57
12420,7760,9,61
12421,7003,85,67
12422,6623,11,37
12423,10594,13,19
12424,9097,14,30
12425,22,14,52
12426,3765,26,63
12427,9202,58,34
12428,7596,48,7
12429,8161,71,77
12430,9610,53,26
12431,5350,45,23
12432,5209,69,27
12433,1277,30,16
12434,2607,75,50
12435,8556,68,3
12436,6447,51,1
12437,6701,56,15
12438,9886,17,28
12439,293,72,1
12440,8689,37,6
12441,3546,2,5
12442,6208,10,66
12443,906,60,33
12444,5193,69,8
12445,8523,62,4
12446,6445,57,69
12447,8397,17,23
12448,8123,15,5
12449,10470,5,19
12450,1463,59,74
12451,860,22,38
12452,3665,65,43
12453,5202,13,43
12454,4066,57,10
12455,9353,33,5
12456,9789,33,46
12457,9137,75,19
12458,4600,46,38
12459,4476,71,61
12460,4926,35,52
12461,3559,7,68
12462,6428,15,4
12463,6390,42,45
12464,5073,34,30
12465,5434,48,26
12466,3678,68,49
12467,6955,67,69
12468,9614,84,3
12469,10243,51,6
12470,8784,40,32
12471,2627,72,37
12472,6615,71,10
12473,4010,33,64
12474,7014,25,56
12475,9875,6,73
12476,8412,56,37
12477,9421,42,18
12478,10001,61,22
12479,5923,42,21
12480,8008,75,65
12481,5719,47,19
12482,267,59,33
12483,7668,4,36
12484,8772,59,23
12485,8699,24,3
12486,4451,9,13
12487,6168,41,66
12488,11337,31,35
12489,559,9,39
12490,3011,55,26
12491,11268,15,32
12492,5238,70,11
12493,3350,61,80
12494,697,24,25
12495,1999,79,53
12496,1042,85,45
12497,2206,34,16
12498,11391,71,20
12499,3618,29,25
12500,776,21,70
12501,354,18,26
12502,4625,84,8
12503,8555,31,9
12504,4506,58,14
12505,11491,8,77
12506,3735,69,30
12507,1299,31,55
12508,2307,13,56
12509,4406,78,7
12510,1870,80,8
12511,3060,15,77
12512,2397,1,23
12513,11444,27,70
12514,2924,75,14
12515,9257,39,37
12516,3493,21,12
12517,2435,40,33
12518,249,34,37
12519,8976,35,9
12520,4822,44,37
12521,3149,31,50
12522,3577,3,47
12523,10991,22,71
12524,5093,64,72
12525,10226,50,43
12526,5094,61,20
12527,2386,1,48
12528,5010,85,62
12529,358,16,1
12530,4399,11,50
12531,5907,75,21
12532,5237,56,37
12533,7715,44,7
12534,9545,56,53
12535,4288,56,28
12536,2730,59,55
12537,9662,42,68
12538,2381,36,41
12539,6843,53,29
12540,4155,1,70
12541,7836,38,11
12542,9297,84,9
12543,11285,62,70
12544,1243,71,22
12545,6096,12,40
12546,155,4,64
12547,10209,67,24
12548,3748,69,34
12549,5020,29,66
12550,11000,68,63
12551,2509,41,79
12552,7399,83,3
12553,5600,9,42
12554,7749,6,25
12555,7290,59,7
12556,2802,39,79
12557,11025,85,36
12558,11400,26,54
12559,8234,33,33
12560,2939,28,39
12561,11913,14,73
12562,5064,66,10
12563,11626,69,64
12564,3667,51,80
12565,3083,77,15
12566,2162,14,72
12567,3632,0,49
12568,5508,77,45
12569,10521,16,52
12570,1865,42,18
12571,7696,63,12
12572,11848,30,76
12573,11617,11,12
12574,6992,70,15
12575,10863,10,60
12576,5677,17,26
12577,3940,1,8
12578,3860,20,78
12579,9184,66,44
12580,1987,58,21
12581,4564,73,70
12582,8127,58,14
12583,8075,3,15
12584,10006,80,3
12585,10372,47,18
12586,4112,31,1
12587,6377,81,48
12588,4545,14,2
12589,10014,30,28
12590,7369,66,79
12591,11549,74,64
12592,11170,50,9
12593,10943,62,2
12594,11198,85,26
12595,3952,7,65
12596,4641,68,53
12597,2722,8,28
12598,2881,0,54
12599,9923,35,16
12600,11070,28,45
12601,8540,12,29
12602,9676,60,59
12603,2324,12,52
12604,11157,61,33
12605,6462,81,34
12606,159,3,18
12607,9571,10,11
12608,2990,17,67
12609,7923,35,9
12610,10611,44,39
12611,335,18,17
12612,6715,21,45
12613,1173,18,8
12614,3784,12,79
12615,1609,75,54
12616,3962,83,30
12617,4012,59,38
12618,7782,76,15
12619,8520,55,58
12620,3888,25,51
12621,1606,45,23
12622,1575,9,22
12623,2611,61,56
12624,4010,77,46
12625,4969,55,17
12626,10494,80,19
12627,875,49,38
12628,2833,40,39
12629,7599,62,74
12630,1097,47,79
12631,6747,25,50
12632,9441,7,15
12633,6854,45,32
12634,1309,67,25
12635,4666,39,58
12636,10682,34,53
12637,8220,57,58
12638,6850,23,69
12639,9560,27,39
12640,273,11,56
12641,2303,27,31
12642,3632,7,12
12643,11326,34,12
12644,2557,48,53
12645,5814,53,22
12646,10351,39,36
12647,8483,72,45
12648,4573,41,38
12649,6753,22,30
12650,11191,62,77
12651,10126,76,23
12652,5869,39,80
12653,11640,38,31
12654,6051,41,41
12655,5463,38,77
12656,3196,6,26
12657,9392,11,34
12658,1628,15,44
12659,6738,59,44
12660,7967,25,77
12661,6763,38,11
12662,10577,38,57
12663,4497,40,19
12664,8079,72,58
12665,10279,31,22
12666,4467,40,49
12667,972,41,30
12668,8718,5,55
12669,10553,40,80
12670,4036,80,47
12671,1792,42,11
12672,6123,41,4
12673,8659,83,68
12674,9077,31,22
12675,10287,11,31
12676,6100,0,68
12677,7220,27,55
12678,10481,64,54
12679,8455,82,38
12680,8246,10,20
12681,9044,73,45
12682,8975,83,70
12683,2610,9,31
12684,1237,38,70
12685,11258,38,19
12686,2841,55,35
12687,2828,81,15
12688,9314,23,71
12689,11928,0,72
12690,5757,53,76
12691,10417,29,63
12692,9021,51,13
12693,850,56,12
12694,2752,14,80
12695,10101,67,34
12696,10231,75,40
12697,7258,78,65
12698,2152,32,10
12699,4334,11,10
12700,5,63,16
12701,5200,81,57
12702,10415,37,32
12703,9419,34,56
12704,10870,77,68
12705,550,17,57
12706,1095,46,71
12707,6254,69,31
12708,11598,20,57
12709,3960,49,10
12710,3089,76,72
12711,5936,7,69
12712,9192,3,79
12713,10183,53,9
12714,11870,73,51
12715,3137,14,64
12716,7946,0,68
12717,5136,72,49
12718,9886,51,21
12719,7863,48,39
12720,11344,55,13
12721,2087,46,66
12722,2156,36,6
12723,9626,82,3
12724,1346,54,70
12725,3716,42,30
12726,3540,37,45
12727,11047,20,73
12728,9848,62,2
12729,1388,30,51
12730,3058,83,68
12731,2510,36,20
12732,5648,47,76
12733,10885,68,27
12734,3287,31,7
12735,6429,7,3
12736,9210,12,57
12737,374,84,45
12738,10878,27,79
12739,4320,25,7
12740,9010,48,79
12741,4389,72,77
12742,7688,25,22
12743,5156,59,24
12744,6622,71,11
12745,660,25,34
12746,1702,29,60
12747,6750,74,13
12748,8235,46,4
12749,4745,11,23
12750,3792,80,12
12751,5070,58,30
12752,11018,69,47
12753,11439,72,68
12754,5014,47,47
12755,4384,48,55
12756,1970,24,24
12757,1309,3,14
12758,2153,15,66
12759,1997,12,5
12760,2579,39,57
12761,7310,78,17
12762,7051,1,65
12763,7097,27,19
12764,7036,36,67
12765,10155,51,21
12766,10529,2,61
12767,6424,65,51
12768,9509,57,66
12769,7015,7,26
12770,3611,18,17
12771,8308,51,69
12772,2196,8,18
12773,4260,68,77
12774,8711,34,29
12775,9817,62,45
12776,8589,84,29
12777,6730,43,74
12778,11692,5,80
12779,7357,17,33
12780,11175,82,5
12781,2231,13,39
12782,10652,40,35
12783,11101,62,7
12784,3370,40,39
12785,4118,38,33
12786,6434,80,27
12787,11935,35,44
12788,9928,62,50
12789,2567,83,29
12790,4200,31,51
12791,5756,23,60
12792,2546,60,25
12793,1620,41,41
12794,10779,0,47
12795,1057,43,61
12796,6610,51,23
12797,2316,33,75
12798,6952,46,9
12799,5321,55,52
12800,5141,66,37
12801,9672,11,45
12802,3571,13,15
12803,1035,8,78
12804,6675,42,70
12805,5553,71,52
12806,7133,78,67
12807,8356,45,16
12808,4302,24,4
12809,6310,12,79
12810,10794,35,17
12811,3870,72,79
12812,826,66,30
12813,313,43,80
12814,1430,63,29
12815,8252,82,26
12816,543,42,24
12817,9089,25,49
12818,10176,50,66
12819,1379,24,74
12820,9970,83,23
12821,4146,24,43
12822,2016,20,66
12823,6125,52,3
12824,6445,59,38
12825,1753,34,74
12826,5810,28,43
12827,1225,84,78
12828,2313,47,15
12829,4730,66,53
12830,1444,7,36
12831,9946,22,16
12832,3909,30,6
12833,11606,34,68
12834,9368,52,40
12835,4925,24,54
12836,3831,29,3
12837,865,35,79
12838,4734,18,11
12839,7740,55,41
12840,4192,4,72
12841,5587,48,8
12842,3795,8,40
12843,11640,29,37
12844,5788,60,77
12845,19,78,62
12846,2584,80,47
12847,2378,14,57
12848,8137,70,11
12849,6387,39,54
12850,10859,25,53
12851,7170,23,77
12852,11817,51,41
12853,3169,43,10
12854,10645,42,18
12855,5041,14,22
12856,814,1,49
12857,3421,9,27
12858,2437,51,51
12859,879,81,55
12860,2772,71,42
12861,10264,20,15
12862,9652,36,7
12863,4492,56,38
12864,7093,28,48
12865,2822,83,28
12866,8956,80,63
12867,5324,34,76
12868,5142,82,17
12869,1145,38,72
12870,719,68,57
12871,8760,65,43
12872,7206,1,6
12873,11852,54,48
12874,10689,67,63
12875,10208,28,62
12876,10427,1,42
12877,2282,82,35
12878,149,4,15
12879,166,16,74
12880,9069,56,56
12881,1718,63,61
12882,9280,60,70
12883,8277,6,11
12884,1877,20,4
12885,371,60,50
12886,9152,52,12
12887,5385,85,48
12888,4491,66,58
12889,8906,53,12
12890,8211,41,44
12891,5178,78,67
12892,9718,20,48
12893,8188,74,40
12894,5078,16,80
12895,7833,62,72
12896,6922,29,11
12897,5,76,22
12898,4405,64,54
12899,1262,69,11
12900,4074,43,29
12901,1909,54,3
12902,3176,74,9
12903,4135,17,4
12904,3934,16,34
12905,1613,52,35
12906,8437,51,18
12907,10479,16,74
12908,10020,28,13
12909,8266,83,56
12910,4676,10,54
12911,9024,45,76
12912,11379,70,40
12913,9019,60,31
12914,10222,13,43
12915,5568,27,47
12916,7074,77,45
12917,11891,35,47
12918,1757,65,53
12919,4809,60,72
12920,6656,65,5
12921,3509,37,6
12922,897,53,14
12923,8888,39,76
12924,11319,63,71
12925,2673,62,30
12926,2080,5,26
12927,5164,85,51
12928,282,43,48
12929,3134,21,38
12930,3685,73,48
12931,6361,85,41
12932,366,3,52
12933,1579,81,73
12934,2486,69,76
12935,6316,69,78
12936,3738,32,33
12937,2835,9,39
12938,2085,16,72
12939,213,73,34
12940,5482,6,11
12941,10569,82,8
12942,849,4,22
12943,52,4,75
12944,5197,66,6
12945,2504,21,1
12946,9542,78,28
12947,10086,48,17
12948,3676,45,48
12949,4068,55,75
12950,4421,28,27
12951,11743,47,20
12952,5190,45,10
12953,10363,77,58
12954,11797,9,64
12955,9514,68,66
12956,5835,51,44
12957,3542,41,9
12958,8150,44,58
12959,7589,11,31
12960,5344,33,45
12961,5450,19,20
12962,2269,39,76
12963,8870,17,23
12964,2128,28,78
12965,9231,45,76
12966,848,45,16
12967,4012,60,73
12968,10260,14,77
12969,10029,0,69
12970,3179,7,80
12971,7543,41,26
12972,10043,3,41
12973,11878,63,50
12974,1452,68,64
12975,7609,60,24
12976,9204,70,57
12977,4131,81,16
12978,2475,56,12
12979,7912,40,76
12980,860,72,76
12981,10091,24,5
12982,11348,6,74
12983,9820,71,53
12984,3870,14,79
12985,5293,32,40
12986,308,84,48
12987,6397,48,19
12988,3452,61,9
12989,11623,64,59
