没什么用拿来占位的第一行，这是第7个文件
35324,534,65,58
35325,300,76,5
35326,501,10,87
35327,146,58,44
35328,118,3,89
35329,79,7,61
35330,811,45,18
35331,117,6,83
35332,777,13,1
35333,435,31,56
35334,887,44,53
35335,789,21,71
35336,953,43,77
35337,869,76,25
35338,267,74,30
35339,864,13,91
35340,479,58,87
35341,562,14,37
35342,493,52,5
35343,649,80,19
35344,888,6,59
35345,223,34,60
35346,22,51,90
35347,834,12,40
35348,437,33,30
35349,4,11,77
35350,125,3,69
35351,784,44,9
35352,664,66,60
35353,747,77,4
35354,835,47,4
35355,164,46,64
35356,330,67,22
35357,537,37,20
35358,932,15,47
35359,631,9,25
35360,65,23,52
35361,692,23,17
35362,982,15,2
35363,61,17,62
35364,13,56,33
35365,722,22,57
35366,330,13,78
35367,789,73,79
35368,966,37,86
35369,129,60,91
35370,845,72,57
35371,888,54,69
35372,875,18,37
35373,947,16,56
35374,103,47,15
35375,232,37,65
35376,260,19,44
35377,855,49,43
35378,554,56,64
35379,795,78,82
35380,579,41,8
35381,736,36,2
35382,345,22,17
35383,124,73,40
35384,117,11,74
35385,214,51,32
35386,225,1,30
35387,479,5,16
35388,570,27,46
35389,75,81,76
35390,330,10,56
35391,397,5,36
35392,969,8,32
35393,731,34,10
35394,390,22,84
35395,664,27,67
35396,569,75,17
35397,139,13,63
35398,162,81,12
35399,251,73,77
35400,240,48,39
35401,972,78,7
35402,335,56,87
35403,907,5,5
35404,931,21,16
35405,213,72,26
35406,985,29,79
35407,505,0,74
35408,627,31,69
35409,610,16,38
35410,246,35,62
35411,819,53,21
35412,712,17,60
35413,621,44,14
35414,22,34,67
35415,382,5,21
35416,212,7,50
35417,790,44,3
35418,244,42,1
35419,143,24,74
35420,264,77,4
35421,938,47,28
35422,912,17,53
35423,803,3,20
35424,45,35,82
35425,675,61,12
35426,61,17,60
35427,419,73,58
35428,590,69,50
35429,383,8,30
35430,50,52,75
35431,532,79,57
35432,450,5,73
35433,488,49,65
35434,554,56,54
35435,578,47,56
35436,829,10,58
35437,586,62,49
35438,705,35,65
35439,814,46,45
35440,872,32,28
35441,478,31,75
35442,98,9,24
35443,148,72,25
35444,599,17,17
35445,122,45,13
35446,801,80,49
35447,495,52,30
35448,347,3,12
35449,951,60,49
35450,449,1,71
35451,106,74,6
35452,561,75,27
35453,727,23,4
35454,756,4,11
35455,342,58,38
35456,862,78,21
35457,25,1,58
35458,953,70,40
35459,531,22,91
35460,197,32,75
35461,297,71,13
35462,418,58,32
35463,9,79,58
35464,206,17,12
35465,913,16,18
35466,61,38,77
35467,478,16,11
35468,748,9,29
35469,576,55,52
35470,775,37,49
35471,920,69,85
35472,786,14,52
35473,821,58,29
35474,876,20,2
35475,551,3,25
35476,965,54,36
35477,624,12,29
35478,965,7,50
35479,742,45,19
35480,554,23,75
35481,849,25,33
35482,84,46,26
35483,172,78,42
35484,486,68,48
35485,838,19,54
35486,865,72,61
35487,132,60,89
35488,15,70,67
35489,466,7,88
35490,367,64,6
35491,914,20,4
35492,757,36,39
35493,664,3,70
35494,644,3,62
35495,606,53,27
35496,462,3,36
35497,274,63,76
35498,869,0,27
35499,348,75,64
35500,932,11,56
35501,101,18,13
35502,421,75,56
35503,29,40,19
35504,746,51,36
35505,447,45,2
35506,386,28,47
35507,176,58,26
35508,143,61,56
35509,899,43,23
35510,243,55,88
35511,23,38,54
35512,792,17,7
35513,985,42,9
35514,70,24,64
35515,940,39,91
35516,375,18,53
35517,295,35,9
35518,480,70,12
35519,296,28,91
35520,911,81,7
35521,691,48,17
35522,199,32,18
35523,245,69,64
35524,790,1,42
35525,531,79,31
35526,723,25,40
35527,178,14,66
35528,521,28,21
35529,270,69,21
35530,474,47,76
35531,418,56,76
35532,202,32,33
35533,949,59,56
35534,336,1,19
35535,812,81,11
35536,825,16,87
35537,759,0,58
35538,141,9,56
35539,114,23,46
35540,576,82,50
35541,121,3,27
35542,771,66,86
35543,669,46,50
35544,800,68,73
35545,584,70,36
35546,962,15,31
35547,658,1,34
35548,968,67,38
35549,371,33,34
35550,162,18,42
35551,955,15,10
35552,89,77,29
35553,113,68,25
35554,920,59,41
35555,355,54,64
35556,244,45,35
35557,14,57,8
35558,842,32,87
35559,599,79,36
35560,556,20,56
35561,537,66,77
35562,960,29,64
35563,378,27,86
35564,739,36,32
35565,378,60,13
35566,458,12,76
35567,156,82,89
35568,582,17,17
35569,875,1,77
35570,150,50,25
35571,686,7,55
35572,604,35,27
35573,321,43,28
35574,859,77,68
35575,17,36,39
35576,377,82,29
35577,254,66,68
35578,656,71,9
35579,903,1,50
35580,365,60,63
35581,557,15,32
35582,784,49,40
35583,134,76,24
35584,368,3,25
35585,461,54,83
35586,62,37,79
35587,119,79,48
35588,645,78,14
35589,834,63,64
35590,284,36,50
35591,902,15,81
35592,224,66,16
35593,561,59,45
35594,642,23,34
35595,205,79,70
35596,627,38,73
35597,70,1,82
35598,40,45,40
35599,768,29,71
35600,831,33,15
35601,27,31,43
35602,393,29,79
35603,533,63,60
35604,119,12,13
35605,10,37,58
35606,221,13,16
35607,481,21,4
35608,43,44,37
35609,210,77,86
35610,940,38,71
35611,245,73,54
35612,34,32,84
35613,90,49,1
35614,897,33,26
35615,176,75,1
35616,35,61,9
35617,534,28,91
35618,495,61,76
35619,564,72,13
35620,925,41,75
35621,510,10,36
35622,924,73,32
35623,744,52,78
35624,177,6,89
35625,569,43,45
35626,124,78,69
35627,822,70,14
35628,730,20,52
35629,889,60,40
35630,770,53,65
35631,202,38,50
35632,859,44,55
35633,839,22,13
35634,969,36,38
35635,424,15,13
35636,509,82,87
35637,500,2,2
35638,525,51,88
35639,978,20,19
35640,420,71,23
35641,438,82,27
35642,980,47,46
35643,729,80,90
35644,476,68,68
35645,119,44,42
35646,833,3,66
35647,4,3,22
35648,517,75,90
35649,515,37,35
35650,616,41,16
35651,392,51,14
35652,705,74,66
35653,830,24,38
35654,510,33,7
35655,921,26,61
35656,983,51,62
35657,524,15,41
35658,12,79,65
35659,881,13,3
35660,667,44,22
35661,196,56,21
35662,965,12,13
35663,535,37,88
35664,394,72,41
35665,564,74,17
35666,766,57,64
35667,858,19,86
35668,693,52,11
35669,793,38,17
35670,137,0,31
35671,494,11,39
35672,303,72,12
35673,542,67,12
35674,291,80,1
35675,379,13,83
35676,571,81,79
35677,52,32,18
35678,177,45,49
35679,464,26,5
35680,425,17,48
35681,29,59,66
35682,18,35,35
35683,449,25,58
35684,151,51,60
35685,635,62,86
35686,524,8,14
35687,801,20,51
35688,341,30,54
35689,803,44,15
35690,123,69,27
35691,263,71,21
35692,124,24,33
35693,316,23,23
35694,727,25,40
35695,750,23,88
35696,299,8,1
35697,493,34,61
35698,836,43,6
35699,724,4,30
35700,951,38,57
35701,651,66,81
35702,23,12,12
35703,17,37,26
35704,877,41,23
35705,894,26,42
35706,446,5,52
35707,159,60,25
35708,380,63,47
35709,341,57,77
35710,802,73,63
35711,891,48,71
35712,636,40,38
35713,406,3,36
35714,649,52,84
35715,220,66,77
35716,400,27,83
35717,64,35,43
35718,365,18,42
35719,291,18,61
35720,347,72,23
35721,655,7,46
35722,479,56,21
35723,940,81,35
35724,59,21,19
35725,858,69,66
35726,494,3,44
35727,914,80,44
35728,609,10,89
35729,118,78,2
35730,166,49,49
35731,349,44,13
35732,671,44,27
35733,506,67,28
35734,870,63,25
35735,287,78,3
35736,354,53,57
35737,516,81,20
35738,579,59,6
35739,978,51,25
35740,702,30,62
35741,551,75,88
35742,769,64,47
35743,343,44,83
35744,679,17,32
35745,776,36,86
35746,207,3,48
35747,17,26,16
35748,271,62,34
35749,37,44,14
35750,605,78,54
35751,321,73,11
35752,544,29,22
35753,399,13,70
35754,178,19,43
35755,939,68,30
35756,893,64,43
35757,884,13,88
35758,825,80,79
35759,677,25,67
35760,557,16,55
35761,982,15,90
35762,949,71,56
35763,183,63,34
35764,191,58,88
35765,138,39,24
35766,719,82,79
35767,582,74,75
35768,948,23,48
35769,395,67,56
35770,901,13,32
35771,870,58,1
35772,149,30,50
35773,210,79,43
35774,101,82,79
35775,794,61,8
35776,122,51,42
35777,939,58,65
35778,612,24,91
35779,61,15,79
35780,378,71,26
35781,816,30,56
35782,694,48,87
35783,909,72,51
35784,857,34,34
35785,717,39,23
35786,426,71,65
35787,580,33,57
35788,711,18,13
35789,995,28,11
35790,461,6,79
35791,664,50,91
35792,235,12,6
35793,178,51,9
35794,970,64,59
35795,859,27,8
35796,278,68,77
35797,1,18,72
35798,258,36,13
35799,347,67,19
35800,312,11,91
35801,109,47,40
35802,902,75,13
35803,895,41,59
35804,595,27,39
35805,156,34,47
35806,669,41,1
35807,311,18,32
35808,668,28,22
35809,704,9,62
35810,478,64,11
35811,73,14,40
35812,600,62,58
35813,807,7,78
35814,252,8,5
35815,494,16,72
35816,249,72,65
35817,943,0,64
35818,507,3,35
35819,652,15,7
35820,723,70,28
35821,182,4,48
35822,691,38,83
35823,837,18,85
35824,501,0,61
35825,948,49,88
35826,742,26,82
35827,511,4,64
35828,904,5,85
35829,882,64,51
35830,439,8,87
35831,240,7,10
35832,743,29,60
35833,203,69,49
35834,161,2,16
35835,915,24,36
35836,622,4,27
35837,949,66,44
35838,559,65,64
35839,119,35,70
35840,685,63,34
35841,734,52,20
35842,339,16,30
35843,450,18,30
35844,874,71,43
35845,918,15,54
35846,371,40,25
35847,185,47,76
35848,952,45,49
35849,529,31,71
35850,919,31,56
35851,198,24,49
35852,841,19,43
35853,596,54,85
35854,945,67,1
35855,390,61,72
35856,933,82,75
35857,611,74,54
35858,287,43,72
35859,568,81,86
35860,630,3,54
35861,616,67,79
35862,765,34,81
35863,523,15,26
35864,741,82,18
35865,931,75,70
35866,358,18,91
35867,645,82,69
35868,90,3,31
35869,605,14,20
35870,955,70,88
35871,529,65,51
35872,60,57,72
35873,535,60,53
35874,755,11,6
35875,296,66,46
35876,371,77,25
35877,407,3,77
35878,236,57,4
35879,161,36,35
35880,710,60,60
35881,506,77,58
35882,393,29,25
35883,564,20,56
35884,614,29,70
35885,839,40,52
35886,629,35,89
35887,268,9,74
35888,365,41,6
35889,208,12,66
35890,716,2,10
35891,869,13,1
35892,930,33,79
35893,16,13,34
35894,1,54,55
35895,626,69,49
35896,468,55,13
35897,885,32,91
35898,577,2,60
35899,929,56,75
35900,602,41,48
35901,198,28,83
35902,596,5,85
35903,856,28,14
35904,512,72,50
35905,23,76,71
35906,684,17,84
35907,512,61,23
35908,971,45,18
35909,592,30,73
35910,888,51,57
35911,271,7,12
35912,896,61,13
35913,153,70,46
35914,311,61,21
35915,629,59,63
35916,595,32,2
35917,893,9,73
35918,86,1,37
35919,243,54,29
35920,218,13,40
35921,80,49,78
35922,47,13,17
35923,50,15,24
35924,456,79,6
35925,618,4,17
35926,160,30,13
35927,901,44,25
35928,726,3,35
35929,211,77,81
35930,635,70,2
35931,953,27,27
35932,714,62,75
35933,808,13,47
35934,794,79,11
35935,833,79,53
35936,2,13,79
35937,632,61,44
35938,588,40,60
35939,191,77,54
35940,681,39,61
35941,297,62,11
35942,309,72,5
35943,613,51,55
35944,713,66,5
35945,919,16,77
35946,212,43,40
35947,185,17,61
35948,732,32,9
35949,994,4,86
35950,509,76,27
35951,199,12,37
35952,790,27,28
35953,681,59,53
35954,921,35,62
35955,967,42,5
35956,786,80,45
35957,539,16,65
35958,477,65,16
35959,974,62,6
35960,592,6,41
35961,965,46,31
35962,751,47,56
35963,661,77,9
35964,152,66,44
35965,720,11,79
35966,549,74,22
35967,937,24,22
35968,219,3,32
35969,982,57,57
35970,768,11,75
35971,257,73,19
35972,745,63,64
35973,597,50,12
35974,72,4,8
35975,236,75,4
35976,7,30,1
35977,948,80,76
35978,244,80,33
35979,625,58,8
35980,86,22,49
35981,839,50,54
35982,730,69,24
35983,900,28,22
35984,381,66,81
35985,94,60,63
35986,356,48,26
35987,305,34,69
35988,831,33,74
35989,410,30,18
35990,663,6,88
35991,885,52,52
35992,40,43,11
35993,879,37,19
35994,414,23,32
35995,796,72,36
35996,448,32,37
35997,215,60,90
35998,88,14,19
35999,583,72,90
36000,385,33,12
36001,614,0,79
36002,469,47,36
36003,104,70,16
36004,763,41,13
36005,868,42,53
36006,656,73,83
36007,485,80,31
36008,303,60,7
36009,704,15,8
36010,609,1,2
36011,159,45,2
36012,546,34,60
36013,794,36,71
36014,211,4,20
36015,121,1,78
36016,674,9,33
36017,873,75,2
36018,373,72,70
36019,356,31,75
36020,232,68,88
36021,15,23,13
36022,940,32,48
36023,399,58,75
36024,918,55,57
36025,968,50,44
36026,343,31,17
36027,139,35,28
36028,274,39,76
36029,835,61,34
36030,54,9,62
36031,370,1,63
36032,44,40,43
36033,898,7,72
36034,34,59,2
36035,918,70,63
36036,67,0,51
36037,839,8,87
36038,367,14,34
36039,657,75,28
36040,412,44,76
36041,240,2,13
36042,3,1,61
36043,895,68,41
36044,413,80,5
36045,414,41,63
36046,723,36,56
36047,661,74,33
36048,453,70,49
36049,119,10,29
36050,365,17,63
36051,776,73,21
36052,718,36,59
36053,129,26,80
36054,759,17,47
36055,527,70,16
36056,454,69,69
36057,828,43,1
36058,841,32,77
36059,416,80,6
36060,386,82,5
36061,508,49,5
36062,152,67,33
36063,361,16,77
36064,384,67,42
36065,254,35,22
36066,593,73,77
36067,818,19,77
36068,63,47,34
36069,751,7,71
36070,186,61,72
36071,482,1,1
36072,878,3,88
36073,378,69,31
36074,579,17,68
36075,893,11,59
36076,734,17,83
36077,176,68,52
36078,230,76,14
36079,350,24,1
36080,6,13,58
36081,561,60,28
36082,144,70,23
36083,824,1,10
36084,80,43,30
36085,319,53,1
36086,771,23,31
36087,889,18,4
36088,149,1,13
36089,447,9,60
36090,142,38,58
36091,675,7,13
36092,554,53,36
36093,577,76,15
36094,810,10,80
36095,932,11,16
36096,253,31,64
36097,12,60,44
36098,378,39,70
36099,767,13,9
36100,928,77,77
36101,46,38,18
36102,307,71,86
36103,236,16,78
36104,562,21,78
36105,215,25,79
36106,88,38,85
36107,913,1,51
36108,219,65,44
36109,938,58,60
36110,420,13,26
36111,670,24,53
36112,600,67,76
36113,355,54,82
36114,108,64,80
36115,292,62,7
36116,223,17,63
36117,377,38,5
36118,937,64,55
36119,460,10,62
36120,336,54,83
36121,764,68,49
36122,417,63,26
36123,496,8,48
36124,635,62,75
36125,938,76,22
36126,41,55,49
36127,844,35,75
36128,414,77,31
36129,424,54,62
36130,697,65,9
36131,456,22,4
36132,801,46,63
36133,40,49,90
36134,408,46,71
36135,171,65,48
36136,542,45,7
36137,610,30,50
36138,638,21,82
36139,844,3,72
36140,518,36,79
36141,727,52,39
36142,139,72,19
36143,706,8,42
36144,782,72,24
36145,826,7,44
36146,426,35,54
36147,156,12,5
36148,744,60,66
36149,478,74,36
36150,465,72,66
36151,745,24,74
36152,432,2,91
36153,590,69,32
36154,420,70,35
36155,554,70,45
36156,931,64,31
36157,941,25,21
36158,429,70,35
36159,806,34,67
36160,201,50,86
36161,958,25,10
36162,884,62,4
36163,132,44,22
36164,740,27,79
36165,469,54,46
36166,489,26,25
36167,692,77,76
36168,689,66,65
36169,819,20,73
36170,575,24,44
36171,826,30,2
36172,298,11,2
36173,129,38,9
36174,728,42,26
36175,876,8,41
36176,751,34,60
36177,425,69,46
36178,407,47,56
36179,792,25,12
36180,706,2,20
36181,668,45,36
36182,72,23,22
36183,347,16,16
36184,436,15,11
36185,110,5,58
36186,217,58,58
36187,745,75,57
36188,929,0,76
36189,901,68,4
36190,820,66,70
36191,885,44,69
36192,406,31,63
36193,266,9,72
36194,301,21,64
36195,546,13,80
36196,526,42,36
36197,24,50,49
36198,788,32,66
36199,154,60,22
36200,292,72,44
36201,778,9,47
36202,788,70,34
36203,972,18,5
36204,458,59,76
36205,327,71,75
36206,157,67,21
36207,346,82,48
36208,672,22,36
36209,540,14,77
36210,94,9,73
36211,39,4,78
36212,42,53,38
36213,527,13,27
36214,192,64,60
36215,473,60,20
36216,830,4,55
36217,480,43,3
36218,519,4,11
36219,523,53,26
36220,96,9,52
36221,58,24,29
36222,349,63,64
36223,669,70,52
36224,988,65,66
36225,958,65,24
36226,774,1,22
36227,311,4,5
36228,946,41,57
36229,464,58,26
36230,372,38,76
36231,312,58,70
36232,709,43,53
36233,703,64,58
36234,969,59,70
36235,963,1,56
36236,13,51,16
36237,273,24,61
36238,146,10,56
36239,599,28,36
36240,226,13,41
36241,120,57,68
36242,968,2,87
36243,163,69,61
36244,584,24,16
36245,421,14,11
36246,500,18,67
36247,1000,43,18
36248,754,51,49
36249,278,48,25
36250,448,5,81
36251,654,14,30
36252,362,21,30
36253,216,7,33
36254,884,41,35
36255,409,25,29
36256,44,23,75
36257,267,42,84
36258,388,4,5
36259,704,33,40
36260,679,20,32
36261,35,7,73
36262,435,52,88
36263,589,35,38
36264,198,23,33
36265,934,78,16
36266,409,35,79
36267,985,30,56
36268,936,11,60
36269,111,70,20
36270,756,74,45
36271,448,31,10
36272,11,7,73
36273,707,2,64
36274,52,8,80
36275,981,50,62
36276,561,55,75
36277,645,50,76
36278,231,77,25
36279,776,22,8
36280,559,24,12
36281,25,80,26
36282,533,52,6
36283,90,38,54
36284,913,50,2
36285,587,45,11
36286,522,51,73
36287,112,10,80
36288,976,51,42
36289,501,12,91
36290,96,7,83
36291,733,62,12
36292,152,14,43
36293,786,1,43
36294,575,62,86
36295,717,51,78
36296,849,51,87
36297,27,9,84
36298,940,44,13
36299,522,4,61
36300,589,46,30
36301,192,72,91
36302,835,38,89
36303,823,32,5
36304,919,56,86
36305,470,43,63
36306,161,38,89
36307,200,21,19
36308,583,38,19
36309,892,6,76
36310,551,32,17
36311,821,58,34
36312,79,0,42
36313,857,76,29
36314,892,1,65
36315,801,66,7
36316,170,75,64
36317,520,78,71
36318,962,3,34
36319,823,69,31
36320,308,41,25
36321,807,7,24
36322,757,38,21
36323,309,62,77
36324,952,3,50
36325,908,8,81
36326,599,43,65
36327,872,81,50
36328,402,49,82
36329,184,76,46
36330,35,2,39
36331,249,40,53
36332,16,19,87
36333,170,57,64
36334,886,20,26
36335,434,50,74
36336,930,31,51
36337,888,81,46
36338,211,58,77
36339,482,0,87
36340,591,80,44
36341,442,3,72
36342,205,71,22
36343,312,41,80
36344,265,74,55
36345,309,4,85
36346,948,66,67
36347,352,8,25
36348,687,69,68
36349,620,8,8
36350,973,63,22
36351,405,19,43
36352,370,58,3
36353,328,50,31
36354,587,60,3
36355,98,10,77
36356,121,76,6
36357,253,51,37
36358,365,19,54
36359,211,37,46
36360,326,7,60
36361,391,22,6
36362,8,40,65
36363,542,79,12
36364,164,34,57
36365,463,4,80
36366,520,44,79
36367,617,23,14
36368,992,16,75
36369,505,6,66
36370,341,72,36
36371,737,48,27
36372,136,21,19
36373,445,68,51
36374,623,60,20
36375,936,73,70
36376,395,29,30
36377,596,2,57
36378,594,80,84
36379,75,5,14
36380,660,36,19
36381,672,73,84
36382,164,54,31
36383,857,35,46
36384,432,69,31
36385,474,54,41
36386,433,80,44
36387,429,60,27
36388,362,45,8
36389,300,55,57
36390,455,49,2
36391,150,32,29
36392,129,29,70
36393,399,0,61
36394,148,25,13
36395,597,55,75
36396,856,11,68
36397,797,29,72
36398,35,40,7
36399,562,70,57
36400,586,38,14
36401,96,16,21
36402,180,54,87
36403,621,12,29
36404,919,41,61
36405,993,37,76
36406,481,68,13
36407,777,5,85
36408,477,19,36
36409,878,21,5
36410,701,17,42
36411,311,45,38
36412,25,20,38
36413,360,68,73
36414,171,72,6
36415,593,14,67
36416,100,35,23
36417,476,49,7
36418,796,41,47
36419,477,52,20
36420,468,60,38
36421,925,29,85
36422,647,80,77
36423,818,72,83
36424,132,12,36
36425,441,8,76
36426,340,31,21
36427,686,14,84
36428,627,70,8
36429,548,76,90
36430,658,20,59
36431,248,23,75
36432,412,20,29
36433,330,67,62
36434,974,14,20
36435,616,67,54
36436,894,17,75
36437,346,17,41
36438,395,74,16
36439,222,41,73
36440,352,26,87
36441,837,45,64
36442,340,64,78
36443,885,17,91
36444,183,64,30
36445,404,26,10
36446,845,3,5
36447,252,29,37
36448,454,71,77
36449,244,4,41
36450,804,52,41
36451,601,23,60
36452,558,34,17
36453,27,77,42
36454,473,69,36
36455,380,14,50
36456,539,11,70
36457,290,11,25
36458,670,24,52
36459,306,40,67
36460,97,60,85
36461,699,14,57
36462,713,14,73
36463,252,79,33
36464,295,31,90
36465,518,46,44
36466,536,34,38
36467,244,12,57
36468,337,1,13
36469,563,71,67
36470,493,22,71
36471,480,49,21
36472,63,24,71
36473,230,17,43
36474,921,49,64
36475,616,15,34
36476,773,31,1
36477,532,16,75
36478,850,2,58
36479,826,55,43
36480,57,22,69
36481,346,31,50
36482,997,29,28
36483,864,50,91
36484,28,5,6
36485,259,50,29
36486,640,36,6
36487,60,55,44
36488,160,43,39
36489,611,21,27
36490,69,31,53
36491,278,54,20
36492,994,23,75
36493,871,37,17
36494,218,9,23
36495,977,55,19
36496,16,60,83
36497,871,59,35
36498,785,64,22
36499,94,80,37
36500,713,18,37
36501,134,61,72
36502,836,20,55
36503,233,76,73
36504,554,11,41
36505,72,36,58
36506,753,1,67
36507,17,29,85
36508,453,50,58
36509,556,72,45
36510,505,66,49
36511,356,55,12
36512,159,75,74
36513,909,67,81
36514,471,6,11
36515,871,62,35
36516,720,37,16
36517,9,53,13
36518,797,0,15
36519,243,10,77
36520,310,14,7
36521,66,51,76
36522,139,8,46
36523,524,74,82
36524,442,44,56
36525,463,4,61
36526,211,18,61
36527,757,63,48
36528,619,29,72
36529,933,67,65
36530,792,10,63
36531,910,47,64
36532,419,70,12
36533,859,21,35
36534,110,60,5
36535,431,32,51
36536,891,56,50
36537,596,59,66
36538,913,64,57
36539,942,47,79
36540,944,74,48
36541,718,49,51
36542,676,27,61
36543,976,6,61
36544,878,48,40
36545,853,81,62
36546,123,4,33
36547,406,18,59
36548,414,16,24
36549,240,2,33
36550,830,65,34
36551,494,57,89
36552,296,29,72
36553,375,72,64
36554,958,11,74
36555,838,64,47
36556,773,65,80
36557,677,39,16
36558,658,46,82
36559,334,34,78
36560,285,74,85
36561,6,9,20
36562,55,55,54
36563,202,36,16
36564,304,53,86
36565,823,6,85
36566,189,10,81
36567,292,38,69
36568,728,66,77
36569,113,81,34
36570,35,47,18
36571,439,39,38
36572,392,19,18
36573,275,25,33
36574,61,57,74
36575,981,6,67
36576,887,33,75
36577,901,63,74
36578,780,33,50
36579,290,44,24
36580,317,18,30
36581,44,19,80
36582,316,24,9
36583,75,63,15
36584,47,42,51
36585,542,54,64
36586,397,2,61
36587,383,35,49
36588,880,25,80
36589,194,17,15
36590,362,48,41
36591,315,31,6
36592,411,54,75
36593,56,10,27
36594,452,21,41
36595,254,56,3
36596,283,43,67
36597,79,79,77
36598,583,33,65
36599,873,62,70
36600,413,80,72
36601,887,55,87
36602,83,26,79
36603,746,15,65
36604,502,49,77
36605,410,24,24
36606,452,24,9
36607,218,8,32
36608,257,34,39
36609,699,58,24
36610,835,39,65
36611,332,80,63
36612,586,40,6
36613,912,25,10
36614,32,23,36
36615,696,70,43
36616,95,62,57
36617,975,82,48
36618,368,7,26
36619,208,22,18
36620,985,63,91
36621,412,19,67
36622,155,4,79
36623,920,75,74
36624,818,76,78
36625,598,28,4
36626,215,77,72
36627,601,14,1
36628,537,3,51
36629,253,78,66
36630,326,52,79
36631,816,8,70
36632,609,81,88
36633,492,51,29
36634,209,16,11
36635,263,32,73
36636,62,37,4
36637,410,60,10
36638,228,24,69
36639,69,49,54
36640,335,32,25
36641,860,10,46
36642,975,68,14
36643,321,79,62
