47873,1,9511
31349,1,9511
30068,1,9511
42768,2,9512
36440,3,9570
33546,3,9570
22562,3,9570
26037,3,9570
22818,3,9570
20134,3,9570
41535,3,9570
18107,3,9570
16919,3,9570
14155,0,9570
670,0,9570
40032,3,9570
49232,0,9570
45909,0,9570
4810,0,9570
4198,0,9570
2475,0,9570
32047,0,9570
48307,0,9570
29016,3,9570
27687,0,9570
23536,0,9570
22714,0,9570
17165,4,9570
20846,4,9570
16382,4,9570
48677,4,9570
45129,4,9570
44547,4,9570
40902,4,9570
10177,4,9570
27841,0,9570
5028,4,9570
20349,4,9570
18233,4,9570
34062,4,9570
17455,4,9570
49605,4,9570
48088,4,9570
14058,4,9570
47073,2,9570
42893,2,9570
34902,2,9570
36212,2,9570
11393,2,9570
32486,2,9570
24478,4,9570
22334,2,9570
21383,2,9570
18371,2,9570
17462,2,9570
9380,2,9570
10082,2,9570
18140,2,9570
5936,2,9570
3189,2,9570
13071,2,9570
44973,2,9570
12303,2,9570
41220,1,9570
36862,1,9570
25352,2,9570
32337,1,9570
32050,2,9570
6365,4,9570
29062,1,9570
7229,1,9570
5965,1,9570
47153,1,9570
5045,1,9570
12298,1,9570
45619,2,9570
36557,1,9570
38028,1,9570
44385,1,9570
42641,1,9570
33804,1,9570
32188,1,9570
27644,1,9570
4403,3,9629
32658,3,9629
24391,3,9629
23016,3,9629
43569,3,9629
40439,3,9629
9036,3,9629
8233,0,9629
3787,3,9629
6378,0,9629
3577,3,9629
36975,0,9629
46634,0,9629
37666,0,9629
35923,0,9629
11265,0,9629
10504,0,9629
35899,0,9629
34376,0,9629
30785,0,9629
29655,0,9629
31463,0,9629
1707,0,9629
18545,0,9629
16683,0,9629
11709,4,9629
7194,4,9629
42791,4,9629
638,4,9629
49112,4,9629
30549,4,9629
29361,4,9629
18715,4,9629
16905,4,9629
16923,4,9629
13067,4,9629
18979,4,9629
13442,4,9629
6136,4,9629
48743,4,9629
45220,2,9629
42185,4,9629
9562,2,9629
36515,4,9629
36036,2,9629
36131,2,9629
10093,2,9629
4170,2,9629
28882,2,9629
26792,2,9629
45848,2,9629
45413,2,9629
5243,2,9629
1293,2,9629
44842,2,9629
46487,2,9629
32978,2,9629
29703,3,9629
28450,4,9629
23291,2,9629
23003,1,9629
8445,2,9629
8543,1,9629
19580,1,9629
3803,1,9629
16691,1,9629
41911,1,9629
18446,1,9629
13275,2,9629
34921,1,9629
9141,1,9629
31643,1,9629
31800,1,9629
26961,1,9629
16088,1,9629
31066,1,9629
20781,1,9629
14682,1,9629
13501,1,9629
49389,1,9629
12996,1,9629
42987,1,9629
41297,1,9629
45197,1,9629
12777,3,9688
44152,3,9688
43926,3,9688
38244,3,9688
33926,3,9688
31876,3,9688
19073,3,9688
26267,3,9688
15053,0,9688
14884,3,9688
13804,0,9688
49978,0,9688
208,0,9688
49176,0,9688
48836,0,9688
16858,0,9688
20469,0,9688
15748,0,9688
37973,4,9688
10645,3,9688
29784,0,9688
24930,4,9688
13897,4,9688
16917,4,9688
2981,4,9688
48162,4,9688
47461,4,9688
1713,4,9688
469,4,9688
45443,4,9688
48950,4,9688
40636,4,9688
40497,2,9688
38992,2,9688
37789,3,9688
46967,2,9688
31777,2,9688
42151,0,9688
14184,2,9688
40116,4,9688
21605,2,9688
5100,2,9688
3911,2,9688
18628,2,9688
17149,2,9688
44624,2,9688
14918,2,9688
12789,2,9688
37965,2,9688
33149,2,9688
16502,2,9688
31726,2,9688
31391,2,9688
24464,1,9688
21276,1,9688
2889,2,9688
29505,1,9688
14757,1,9688
364,1,9688
8189,1,9688
5550,1,9688
48471,1,9688
35201,1,9688
28787,1,9688
28901,1,9688
33360,1,9688
24194,1,9688
19531,1,9688
25537,1,9688
18659,1,9688
13001,2,9688
25702,1,9688
8994,1,9688
10659,1,9688
22377,1,9688
3444,1,9688
9864,3,9747
36747,3,9747
26416,3,9747
24740,3,9747
4890,3,9747
5890,3,9747
46556,3,9747
47335,3,9747
45766,3,9747
12816,0,9747
34037,3,9747
24688,0,9747
45288,0,9747
38665,0,9747
23061,0,9747
34190,0,9747
18019,0,9747
9698,0,9747
29099,0,9747
6656,0,9747
27497,0,9747
549,0,9747
45010,0,9747
39614,0,9747
25987,4,9747
18850,4,9747
32358,4,9747
30110,4,9747
29237,4,9747
25195,4,9747
24487,4,9747
22436,4,9747
16165,4,9747
10076,4,9747
8863,4,9747
7895,4,9747
3431,4,9747
4,4,9747
3357,4,9747
24733,2,9747
24824,4,9747
23639,2,9747
34631,2,9747
31556,2,9747
30253,2,9747
28211,2,9747
17538,2,9747
12142,2,9747
38935,2,9747
37767,2,9747
37721,2,9747
10991,2,9747
15712,2,9747
7555,2,9747
6227,2,9747
14625,2,9747
48706,2,9747
13429,2,9747
45013,2,9747
10153,1,9747
39872,1,9747
36699,0,9747
25151,2,9747
9146,1,9747
22805,2,9747
29883,1,9747
28905,1,9747
17679,1,9747
22360,1,9747
11252,1,9747
11536,1,9747
10981,1,9747
10721,1,9747
10124,1,9747
1997,1,9747
3717,2,9747
49672,1,9747
1954,1,9747
44638,4,9747
1731,1,9747
42213,1,9747
17523,1,9747
38633,3,9806
37682,3,9806
5040,3,9806
4931,3,9806
2835,3,9806
34994,3,9806
33978,3,9806
41170,0,9806
45714,0,9806
39332,0,9806
30385,0,9806
37468,3,9806
24156,0,9806
17023,3,9806
13434,0,9806
13254,0,9806
13383,0,9806
32024,0,9806
5044,0,9806
39344,4,9806
39227,0,9806
36935,4,9806
2036,4,9806
27730,4,9806
47515,3,9806
13124,4,9806
41285,0,9806
21217,0,9806
5226,4,9806
36976,4,9806
47051,4,9806
736,4,9806
17888,3,9806
43568,4,9806
40058,4,9806
30325,2,9806
15380,0,9806
26000,2,9806
1436,4,9806
20274,4,9806
12840,2,9806
18927,2,9806
21232,2,9806
12311,2,9806
14725,2,9806
18135,2,9806
13514,2,9806
12700,2,9806
10631,2,9806
8866,2,9806
8969,2,9806
3935,4,9806
5781,2,9806
45433,2,9806
7640,2,9806
5283,0,9806
4595,1,9806
37198,1,9806
2920,1,9806
27509,1,9806
480,1,9806
25459,1,9806
22443,1,9806
21124,1,9806
17988,1,9806
24810,1,9806
38070,1,9806
49540,4,9806
22713,1,9806
42921,1,9806
32956,1,9806
6293,1,9806
40418,1,9806
27049,1,9806
29295,1,9806
27405,1,9806
24624,3,9865
25984,3,9865
25765,3,9865
25501,3,9865
19137,3,9865
20530,3,9865
18652,3,9865
15767,0,9865
15775,0,9865
12323,0,9865
36601,0,9865
35626,0,9865
11859,0,9865
33593,0,9865
11619,0,9865
43021,0,9865
44187,0,9865
37758,4,9865
39108,4,9865
6061,4,9865
38441,4,9865
30363,4,9865
30665,4,9865
29216,4,9865
48572,4,9865
22268,4,9865
43069,4,9865
24018,4,9865
11339,4,9865
11573,4,9865
10813,0,9865
42426,2,9865
23760,4,9865
14487,0,9865
3086,4,9865
21693,4,9865
21585,2,9865
45676,2,9865
20696,2,9865
47169,2,9865
34636,2,9865
43788,2,9865
33255,4,9865
37667,3,9865
37041,2,9865
28406,2,9865
27689,2,9865
32323,2,9865
29134,2,9865
26704,2,9865
16527,2,9865
8094,2,9865
22660,2,9865
14008,2,9865
11380,2,9865
11318,2,9865
13230,1,9865
843,2,9865
43715,2,9865
42971,1,9865
42411,1,9865
41391,1,9865
40442,1,9865
34654,1,9865
30185,1,9865
18395,1,9865
18207,4,9865
39572,1,9865
2399,1,9865
48457,1,9865
33602,1,9865
45342,1,9865
31656,1,9865
47150,1,9865
36977,1,9865
28102,1,9865
41714,2,9865
23405,1,9865
24119,3,9924
23508,3,9924
22084,3,9924
18614,3,9924
36525,3,9924
12064,3,9924
11966,3,9924
5808,3,9924
4147,0,9924
8144,0,9924
1132,0,9924
37145,0,9924
33168,0,9924
20945,0,9924
38878,0,9924
13320,0,9924
41669,0,9924
12103,0,9924
39979,0,9924
6247,0,9924
48959,0,9924
35357,4,9924
45192,4,9924
40281,0,9924
29954,4,9924
37759,4,9924
36989,4,9924
35287,3,9924
17907,4,9924
32822,4,9924
31072,4,9924
20428,0,9924
25194,4,9924
28747,4,9924
21773,4,9924
17398,4,9924
14167,4,9924
11695,4,9924
10169,4,9924
13712,4,9924
7676,4,9924
11082,2,9924
4088,2,9924
1326,2,9924
39865,2,9924
36553,2,9924
34966,2,9924
33392,2,9924
2508,2,9924
45050,2,9924
12521,2,9924
10728,2,9924
10258,2,9924
9655,2,9924
37240,2,9924
45778,2,9924
31835,2,9924
33600,2,9924
30071,2,9924
29448,2,9924
25043,2,9924
24040,2,9924
40897,1,9924
20203,2,9924
13894,1,9924
10898,1,9924
16227,1,9924
6498,1,9924
5685,1,9924
12915,1,9924
4643,1,9924
7834,1,9924
33531,1,9924
39993,1,9924
11119,1,9924
30293,1,9924
34580,1,9924
29684,1,9924
46776,1,9924
7055,1,9924
24326,1,9924
4105,1,9924
35147,1,9924
33369,1,9924
38575,1,9924
32880,1,9924
29638,1,9924
25504,3,9982
25446,3,9982
32540,3,9982
18045,3,9982
11788,3,9982
11495,0,9982
8498,0,9982
7507,0,9982
42860,0,9982
40328,0,9982
6947,0,9982
37459,0,9982
35589,0,9982
5616,0,9982
24851,0,9982
47667,0,9982
5085,4,9982
46070,4,9982
15413,4,9982
9641,4,9982
9408,0,9982
7981,4,9982
7392,4,9982
30336,3,9982
5295,4,9982
48167,4,9982
30967,4,9982
34291,4,9982
2189,0,9982
45363,4,9982
43465,4,9982
42830,2,9982
35593,2,9982
27457,4,9982
34466,2,9982
25105,2,9982
28512,2,9982
26763,2,9982
23404,2,9982
48773,2,9982
10447,2,9982
35308,2,9982
8666,2,9982
933,2,9982
43206,2,9982
30609,2,9982
2372,2,9982
1062,4,9982
857,2,9982
42476,2,9982
279,2,9982
40219,2,9982
17152,2,9982
9803,2,9982
8705,1,9982
36680,1,9982
6626,1,9982
34477,1,9982
33682,1,9982
20502,2,9982
48511,1,9982
47831,1,9982
44029,3,9982
42794,1,9982
38841,1,9982
24772,1,9982
15963,1,9982
22652,1,9982
14811,1,9982
24940,1,9982
12326,1,9982
20770,1,9982
15500,1,9982
10272,1,9982
9939,1,9982
14162,1,9982
13341,1,9982
34133,3,9983
8150,3,9983
8592,3,9983
2311,3,9983
33005,3,10040
5582,3,10040
33143,3,10040
48481,3,10040
28324,0,10040
24556,3,10040
18844,0,10040
41107,0,10040
33552,0,10040
46371,0,10040
44897,0,10040
41936,0,10040
28237,3,10040
28036,0,10040
26741,0,10040
35511,0,10040
24662,0,10040
31287,4,10040
30795,4,10040
30658,4,10040
28827,4,10040
28116,4,10040
36223,4,10040
21395,4,10040
8264,4,10040
42600,4,10040
40043,4,10040
36420,4,10040
34656,4,10040
23721,4,10040
17324,4,10040
39630,2,10040
24613,2,10040
24500,2,10040
21025,2,10040
33535,2,10040
9239,2,10040
45774,2,10040
7562,2,10040
6156,2,10040
42262,2,10040
29624,2,10040
28936,2,10040
36330,2,10040
20342,2,10040
38987,2,10040
46630,2,10040
43892,0,10040
38799,2,10040
29036,2,10040
29315,2,10040
21256,2,10040
25094,2,10040
16132,2,10040
18473,1,10040
19093,1,10040
7320,1,10040
18099,2,10040
3559,1,10040
1927,1,10040
44418,2,10040
42404,1,10040
6323,1,10040
37379,1,10040
7323,1,10040
5597,1,10040
30402,1,10040
4864,1,10040
4753,1,10040
2618,1,10040
14466,1,10040
5073,1,10040
33614,1,10040
34513,1,10040
39591,3,10041
38710,3,10098
36250,3,10098
45231,3,10098
45240,3,10098
45067,3,10098
24280,3,10098
20079,0,10098
19172,3,10098
4349,3,10098
44449,0,10098
48548,0,10098
10151,0,10098
33994,0,10098
35461,0,10098
27834,0,10098
3424,0,10098
30507,0,10098
1721,0,10098
425,3,10098
19,0,10098
47824,4,10098
11841,4,10098
10804,4,10098
11023,4,10098
16562,3,10098
24527,4,10098
720,3,10098
29650,4,10098
46648,4,10098
45411,0,10098
42433,4,10098
31113,4,10098
27707,4,10098
20055,4,10098
16005,4,10098
16333,4,10098
32976,2,10098
19289,4,10098
14614,4,10098
9003,2,10098
17188,2,10098
44116,3,10098
32712,2,10098
42616,2,10098
36749,2,10098
46107,4,10098
29464,2,10098
47273,2,10098
15527,2,10098
46472,2,10098
11590,2,10098
10491,2,10098
454,2,10098
45540,2,10098
48651,2,10098
24760,2,10098
35758,2,10098
24008,2,10098
26391,2,10098
31328,1,10098
27038,2,10098
16658,1,10098
10224,1,10098
841,1,10098
36936,1,10098
14808,1,10098
43763,1,10098
42305,1,10098
13898,1,10098
13234,1,10098
41081,1,10098
41200,1,10098
35089,1,10098
34592,4,10098
9227,1,10098
6556,1,10098
28204,1,10098
27653,1,10098
5972,1,10098
5875,1,10098
31598,1,10098
2802,3,10099
16973,3,10156
13559,3,10156
12560,3,10156
8139,3,10156
8606,3,10156
365,3,10156
45918,3,10156
39941,0,10156
40145,0,10156
31801,0,10156
28417,3,10156
24222,0,10156
22658,3,10156
21517,0,10156
17393,0,10156
21233,0,10156
16506,0,10156
16315,0,10156
11867,0,10156
11083,4,10156
8926,4,10156
20380,4,10156
49580,0,10156
49096,4,10156
16010,0,10156
13693,4,10156
35709,4,10156
30597,4,10156
9529,0,10156
25947,4,10156
5101,4,10156
6519,4,10156
1963,4,10156
11516,4,10156
3248,2,10156
46748,2,10156
2628,2,10156
1890,2,10156
42919,2,10156
803,2,10156
40937,2,10156
48834,2,10156
33530,2,10156
33448,2,10156
32228,2,10156
26965,2,10156
25887,2,10156
44219,2,10156
23924,2,10156
29798,2,10156
27589,2,10156
42577,2,10156
17329,2,10156
26429,2,10156
29133,1,10156
13952,1,10156
13158,2,10156
10855,1,10156
28130,1,10156
21952,1,10156
3201,1,10156
18011,4,10156
41700,1,10156
41363,1,10156
41303,1,10156
43720,1,10156
37116,1,10156
11421,1,10156
32627,1,10156
31641,1,10156
9873,1,10156
7060,1,10156
6320,1,10156
5695,1,10156
29353,1,10156
9624,1,10156
28769,3,10214
7745,3,10214
47697,3,10214
41879,3,10214
36349,3,10214
33283,3,10214
25483,0,10214
24021,0,10214
22086,3,10214
19433,3,10214
27050,0,10214
27379,0,10214
15992,0,10214
9437,3,10214
8305,0,10214
22949,0,10214
45668,0,10214
15958,3,10214
15802,0,10214
11898,0,10214
26944,0,10214
20822,0,10214
20125,0,10214
9822,4,10214
3243,4,10214
7614,0,10214
49361,4,10214
43512,4,10214
46919,4,10214
48858,4,10214
46105,4,10214
42806,4,10214
41056,4,10214
38436,4,10214
43175,4,10214
23103,4,10214
30019,4,10214
39966,0,10214
4654,0,10214
3232,2,10214
1029,4,10214
48560,2,10214
37361,2,10214
43092,2,10214
42011,4,10214
38399,2,10214
37934,2,10214
36970,2,10214
34031,2,10214
16418,2,10214
27205,2,10214
16248,2,10214
15370,2,10214
15212,2,10214
19756,4,10214
12088,2,10214
11914,2,10214
17799,2,10214
15570,4,10214
11691,2,10214
14298,2,10214
7092,2,10214
5457,2,10214
5380,2,10214
25953,2,10214
40946,1,10214
32351,1,10214
32000,1,10214
38433,4,10214
17854,1,10214
10733,1,10214
15555,2,10214
14761,1,10214
36302,1,10214
15895,1,10214
2543,1,10214
10402,1,10214
31224,4,10214
26964,1,10214
23526,1,10214
4784,1,10214
5409,2,10214
12360,1,10214
9703,1,10214
10212,1,10214
2318,1,10214
2512,1,10214
36255,1,10214
46958,1,10214
30384,3,10272
15861,3,10272
9949,3,10272
37573,3,10272
4620,3,10272
49553,3,10272
6562,3,10272
32086,3,10272
31652,3,10272
38530,0,10272
38544,3,10272
39686,0,10272
5224,0,10272
31431,3,10272
29524,3,10272
29568,0,10272
27263,3,10272
21694,0,10272
24009,3,10272
23112,0,10272
16297,0,10272
10719,0,10272
14378,0,10272
12732,0,10272
24261,0,10272
40853,4,10272
881,4,10272
42737,0,10272
48952,4,10272
48033,4,10272
27646,4,10272
26931,4,10272
26390,4,10272
28799,4,10272
24510,4,10272
21889,4,10272
23118,4,10272
35070,4,10272
39583,4,10272
34499,4,10272
49189,0,10272
18723,4,10272
33424,4,10272
29831,4,10272
28556,4,10272
24666,4,10272
13920,2,10272
12380,2,10272
16806,4,10272
15927,2,10272
13733,2,10272
17118,2,10272
15505,2,10272
7118,4,10272
14012,2,10272
13331,2,10272
3126,2,10272
27628,2,10272
43005,2,10272
26986,2,10272
49721,2,10272
25082,2,10272
21115,2,10272
8574,2,10272
45505,2,10272
23630,2,10272
2041,2,10272
44932,1,10272
175,1,10272
48592,1,10272
44697,1,10272
43592,1,10272
42802,1,10272
29870,1,10272
30114,1,10272
35121,1,10272
20653,1,10272
30094,1,10272
30026,1,10272
40364,1,10272
28993,1,10272
23127,1,10272
22863,1,10272
19617,1,10272
37463,1,10272
15515,1,10272
13020,1,10272
17624,1,10272
6820,1,10272
15248,3,10330
4939,3,10330
849,3,10330
33777,3,10330
10709,3,10330
44165,3,10330
42923,3,10330
36229,3,10330
34766,0,10330
4161,0,10330
33048,0,10330
32278,0,10330
30970,0,10330
29160,0,10330
29049,0,10330
27745,0,10330
27741,0,10330
12250,0,10330
9845,0,10330
36295,4,10330
12000,0,10330
8251,4,10330
6989,0,10330
3289,4,10330
44059,4,10330
32185,4,10330
39738,4,10330
30377,4,10330
36756,4,10330
28207,3,10330
18058,4,10330
35002,4,10330
25261,4,10330
23519,2,10330
22044,2,10330
21000,3,10330
916,2,10330
34548,2,10330
15007,2,10330
14200,2,10330
13423,2,10330
18020,2,10330
2477,2,10330
11742,2,10330
49948,4,10330
7390,2,10330
6867,2,10330
39115,2,10330
39261,2,10330
6617,2,10330
6011,3,10330
34715,2,10330
34162,2,10330
25896,2,10330
25652,1,10330
23869,1,10330
47401,1,10330
4225,1,10330
45493,0,10330
16097,1,10330
15165,1,10330
31218,1,10330
40844,1,10330
136,1,10330
47367,1,10330
44885,1,10330
27630,1,10330
25433,1,10330
25557,1,10330
29388,3,10330
23657,4,10330
39244,1,10330
16283,1,10330
14373,1,10330
13420,1,10330
11420,1,10330
36118,1,10330
4602,1,10387
742,1,10387
48787,1,10387
26950,3,10388
46347,3,10388
43150,3,10388
31905,3,10388
41183,0,10388
30902,0,10388
35903,3,10388
29872,0,10388
25229,3,10388
22249,0,10388
42985,0,10388
15600,0,10388
9352,0,10388
9044,0,10388
36012,0,10388
2337,0,10388
39764,0,10388
36123,0,10388
32576,4,10388
22042,4,10388
22132,4,10388
21324,4,10388
18848,4,10388
12814,4,10388
11161,4,10388
21594,4,10388
6416,4,10388
10726,4,10388
37811,4,10388
43524,4,10388
34628,1,10388
30209,1,10388
24809,4,10388
24351,1,10388
2792,1,10388
17371,1,10388
10873,0,10388
39169,1,10388
8540,1,10388
24825,1,10388
1555,1,10388
32553,0,10388
43166,1,10388
31194,1,10388
46716,1,10388
29963,1,10388
27128,1,10388
24097,1,10388
23236,1,10388
23499,1,10388
21957,2,10388
21628,2,10388
19855,2,10388
19566,2,10388
11968,2,10388
11240,2,10388
38407,2,10388
16405,2,10388
6507,2,10388
165,0,10388
48933,2,10388
49010,2,10388
34668,2,10388
40062,4,10388
38323,2,10388
4711,2,10388
32705,2,10388
2724,2,10388
23148,2,10388
17417,2,10388
4481,1,10444
38103,1,10444
4000,3,10445
3367,3,10445
2759,3,10445
42295,3,10445
911,3,10445
47356,3,10445
21786,0,10445
34114,0,10445
43157,0,10445
20916,3,10445
41441,0,10445
40234,3,10445
19640,0,10445
36833,0,10445
36179,0,10445
32641,0,10445
31000,0,10445
24120,3,10445
21610,3,10445
18190,4,10445
18824,4,10445
18832,4,10445
10592,4,10445
8529,0,10445
5981,4,10445
5723,4,10445
14446,4,10445
42234,4,10445
13563,4,10445
13145,4,10445
1419,4,10445
1336,4,10445
6133,1,10445
47024,1,10445
7873,1,10445
9389,4,10445
46069,1,10445
33405,1,10445
30368,1,10445
29648,1,10445
26652,1,10445
26301,1,10445
4215,1,10445
22388,1,10445
30381,1,10445
42772,1,10445
40938,1,10445
2378,4,10445
761,1,10445
47746,1,10445
48922,1,10445
49091,1,10445
47028,1,10445
34699,2,10445
3792,2,10445
42154,2,10445
22355,2,10445
23877,2,10445
21687,2,10445
20331,3,10445
20261,2,10445
18270,2,10445
2100,2,10445
11707,2,10445
9080,2,10445
1891,2,10445
7835,2,10445
45017,2,10445
41840,2,10445
27094,2,10445
29152,2,10445
28931,2,10445
28432,2,10445
45923,1,10501
44665,3,10502
44569,3,10502
26159,3,10502
22611,3,10502
42874,3,10502
40602,3,10502
40291,3,10502
12802,0,10502
39056,3,10502
2633,0,10502
2389,3,10502
33520,3,10502
550,0,10502
32303,0,10502
45026,0,10502
30294,0,10502
25804,0,10502
37175,0,10502
35998,3,10502
24722,0,10502
31771,3,10502
23487,0,10502
23159,0,10502
26847,0,10502
25538,4,10502
19025,4,10502
24049,3,10502
10266,4,10502
13118,4,10502
9478,0,10502
33644,4,10502
23800,4,10502
3368,4,10502
2545,4,10502
41986,4,10502
43615,4,10502
23096,4,10502
19905,4,10502
40492,4,10502
40361,4,10502
46548,4,10502
40153,4,10502
16092,4,10502
43871,1,10502
482,1,10502
41901,1,10502
47768,1,10502
25677,1,10502
40623,1,10502
43989,1,10502
42689,1,10502
26725,1,10502
24741,1,10502
38540,1,10502
37561,1,10502
34192,1,10502
32740,1,10502
27719,1,10502
25917,2,10502
24640,2,10502
20830,2,10502
18491,2,10502
18036,2,10502
14369,2,10502
21059,2,10502
27923,0,10502
2974,2,10502
35494,2,10502
1098,2,10502
21878,2,10502
37984,2,10502
19590,2,10502
48992,2,10502
37933,2,10502
13132,2,10502
41101,2,10502
38364,1,10502
32733,2,10502
21692,4,10502
11606,3,10559
47516,3,10559
36751,3,10559
14459,3,10559
14496,3,10559
46131,3,10559
9540,3,10559
20012,0,10559
6036,0,10559
44411,0,10559
1317,0,10559
1234,0,10559
48956,0,10559
36393,0,10559
12223,0,10559
35290,3,10559
35088,0,10559
31167,4,10559
29522,0,10559
9884,4,10559
25425,4,10559
20479,4,10559
24447,4,10559
12853,4,10559
11800,3,10559
18457,4,10559
15782,0,10559
49757,4,10559
13617,4,10559
13749,4,10559
41507,4,10559
40838,4,10559
27028,4,10559
3640,4,10559
24359,4,10559
19561,1,10559
17464,4,10559
46726,1,10559
13151,4,10559
12493,1,10559
43974,1,10559
730,1,10559
45217,1,10559
33219,1,10559
39491,1,10559
30962,1,10559
27561,1,10559
4410,1,10559
17716,1,10559
22565,1,10559
15157,1,10559
13841,1,10559
31724,1,10559
39257,1,10559
3187,1,10559
13696,2,10559
45687,2,10559
34828,2,10559
43131,2,10559
9849,2,10559
39681,2,10559
38231,2,10559
27076,2,10559
2820,1,10559
29871,2,10559
12632,2,10559
6880,2,10559
43581,2,10559
3387,2,10559
1216,2,10559
48215,2,10559
23927,2,10559
38821,2,10559
46508,2,10559
35915,3,10616
40135,3,10616
34279,3,10616
35773,3,10616
26645,3,10616
34197,3,10616
18441,3,10616
33955,3,10616
13568,3,10616
12375,0,10616
19492,0,10616
9340,0,10616
7750,0,10616
6541,0,10616
12522,0,10616
48770,3,10616
30634,0,10616
38036,0,10616
35131,0,10616
29864,3,10616
29027,0,10616
45406,0,10616
17283,0,10616
16606,4,10616
27148,4,10616
27111,4,10616
45787,4,10616
11826,4,10616
10235,4,10616
8986,0,10616
9088,4,10616
932,4,10616
41008,4,10616
49952,4,10616
49755,3,10616
38790,4,10616
44174,1,10616
43425,1,10616
40591,1,10616
36689,1,10616
46280,1,10616
32103,4,10616
44359,1,10616
26925,1,10616
26468,1,10616
20276,0,10616
21447,1,10616
16153,1,10616
15272,1,10616
21741,1,10616
19838,1,10616
5625,4,10616
4792,1,10616
4347,1,10616
46855,1,10616
18804,1,10616
37695,2,10616
34608,2,10616
40901,2,10616
38197,2,10616
36840,2,10616
36940,2,10616
34939,2,10616
17019,2,10616
8625,2,10616
8046,0,10616
25205,2,10616
39531,2,10616
29044,2,10616
48919,2,10616
48567,2,10616
6415,2,10616
43898,2,10616
11675,2,10616
40131,2,10616
39001,2,10616
11389,3,10673
32158,3,10673
29145,3,10673
25485,3,10673
28705,3,10673
15985,3,10673
25101,0,10673
13073,3,10673
4817,0,10673
20437,0,10673
49417,0,10673
46305,0,10673
5778,0,10673
10500,0,10673
27811,0,10673
26136,0,10673
19096,0,10673
13412,0,10673
19829,0,10673
8623,0,10673
4586,0,10673
48756,0,10673
44199,0,10673
44072,4,10673
1542,4,10673
5149,4,10673
810,4,10673
36053,4,10673
29753,4,10673
47418,4,10673
32302,4,10673
31880,4,10673
33890,4,10673
32108,3,10673
25482,4,10673
30090,4,10673
17472,4,10673
26432,4,10673
14451,4,10673
23450,4,10673
28344,4,10673
22708,4,10673
38901,1,10673
49583,1,10673
49026,1,10673
46039,1,10673
45945,1,10673
15486,1,10673
41788,1,10673
32666,1,10673
29643,0,10673
6407,1,10673
25106,1,10673
23662,1,10673
41519,1,10673
14522,1,10673
27593,1,10673
2204,1,10673
26800,1,10673
44014,1,10673
47853,1,10673
42438,1,10673
41592,1,10673
21023,1,10673
32473,1,10673
23376,2,10673
19192,2,10673
19650,2,10673
17583,2,10673
15247,1,10673
14658,2,10673
14485,2,10673
16838,1,10673
9421,2,10673
8016,2,10673
2156,2,10673
49239,2,10673
15762,2,10673
37752,1,10673
14244,2,10673
12769,2,10673
8509,2,10673
30650,2,10673
11066,3,10730
29972,3,10730
20627,3,10730
18116,3,10730
18606,3,10730
18768,3,10730
4815,3,10730
8111,3,10730
718,3,10730
1032,3,10730
12843,0,10730
45145,3,10730
35817,0,10730
43000,0,10730
27419,0,10730
43181,0,10730
21137,3,10730
23402,0,10730
32189,0,10730
11913,0,10730
30018,0,10730
29722,0,10730
27179,0,10730
214,0,10730
45656,0,10730
22422,0,10730
41562,0,10730
21506,4,10730
36674,4,10730
18917,0,10730
25559,4,10730
16864,4,10730
13616,4,10730
20961,4,10730
16633,4,10730
20501,4,10730
19371,3,10730
16458,4,10730
12780,4,10730
28022,4,10730
11165,4,10730
6785,4,10730
14648,4,10730
48299,1,10730
38872,1,10730
33408,1,10730
33226,1,10730
29921,1,10730
11996,1,10730
26305,1,10730
19749,1,10730
38496,1,10730
8012,1,10730
10230,1,10730
15798,1,10730
32279,1,10730
1476,1,10730
462,1,10730
8910,1,10730
8495,1,10730
42761,1,10730
34918,2,10730
32723,2,10730
23369,2,10730
23137,2,10730
8641,2,10730
29510,2,10730
6745,2,10730
20768,1,10730
26321,2,10730
23506,2,10730
5254,2,10730
21724,2,10730
20053,2,10730
14608,2,10730
12739,2,10730
8343,4,10730
4737,2,10730
5888,2,10730
6895,2,10730
292,2,10730
49018,2,10730
5353,2,10730
4785,2,10730
23198,3,10787
45152,3,10787
42240,3,10787
1289,3,10787
1148,3,10787
33846,3,10787
46830,3,10787
