3747,0,87
2911,0,87
10429,0,87
4469,0,87
8202,0,87
932,0,87
8220,0,87
5213,0,87
2355,0,87
10295,0,87
5659,0,87
1804,0,87
258,0,87
3521,0,87
6450,0,87
10433,2,88
4540,2,88
9713,0,88
8846,3,88
9021,0,88
7624,0,88
5142,0,88
2228,0,88
6168,0,88
464,0,88
901,0,88
230,0,88
8517,0,88
7668,0,88
9228,0,88
3150,0,88
8182,0,88
1704,0,88
8580,0,88
625,0,88
4827,0,88
2059,0,88
8205,0,88
10157,0,88
4702,0,88
3498,0,88
7092,0,88
9610,0,88
10202,0,88
8675,0,88
7936,0,88
4268,0,88
2247,0,88
9385,0,88
10584,0,88
8187,0,88
863,0,88
4844,0,88
9904,0,88
77,0,88
8652,0,88
1070,0,88
8835,0,88
10196,0,88
4050,0,88
8379,0,88
4724,0,88
1326,0,88
9629,0,88
3148,0,88
6502,0,88
8549,0,88
202,0,88
3173,0,88
3502,0,88
2189,0,88
7787,0,88
10135,0,88
6470,0,88
10285,0,88
4352,0,88
1365,0,88
5324,0,88
4874,0,88
7420,0,88
1299,0,88
5282,0,88
5138,0,88
835,0,88
8647,0,88
9900,0,88
3290,0,88
1058,0,88
1453,0,88
2706,0,88
361,0,88
1127,0,88
4735,0,88
10989,0,88
1211,0,88
5779,0,88
5377,0,88
7559,0,88
4161,0,88
10766,0,88
4818,0,88
7643,0,88
702,0,88
5807,0,88
3348,0,88
6516,0,88
3453,0,88
904,0,88
9022,0,88
4252,0,88
9092,0,88
6674,0,88
4618,0,88
8351,0,88
441,0,88
132,0,88
2654,0,88
876,0,88
3780,0,88
3210,0,88
10350,0,88
854,0,88
1895,0,88
2819,0,88
9287,0,88
3135,0,88
8823,0,88
1131,0,88
6714,0,88
3419,0,88
10681,0,88
3843,4,89
6885,1,89
3314,5,89
3122,5,89
463,0,89
276,0,89
3451,0,89
7968,0,89
4851,0,89
3295,0,89
3414,0,89
8393,0,89
8873,0,89
1731,0,89
7960,0,89
5975,0,89
7340,0,89
5427,0,89
3897,0,89
5225,0,89
8346,0,89
3824,0,89
4607,0,89
5681,0,89
9095,0,89
1580,0,89
3742,0,89
5642,0,89
8987,0,89
6467,0,89
6659,0,89
655,0,89
4902,0,89
7831,0,89
5037,0,89
6218,0,89
6862,0,89
3300,0,89
5430,0,89
10779,0,89
8894,0,89
6020,0,89
9596,0,89
8537,0,89
100,0,89
8308,0,89
6858,0,89
6941,0,89
3029,0,89
10230,0,89
7828,0,89
3639,0,89
1219,0,89
4897,0,89
2500,0,89
507,0,89
4045,0,89
3147,0,89
6408,0,89
10866,0,89
2024,0,89
5969,0,89
9471,0,89
3881,0,89
2338,0,89
8895,0,89
6912,0,89
7209,0,89
5965,0,89
5401,0,89
6642,0,89
1848,0,89
9725,0,89
9477,0,89
9012,0,89
834,0,89
7882,0,89
7620,0,89
3389,0,89
4481,0,89
8747,0,89
10641,0,89
1004,0,89
8327,0,89
1104,0,89
65,0,89
10374,0,89
2241,0,89
9534,0,89
6544,0,89
6456,0,89
3481,0,89
673,0,89
2131,0,89
8710,0,89
3545,0,89
10579,0,89
2021,0,89
10672,0,89
172,0,89
10331,0,89
2675,0,89
7709,0,89
3681,0,89
5651,0,89
4384,0,89
2001,0,89
6319,0,89
3412,0,89
6430,0,89
8862,0,89
9178,0,89
5706,3,90
7314,0,90
2362,2,90
6048,1,90
9590,4,90
8028,7,90
9151,0,90
6364,0,90
3065,0,90
1100,0,90
6848,0,90
4885,0,90
1378,0,90
5988,0,90
4777,0,90
7280,0,90
1978,0,90
6569,0,90
5989,0,90
5460,0,90
5948,0,90
8418,0,90
8888,0,90
8788,0,90
88,0,90
6391,0,90
8077,0,90
10007,0,90
2335,0,90
9129,0,90
3322,0,90
5778,0,90
877,0,90
6006,0,90
9254,0,90
3474,0,90
8206,0,90
4389,0,90
8464,0,90
8374,0,90
6475,0,90
7259,0,90
9498,0,90
8445,0,90
6590,0,90
565,0,90
3188,0,90
7339,0,90
6346,0,90
4669,0,90
10970,0,90
9054,0,90
8845,0,90
4553,0,90
7073,0,90
5966,0,90
3162,0,90
4205,0,90
1187,0,90
348,0,90
6775,0,90
7803,0,90
7349,0,90
2061,0,90
5322,0,90
1455,0,90
2862,0,90
5537,0,90
7206,0,90
9657,0,90
3680,0,90
8361,0,90
49,0,90
4860,0,90
8333,0,90
8848,0,90
3077,0,90
8643,0,90
9350,0,90
1608,0,90
7324,0,90
9547,0,90
3183,0,90
2356,0,90
8793,0,90
1967,0,90
8852,0,90
1696,0,90
4095,0,90
10965,0,90
4171,0,90
4994,0,90
5548,0,90
3969,0,90
1357,0,90
233,0,90
6314,0,90
1984,0,90
7352,0,90
4138,0,90
8271,0,90
3121,0,90
3318,0,90
5783,0,90
246,0,90
8569,0,90
4453,0,90
8051,0,90
7140,0,90
7192,0,90
8705,0,90
7817,0,90
9759,0,90
7552,0,90
6685,0,90
1920,0,90
7516,0,90
5593,0,90
4427,0,90
7110,0,90
2789,0,90
2855,0,90
7315,0,90
4625,0,90
4149,0,90
61,0,90
4928,0,90
5557,0,90
2964,0,90
1057,0,90
86,0,90
5117,0,90
219,0,90
10427,0,90
2206,1,91
10172,0,91
8902,3,91
5595,2,91
2332,0,91
4016,0,91
7685,0,91
5500,0,91
4287,0,91
173,0,91
4554,0,91
2411,0,91
9813,0,91
4614,0,91
8993,0,91
7255,0,91
8369,0,91
768,0,91
5374,0,91
26,0,91
8300,0,91
7767,0,91
10415,0,91
2802,0,91
7521,0,91
8834,0,91
7410,0,91
5366,0,91
2211,0,91
865,0,91
10528,0,91
9,0,91
8154,0,91
519,0,91
1031,0,91
6015,0,91
7072,0,91
3666,0,91
2795,0,91
1354,0,91
8310,0,91
1114,0,91
1999,0,91
10090,0,91
1875,0,91
9758,0,91
7272,0,91
1185,0,91
6988,0,91
9333,0,91
2736,0,91
4157,0,91
4512,0,91
190,0,91
5063,0,91
2651,0,91
6139,0,91
6549,0,91
7951,0,91
2222,0,91
3979,0,91
5609,0,91
6622,0,91
10408,0,91
10580,0,91
226,0,91
9984,0,91
5552,0,91
2480,0,91
2219,0,91
9747,0,91
3003,0,91
5565,0,91
3221,0,91
5070,0,91
10590,0,91
8997,0,91
8607,0,91
1264,0,91
4398,0,91
8043,0,91
8879,0,91
2730,0,91
5027,0,91
7031,0,91
199,0,91
2042,0,91
3564,0,91
925,0,91
5457,0,91
4254,0,91
6058,0,91
1066,0,92
10105,1,92
1691,4,92
6734,4,92
6148,0,92
8822,0,92
3163,0,92
2392,0,92
8025,0,92
8026,0,92
5315,0,92
10153,0,92
10335,0,92
8116,0,92
8078,0,92
1071,0,92
5690,0,92
7713,0,92
8377,0,92
662,0,92
6469,0,92
6951,0,92
2614,0,92
7153,0,92
4970,0,92
3750,0,92
7037,0,92
5380,0,92
6878,0,92
7555,0,92
3576,0,92
3143,0,92
8307,0,92
8719,0,92
10607,0,92
719,0,92
1703,0,92
2068,0,92
3837,0,92
7117,0,92
7788,0,92
10194,0,92
10075,0,92
3651,0,92
755,0,92
4075,0,92
2544,0,92
3127,0,92
3560,0,92
9814,0,92
9901,0,92
1361,0,92
6121,0,92
1948,0,92
5088,0,92
5224,0,92
5210,0,92
4083,0,92
10057,0,92
4199,0,92
952,0,92
5518,0,92
3040,0,92
3866,0,92
10565,0,92
6255,0,92
4791,0,92
1587,0,92
6742,0,92
2928,0,92
966,0,92
8815,0,92
3464,0,92
7401,0,92
3010,0,92
9997,0,92
5120,0,92
7171,0,92
4579,0,92
5190,0,92
3972,0,92
1902,0,92
478,0,92
6633,0,92
10189,0,92
7258,0,92
7052,0,92
5784,0,92
5720,0,92
7700,0,92
1585,0,92
4982,0,92
8431,0,92
1540,0,92
3289,0,92
10020,0,92
2463,0,92
10387,0,92
5894,0,92
7059,0,92
8371,0,92
8801,0,92
10016,0,92
7622,0,92
9301,0,92
9334,0,92
7494,0,92
405,0,92
7980,0,92
8009,0,92
7412,0,92
10513,0,92
1419,0,92
10838,0,92
8732,0,92
7981,0,92
10247,3,93
2508,3,93
10315,7,93
780,7,93
4989,6,93
890,2,93
10861,1,93
6302,4,93
6522,4,93
7321,0,93
1623,0,93
5905,0,93
3075,0,93
5916,0,93
6205,0,93
5328,0,93
3919,0,93
3098,0,93
3550,0,93
3198,0,93
9516,0,93
117,0,93
8257,0,93
10557,0,93
2469,0,93
10683,0,93
1509,0,93
8373,0,93
8189,0,93
10587,0,93
8412,0,93
1220,0,93
2069,0,93
5833,0,93
6047,0,93
3192,0,93
6126,0,93
9856,0,93
2163,0,93
4523,0,93
1715,0,93
2448,0,93
6094,0,93
2327,0,93
6960,0,93
213,0,93
2583,0,93
4018,0,93
7137,0,93
7634,0,93
6870,0,93
4682,0,93
1029,0,93
5371,0,93
2472,0,93
5772,0,93
4546,0,93
4580,0,93
4667,0,93
9902,0,93
1303,0,93
1501,0,93
5855,0,93
9499,0,93
6377,0,93
3023,0,93
7495,0,93
4372,0,93
7235,0,93
1888,0,93
8013,0,93
4379,0,93
9905,0,93
8702,0,93
7305,0,93
458,0,93
3511,0,93
10422,0,93
8609,0,93
7855,0,93
10832,0,93
10181,0,93
7082,0,93
7573,0,93
8547,0,93
4832,0,93
3725,0,93
4213,0,93
5794,0,93
7916,0,93
942,0,93
7819,0,93
8107,0,93
1431,0,93
6931,0,93
4695,0,93
6490,0,93
1522,0,93
264,0,93
5645,0,93
5927,0,93
2289,0,93
2231,0,93
5387,0,93
4779,0,93
6963,0,93
651,0,93
10564,0,93
9123,0,93
4159,0,93
10571,0,93
2571,0,93
5047,0,93
8219,0,93
6799,0,93
6793,0,93
8553,0,93
4529,0,93
8443,0,93
7888,0,93
10287,0,93
1510,0,93
4430,0,93
2937,0,93
1589,0,93
3265,0,98
63,0,98
2698,7,100
8477,3,101
9028,4,103
3900,3,104
6630,4,106
689,4,108
6154,5,108
10486,1,110
8133,2,112
8685,0,116
9612,6,119
4129,0,121
8306,4,123
9034,7,129
4054,3,136
4680,0,140
4151,4,145
334,1,146
229,0,156
10777,3,159
8674,4,164
3538,4,166
9520,0,174
3568,0,179
2263,4,181
10627,3,194
586,0,198
8743,3,217
8303,4,222
4040,4,224
1209,0,232
10715,0,237
4927,4,239
3202,3,252
7260,0,256
1062,4,280
5140,0,290
420,0,295
7168,4,297
5967,0,314
7261,4,338
2791,0,348
7708,4,355
6552,0,372
10922,4,396
5540,0,406
109,4,413
8031,0,430
10605,4,454
7387,0,464
2889,4,471
9526,0,488
8441,4,512
8195,0,522
4904,4,529
6609,0,546
7320,4,570
6733,0,580
10876,4,587
10623,0,604
8672,4,628
9052,0,638
2399,4,645
22,0,662
1077,4,686
7716,0,696
10132,0,720
2564,0,754
9708,0,778
6029,3,801
5732,0,812
1722,0,836
8423,3,859
2366,0,870
10609,3,917
7122,3,975
9800,3,1033
9145,3,1091
7493,3,1149
6903,4,1156
2137,3,1207
3615,4,1214
10763,3,1265
10791,4,1272
2558,3,1323
3499,4,1330
2991,0,1347
9802,3,1381
8360,4,1388
5263,0,1405
27,3,1439
1558,4,1446
5189,0,1463
1940,4,1504
10345,0,1521
3709,4,1562
1463,0,1579
8270,4,1620
2407,0,1637
5199,4,1678
9489,0,1695
3774,4,1736
1464,0,1753
7894,4,1794
7957,0,1811
4938,4,1852
5134,0,1869
5592,4,1910
2160,0,1927
2348,4,1968
7959,0,1985
2568,4,2026
6143,0,2043
1927,4,2084
10878,0,2101
3139,4,2142
10361,0,2159
4930,4,2200
1525,0,2217
880,4,2258
5102,0,2275
4238,4,2316
9085,0,2333
715,4,2374
9989,0,2391
6768,4,2432
4318,0,2449
8114,4,2490
5334,0,2507
7359,4,2548
5059,0,2565
9425,4,2606
681,0,2623
7540,4,2664
6833,0,2681
10814,4,2722
9554,0,2739
7041,4,2780
7247,0,2797
9131,4,2838
5628,0,2855
10520,0,2913
5684,0,2971
807,0,3029
10441,0,3087
5676,0,3145
7492,0,3203
4420,0,3260
3777,0,3318
960,0,3375
10213,0,3433
7626,0,3491
10432,0,3548
4401,0,3605
1641,0,3662
6504,0,3719
3352,0,3777
3344,0,3834
