没什么用拿来占位的第一行，这是第7个文件
8553,11240,93,10
8554,2432,17,34
8555,10209,49,15
8556,2333,65,39
8557,7904,2,4
8558,3594,54,32
8559,8609,44,10
8560,153,17,4
8561,1743,6,6
8562,10197,81,57
8563,9212,21,29
8564,3216,44,46
8565,8681,64,6
8566,4065,12,37
8567,9105,11,15
8568,3954,82,30
8569,9701,90,38
8570,1742,60,7
8571,8885,8,41
8572,5637,36,34
8573,5579,49,27
8574,8139,60,57
8575,6381,2,19
8576,2738,50,43
8577,5518,74,22
8578,10971,6,32
8579,7778,26,6
8580,1911,88,28
8581,141,6,18
8582,4009,12,12
8583,10928,39,26
8584,7787,17,52
8585,9367,59,17
8586,2582,26,41
8587,1410,36,48
8588,2108,64,24
8589,8267,29,50
8590,4849,17,28
8591,4004,29,3
8592,8180,45,45
8593,3219,52,30
8594,9982,30,36
8595,8740,65,49
8596,7468,16,10
8597,10934,31,20
8598,4595,80,20
8599,4404,83,47
8600,8062,9,14
8601,6013,64,43
8602,6791,69,8
8603,4384,86,42
8604,4721,69,57
8605,3942,80,42
8606,8779,79,16
8607,9968,91,13
8608,1731,79,56
8609,7038,93,1
8610,9666,22,20
8611,11525,22,16
8612,1459,59,58
8613,7828,24,40
8614,5207,50,45
8615,1735,20,52
8616,7482,34,17
8617,677,51,56
8618,6730,65,10
8619,4099,20,33
8620,1403,65,43
8621,2786,55,1
8622,1307,19,34
8623,5146,2,4
8624,5169,82,49
8625,62,35,29
8626,10563,18,35
8627,8139,7,26
8628,4077,74,13
8629,2970,2,57
8630,9574,36,30
8631,7598,23,3
8632,3758,27,10
8633,5198,25,50
8634,4299,59,56
8635,5783,12,27
8636,2295,58,46
8637,2261,47,11
8638,4352,43,43
8639,9594,84,23
8640,2080,49,17
8641,2771,54,20
8642,11895,79,47
8643,6910,90,40
8644,7643,85,38
8645,7653,71,10
8646,9025,70,1
8647,7242,88,34
8648,2980,68,41
8649,2968,73,23
8650,8,31,4
8651,7502,57,34
8652,4587,88,55
8653,4570,5,20
8654,1299,42,5
8655,11240,76,42
8656,11510,48,36
8657,318,72,21
8658,10155,17,21
8659,9449,1,40
8660,1169,8,19
8661,6888,76,45
8662,10555,64,45
8663,4279,1,28
8664,5258,32,36
8665,6142,53,8
8666,362,52,29
8667,3267,45,11
8668,5119,53,22
8669,9917,25,39
8670,4311,3,26
8671,1675,10,48
8672,5133,6,58
8673,3283,55,54
8674,2683,32,58
8675,10974,24,57
8676,866,33,46
8677,5030,35,31
8678,6708,26,39
8679,9583,30,42
8680,4624,28,6
8681,4189,77,40
8682,3780,71,5
8683,8687,6,4
8684,11832,6,6
8685,2161,45,58
8686,3618,38,35
8687,3359,7,15
8688,2405,76,9
8689,10559,75,45
8690,2325,4,40
8691,2166,18,11
8692,6025,31,44
8693,457,13,18
8694,1740,61,10
8695,3836,43,56
8696,533,66,22
8697,4898,36,12
8698,8196,51,18
8699,3546,69,55
8700,1216,23,37
8701,5869,10,55
8702,6827,93,16
8703,9575,63,52
8704,5746,29,33
8705,10024,90,8
8706,9733,40,35
8707,5738,7,33
8708,3421,0,42
8709,9137,3,18
8710,9523,89,17
8711,8852,55,30
8712,11662,74,37
8713,9734,54,26
8714,457,69,9
8715,6959,16,33
8716,8456,8,40
8717,8214,42,5
8718,9591,4,44
8719,3342,92,55
8720,27,73,18
8721,2322,2,30
8722,39,59,34
8723,11907,46,16
8724,2030,44,43
8725,8853,46,10
8726,209,28,36
8727,632,55,4
8728,3723,45,49
8729,5324,33,13
8730,9684,61,52
8731,6020,60,36
8732,11847,92,4
8733,10696,62,28
8734,11789,8,45
8735,8871,36,19
8736,670,22,17
8737,8918,60,57
8738,3703,62,54
8739,95,29,43
8740,7582,58,49
8741,389,35,13
8742,10665,57,24
8743,3126,20,58
8744,11153,20,18
8745,11555,85,28
8746,11642,42,47
8747,8220,89,55
8748,9504,64,57
8749,1084,12,30
8750,11004,79,20
8751,3644,56,46
8752,5325,64,11
8753,4084,69,8
8754,179,49,34
8755,7993,8,25
8756,728,59,40
8757,2594,26,47
8758,2222,8,51
8759,4038,75,34
8760,1013,30,15
8761,3887,30,31
8762,6326,40,9
8763,8176,17,52
8764,8837,65,30
8765,7745,83,28
8766,2473,13,7
8767,5692,64,41
8768,2319,68,5
8769,8759,59,2
8770,756,0,17
8771,10595,68,39
8772,2311,85,7
8773,11274,40,10
8774,4255,7,39
8775,4760,73,5
8776,343,41,26
8777,2645,75,40
8778,8590,7,44
8779,3328,63,20
8780,296,27,54
8781,10496,45,50
8782,2276,37,45
8783,4608,68,41
8784,9927,19,38
8785,6763,32,19
8786,3461,75,51
8787,748,85,56
8788,1922,90,23
8789,8499,56,44
8790,1574,31,45
8791,5807,72,24
8792,1788,47,20
8793,7490,90,16
8794,7441,56,23
8795,10476,10,54
8796,1045,37,19
8797,5267,12,32
8798,5186,1,11
8799,3472,4,17
8800,8883,11,36
8801,10176,92,42
8802,5943,15,49
8803,11200,3,13
8804,1220,53,51
8805,4960,10,35
8806,2829,16,20
8807,7521,70,15
8808,10385,33,8
8809,7657,84,44
8810,3369,5,2
8811,9464,78,16
8812,789,24,45
8813,3619,44,34
8814,10209,69,57
8815,7189,92,44
8816,1321,79,54
8817,8419,35,31
8818,5229,21,20
8819,6376,85,37
8820,8008,69,8
8821,49,56,28
8822,658,92,46
8823,11622,88,40
8824,4784,66,1
8825,11230,82,26
8826,6141,27,35
8827,2561,15,54
8828,5403,33,42
8829,8556,14,15
8830,3844,83,33
8831,501,63,13
8832,8350,4,6
8833,9686,58,34
8834,3707,91,53
8835,4690,88,3
8836,4537,61,28
8837,7133,25,31
8838,7294,77,18
8839,4461,36,55
8840,5586,66,52
8841,3092,50,28
8842,6090,0,30
8843,3721,33,46
8844,11603,31,51
8845,3943,90,36
8846,281,88,43
8847,2291,36,52
8848,6741,90,43
8849,6509,82,27
8850,8673,5,41
8851,8888,6,42
8852,7555,90,32
8853,5331,24,7
8854,1836,18,56
8855,2559,70,7
8856,6376,23,49
8857,8132,75,44
8858,10035,27,36
8859,6191,33,8
8860,4803,81,26
8861,10420,25,4
8862,11541,89,6
8863,4164,49,45
8864,10678,31,13
8865,10437,57,30
8866,8483,54,31
8867,9704,15,44
8868,9583,85,49
8869,3062,33,41
8870,7305,41,22
8871,3546,82,45
8872,7580,18,5
8873,1143,89,46
8874,309,72,33
8875,4328,67,16
8876,5845,1,22
8877,4789,84,35
8878,4154,44,48
8879,10680,91,29
8880,6876,0,13
8881,2118,83,23
8882,4588,24,52
8883,10898,49,13
8884,1674,45,14
8885,3806,32,51
8886,7502,12,22
8887,7135,34,35
8888,11190,53,57
8889,6051,81,17
8890,9558,30,29
8891,3216,9,52
8892,9444,43,33
8893,4487,84,34
8894,3804,89,25
8895,7127,89,28
8896,893,20,4
8897,5232,56,43
8898,6552,77,4
8899,2083,74,53
8900,7237,53,48
8901,5319,40,1
8902,226,91,32
8903,11890,64,5
8904,5101,73,22
8905,4168,3,1
8906,1769,15,7
8907,3748,68,54
8908,2894,34,1
8909,4064,76,13
8910,5584,4,52
8911,2331,32,14
8912,9478,55,30
8913,6555,5,26
8914,5517,49,23
8915,7685,46,10
8916,5567,54,53
8917,5962,44,41
8918,5059,23,1
8919,1695,72,5
8920,2274,16,3
8921,4703,72,7
8922,551,63,27
8923,11260,58,28
8924,5317,46,27
8925,11229,76,8
8926,122,49,38
8927,9240,52,6
8928,7814,74,20
8929,2397,56,16
8930,7069,47,32
8931,5420,32,7
8932,2766,50,40
8933,11686,31,56
8934,8421,65,43
8935,9720,37,21
8936,8101,18,50
8937,5332,7,4
8938,5162,46,10
8939,10835,50,45
8940,2766,53,20
8941,10188,32,38
8942,134,71,46
8943,5729,13,15
8944,10233,75,28
8945,7161,0,33
8946,4549,6,39
8947,7613,28,32
8948,11720,41,53
8949,9226,1,43
8950,2176,48,50
8951,5195,37,26
8952,11691,66,36
8953,9860,37,31
8954,11315,7,46
8955,9722,23,43
8956,4311,25,27
8957,7553,63,21
8958,4689,1,38
8959,3883,32,39
8960,7883,25,32
8961,111,53,39
8962,9632,55,10
8963,3917,55,33
8964,6651,67,48
8965,2959,36,31
8966,2207,52,52
8967,1199,13,30
8968,4916,45,41
8969,6869,33,13
8970,6246,27,56
8971,5107,81,15
8972,2695,65,29
8973,10792,75,26
8974,11126,58,21
8975,2281,62,41
8976,3769,46,54
8977,7787,84,31
8978,10298,43,54
8979,11374,16,9
8980,7888,71,38
8981,2367,1,10
8982,357,31,23
8983,1549,25,30
8984,3802,60,4
8985,7486,9,48
8986,9619,55,30
8987,2862,89,27
8988,7120,28,50
8989,2729,45,30
8990,6275,52,55
8991,1640,74,24
8992,935,55,42
8993,2143,91,51
8994,9181,9,25
8995,4698,62,54
8996,4006,32,2
8997,9661,91,27
8998,10159,64,36
8999,11471,64,9
9000,8112,14,2
9001,6329,10,34
9002,11578,12,31
9003,2907,71,37
9004,3107,47,2
9005,11656,50,54
9006,6833,23,11
9007,5112,64,40
9008,1575,68,41
9009,7574,12,7
9010,10130,74,56
9011,5483,68,50
9012,7999,89,48
9013,7089,8,15
9014,3247,62,22
9015,1330,5,23
9016,8824,86,56
9017,10994,77,36
9018,11405,69,39
9019,4825,74,55
9020,7038,86,49
9021,317,88,9
9022,9950,88,9
9023,1927,47,47
9024,2040,55,33
9025,7467,81,9
9026,11611,66,11
9027,6477,69,40
9028,1724,19,58
9029,7512,76,40
9030,11663,47,46
9031,10639,41,11
9032,10418,0,33
9033,10576,30,20
9034,2372,41,58
9035,912,12,31
9036,6204,86,35
9037,728,32,30
9038,2300,8,47
9039,493,13,3
9040,2880,87,20
9041,7592,22,21
9042,8110,47,55
9043,784,22,4
9044,4704,23,31
9045,11819,70,43
9046,10755,50,54
9047,11391,47,2
9048,16,4,32
9049,386,84,58
9050,5679,54,25
9051,11282,51,25
9052,5161,18,58
9053,10319,1,24
9054,3628,90,11
9055,183,42,2
9056,7449,32,54
9057,1038,32,53
9058,11778,69,32
9059,5743,43,46
9060,2094,13,4
9061,1197,0,9
9062,1337,4,13
9063,1989,25,33
9064,1374,24,53
9065,1865,70,50
9066,5076,81,52
9067,4859,74,37
9068,2293,15,32
9069,11678,74,19
9070,10210,7,8
9071,415,23,11
9072,2590,50,31
9073,490,66,24
9074,7252,67,27
9075,3931,9,19
9076,2344,14,36
9077,1597,80,7
9078,729,25,56
9079,459,66,26
9080,819,75,40
9081,7841,64,5
9082,9157,57,39
9083,9927,30,25
9084,8823,28,53
9085,9471,4,58
9086,757,53,43
9087,1427,87,51
9088,1573,72,4
9089,620,8,57
9090,4312,58,14
9091,3093,22,38
9092,10159,88,29
9093,3200,31,50
9094,8202,37,16
9095,2540,89,22
9096,782,43,1
9097,7298,7,46
9098,3650,55,28
9099,4132,41,28
9100,8068,64,7
9101,2371,12,21
9102,11457,80,24
9103,2617,11,29
9104,11638,85,10
9105,10475,18,51
9106,3058,9,38
9107,3730,4,8
9108,2088,58,31
9109,11211,85,24
9110,7559,74,20
9111,3949,58,50
9112,8925,34,3
9113,7292,59,24
9114,9328,0,15
9115,207,49,36
9116,1751,4,11
9117,2365,56,50
9118,4178,35,12
9119,8762,65,17
9120,4386,35,5
9121,8063,55,31
9122,10535,28,18
9123,10663,93,51
9124,10942,43,5
9125,8279,59,54
9126,5564,70,45
9127,3226,50,19
9128,8915,75,30
9129,2632,90,47
9130,860,17,33
9131,10962,14,58
9132,365,50,12
9133,4172,86,34
9134,1704,65,27
9135,3894,47,16
9136,10274,8,28
9137,11196,78,50
9138,11446,20,23
9139,407,66,36
9140,1641,85,45
9141,11059,85,5
9142,8961,29,23
9143,4270,4,51
9144,4279,69,39
9145,6315,62,58
9146,10937,33,29
9147,7894,12,19
9148,11200,55,11
9149,2086,35,25
9150,963,44,3
9151,568,90,14
9152,8962,26,15
9153,1385,68,23
9154,497,0,30
9155,5241,13,40
9156,11895,45,34
9157,2373,30,54
9158,4253,19,12
9159,2097,87,35
9160,11242,67,5
9161,8194,72,4
9162,4619,48,22
9163,881,44,14
9164,1503,78,5
9165,7836,3,12
9166,477,79,43
9167,1348,85,17
9168,10348,73,27
9169,2921,21,28
9170,3121,64,55
9171,1294,57,30
9172,8497,59,6
9173,9690,57,14
9174,9496,81,22
9175,544,38,27
9176,797,59,12
9177,10247,40,5
9178,11731,89,24
9179,5505,73,22
9180,5302,80,6
9181,789,33,46
9182,3828,75,21
9183,85,70,5
9184,3296,35,10
9185,1957,48,9
9186,1662,44,24
9187,2303,52,38
9188,6606,9,40
9189,6469,27,31
9190,4694,75,55
9191,522,41,42
9192,1793,40,53
9193,2181,10,52
9194,1863,63,43
9195,2693,47,32
9196,857,60,20
9197,8480,87,51
9198,3613,8,24
9199,8604,32,7
9200,2373,72,28
9201,743,3,17
9202,4657,45,19
9203,11313,1,23
9204,6050,50,34
9205,10363,42,16
9206,1498,84,52
9207,3899,73,23
9208,4517,7,49
9209,2378,19,30
9210,4043,19,44
9211,2812,19,15
9212,11475,79,4
9213,10209,86,23
9214,11100,67,19
9215,5793,7,43
9216,8246,6,3
9217,8472,41,22
9218,9124,69,22
9219,4809,33,33
9220,2698,53,28
9221,7133,42,45
9222,6987,42,11
9223,4404,25,35
9224,1564,68,44
9225,683,4,24
9226,4451,2,46
9227,1726,69,15
9228,1689,88,39
9229,7250,42,16
9230,3364,83,11
9231,4755,27,27
9232,166,65,40
9233,6252,54,43
9234,10678,22,17
9235,7493,86,29
9236,7412,32,45
9237,11932,65,50
9238,950,70,17
9239,3688,79,43
9240,10171,87,35
9241,793,43,42
9242,3422,62,6
9243,5179,87,2
9244,4625,16,30
9245,859,11,8
9246,377,10,21
9247,11074,21,12
9248,5419,43,4
9249,5241,50,18
9250,3348,35,11
9251,2436,23,18
9252,9637,84,11
9253,8290,4,56
9254,2798,90,23
9255,6723,60,54
9256,9101,39,6
9257,2381,2,26
9258,288,70,19
9259,5216,51,7
9260,61,54,14
9261,539,1,42
9262,108,39,50
9263,10582,47,29
9264,2916,78,3
9265,138,18,56
9266,9741,48,25
9267,3840,12,5
9268,6015,2,45
9269,5919,45,46
9270,6888,59,42
9271,7795,79,1
9272,9434,12,31
9273,3578,42,12
9274,6700,67,54
9275,480,36,20
9276,9073,28,11
9277,9911,37,3
9278,2067,34,51
9279,2960,18,42
9280,6181,67,43
9281,3431,28,6
9282,8791,17,49
9283,8603,26,15
9284,11156,85,10
9285,7247,3,48
9286,4303,53,8
9287,11423,88,11
9288,6987,14,17
9289,3636,49,44
9290,6935,30,39
9291,4242,10,51
9292,8445,42,13
9293,8357,73,23
9294,1855,28,45
9295,4910,13,22
9296,5659,3,1
9297,1842,21,57
9298,10003,53,12
9299,155,86,33
9300,1866,3,43
9301,10375,92,17
9302,10531,14,22
9303,11065,65,13
9304,3906,29,51
9305,8104,43,24
9306,491,73,1
9307,2139,81,42
9308,10960,9,34
9309,5723,79,26
9310,1739,81,3
9311,4838,55,57
9312,7152,55,28
9313,5825,6,13
9314,9459,27,18
9315,5210,42,45
9316,1027,28,25
9317,862,64,22
9318,4487,51,23
9319,7242,3,52
9320,762,64,37
9321,4684,7,8
9322,10899,30,16
9323,4554,83,14
9324,5654,7,17
9325,4405,62,19
9326,5718,83,25
9327,3602,20,35
9328,251,14,41
9329,6019,52,2
9330,8708,57,52
9331,10889,6,9
9332,10582,44,48
9333,6671,91,31
9334,10572,92,4
9335,1838,9,19
9336,1276,72,40
9337,9376,31,52
9338,3925,61,46
9339,8937,77,32
9340,5782,22,43
9341,8200,46,8
9342,9730,42,40
9343,5525,12,52
9344,1761,42,46
9345,7545,37,33
9346,5141,41,49
9347,7224,64,2
9348,2655,52,29
9349,8272,82,20
9350,6966,90,27
9351,11848,45,35
9352,4307,6,37
9353,6889,73,48
9354,498,45,14
9355,3139,51,17
9356,6514,59,2
9357,5394,84,51
9358,3030,78,15
9359,374,30,44
9360,3446,17,30
9361,8952,28,9
9362,4132,71,47
9363,11569,27,10
9364,1932,14,44
9365,10849,4,19
9366,3453,33,29
9367,6077,11,29
9368,3743,62,22
9369,727,59,44
9370,5966,64,3
9371,1241,47,7
9372,7103,39,56
9373,9634,29,7
9374,2357,82,27
9375,11034,52,54
9376,7561,70,37
9377,9077,68,34
9378,11509,58,38
9379,4808,25,12
9380,9949,50,24
9381,9897,63,52
9382,4500,13,5
9383,10063,2,28
9384,9476,61,44
9385,3938,88,8
9386,8589,0,44
9387,6294,18,39
9388,2093,65,25
9389,73,56,26
9390,606,23,11
9391,7137,75,16
9392,4970,80,41
9393,10236,15,10
9394,10855,26,47
9395,8758,33,5
9396,2793,68,20
9397,8413,69,10
9398,8397,73,55
9399,6487,23,44
9400,2707,30,19
9401,3725,65,40
9402,11134,38,49
9403,7684,58,34
9404,4065,58,2
9405,2281,54,21
9406,1718,2,37
9407,9935,0,12
9408,360,22,46
9409,8855,33,51
9410,4226,83,24
9411,9478,9,53
9412,9803,46,15
9413,10053,35,23
9414,8290,84,46
9415,2341,12,52
9416,8496,55,48
9417,10990,25,21
9418,5174,35,41
9419,4435,13,34
9420,9549,84,9
9421,8770,15,34
9422,9586,1,8
9423,4967,82,22
9424,5499,83,26
9425,10390,32,58
9426,4397,13,50
9427,1961,0,35
9428,197,63,8
9429,7501,19,23
9430,6361,54,49
9431,185,35,4
9432,4347,55,28
9433,6330,83,2
9434,2171,57,9
9435,8286,37,43
9436,2252,59,16
9437,10841,75,57
9438,6931,43,10
9439,3939,80,38
9440,10365,56,8
9441,6788,28,51
9442,2683,32,54
9443,8206,46,31
9444,9761,10,47
9445,3286,10,38
9446,4176,83,47
9447,8224,3,7
9448,2770,9,44
9449,5339,43,18
9450,8718,50,28
9451,10103,19,17
9452,6616,85,9
9453,7489,63,21
9454,6394,33,8
9455,8828,12,44
9456,1533,32,21
9457,905,37,30
9458,9257,54,47
9459,2081,52,31
9460,11932,78,37
9461,8468,64,6
9462,4224,5,49
9463,3898,76,28
9464,2173,51,44
9465,1218,40,46
9466,9319,54,28
9467,5431,16,39
9468,42,71,19
9469,786,5,44
9470,11602,86,18
9471,6854,89,56
9472,5329,68,44
9473,9710,56,10
9474,4905,4,1
9475,324,43,47
9476,11956,21,11
9477,7975,89,55
9478,8606,20,20
9479,4616,11,41
9480,2049,39,36
9481,9270,58,15
9482,1086,73,54
9483,8111,22,52
9484,1834,46,14
9485,1000,34,13
9486,2436,75,18
9487,7674,13,41
9488,6322,74,3
9489,7638,56,58
9490,1700,36,55
9491,793,0,22
9492,1384,11,21
9493,7695,7,35
9494,11976,64,33
9495,5103,45,51
9496,11237,16,18
9497,4752,57,20
9498,3078,90,28
9499,5904,93,54
9500,3071,29,33
9501,5830,77,15
9502,10089,46,14
9503,8825,30,49
9504,11747,17,29
9505,463,11,4
9506,10946,81,4
9507,7853,60,47
9508,11160,37,5
9509,5824,58,7
9510,8107,15,34
9511,8411,66,5
9512,4357,82,44
9513,8678,68,28
9514,6892,72,52
9515,128,20,19
9516,1737,93,1
9517,2506,84,47
9518,10460,5,41
9519,7921,26,25
9520,2877,67,58
9521,9028,43,4
9522,3518,8,16
9523,11731,65,32
9524,5713,35,36
9525,9438,74,53
9526,4712,67,58
9527,2068,28,28
9528,7665,16,32
9529,11523,78,30
9530,8601,0,27
9531,1619,25,47
9532,8756,42,29
9533,4454,31,44
9534,9183,89,33
9535,11395,4,8
9536,10847,69,37
9537,7892,17,49
9538,9680,1,41
9539,4425,85,9
9540,9598,45,1
9541,9659,85,8
9542,1017,57,19
9543,733,26,26
9544,5132,8,49
9545,9107,34,7
9546,1488,30,42
9547,7308,90,39
9548,6480,41,28
9549,8761,51,49
9550,10421,78,11
9551,2690,2,4
9552,6593,80,57
9553,1297,38,37
9554,10884,88,58
9555,5418,50,14
9556,6688,25,17
9557,7054,12,7
9558,9286,39,12
9559,9050,55,55
9560,5866,70,41
9561,9040,83,6
9562,8190,25,52
9563,422,86,19
9564,2191,81,15
9565,11030,7,7
9566,2333,38,52
9567,10947,5,20
9568,9115,3,1
9569,6516,6,53
9570,7926,57,43
9571,10943,15,46
9572,872,32,3
9573,3081,55,33
9574,7007,85,3
9575,5429,62,2
9576,7453,21,36
9577,3622,17,24
9578,539,6,3
9579,5740,69,43
9580,2928,55,26
9581,3932,15,5
9582,10737,72,41
9583,6639,50,17
9584,4936,15,10
9585,4862,27,29
9586,187,70,20
9587,9950,73,49
9588,4853,76,15
9589,6533,23,37
9590,391,90,52
9591,4645,65,27
9592,3981,57,33
9593,7294,65,55
9594,3356,40,54
9595,6709,37,36
9596,4031,89,56
9597,10358,47,49
9598,285,35,19
9599,7629,84,40
9600,2555,10,24
9601,5692,60,29
9602,3982,87,18
9603,9944,2,10
9604,3715,33,12
9605,3596,51,36
9606,3369,52,31
9607,11190,29,26
9608,5977,53,36
9609,1675,10,12
9610,2969,88,38
9611,1840,20,41
9612,2221,75,58
9613,2846,3,30
9614,10707,41,23
9615,7091,42,30
9616,8858,77,30
9617,4546,10,26
9618,4458,26,15
9619,1093,23,5
9620,1688,39,24
9621,6633,54,56
9622,8925,40,19
9623,896,54,38
9624,1487,66,1
9625,2757,8,20
9626,11063,53,5
9627,7138,35,11
9628,989,52,22
9629,5252,88,55
9630,3906,23,26
9631,11155,29,16
9632,9394,6,55
9633,2605,39,35
9634,1082,64,15
9635,8541,44,8
9636,4224,58,47
9637,4556,38,40
9638,8022,38,4
9639,9655,45,48
9640,10777,43,35
9641,2356,77,19
9642,10936,75,23
9643,3088,43,38
9644,5658,78,52
9645,5352,86,5
9646,9613,15,49
9647,3650,62,25
9648,4007,24,24
9649,3143,46,1
9650,2500,85,4
9651,3767,16,6
9652,2279,83,45
9653,6961,44,32
9654,6708,73,54
9655,3360,75,39
9656,11320,5,4
9657,6002,90,13
9658,7249,83,9
9659,3344,9,5
9660,11890,34,56
9661,1146,62,13
9662,6617,28,56
9663,1697,84,1
9664,1342,30,54
9665,6985,75,57
9666,3167,8,9
9667,6463,49,13
9668,9075,75,28
9669,8081,56,23
9670,783,38,14
9671,10311,21,50
9672,3371,83,19
9673,2546,17,57
9674,11980,28,21
9675,626,84,28
9676,10186,85,8
9677,2626,45,2
9678,5947,53,49
9679,154,13,50
9680,743,23,54
9681,10212,49,7
9682,9031,65,30
9683,11127,61,43
9684,164,12,19
9685,6496,61,3
9686,9836,53,26
9687,9501,60,41
9688,11846,64,44
9689,119,28,35
9690,2014,54,27
9691,5069,41,8
9692,11485,51,50
9693,3174,20,33
9694,6888,31,57
9695,11968,72,3
9696,1750,31,50
9697,3402,78,24
9698,11736,31,55
9699,11476,35,37
9700,11756,52,1
9701,656,78,10
9702,1190,40,55
9703,4727,47,31
9704,2165,22,44
9705,5483,87,57
9706,3659,29,38
9707,6526,68,38
9708,5766,19,58
9709,6972,30,37
9710,10650,20,10
9711,5894,37,36
9712,3267,12,49
9713,151,88,26
9714,7322,44,53
9715,1997,81,22
9716,2321,3,53
9717,6833,27,47
9718,680,50,53
9719,8413,69,39
9720,6502,44,33
9721,8607,3,11
9722,8500,65,29
9723,5314,67,22
9724,2926,56,12
9725,7870,89,49
9726,9169,23,19
9727,7870,63,20
9728,8076,73,10
9729,9524,15,51
9730,11689,20,47
9731,2325,72,56
9732,6793,20,29
9733,1930,39,20
9734,5517,42,3
9735,7718,51,4
9736,2017,60,21
9737,4423,29,35
9738,10166,26,8
9739,659,72,13
9740,7225,34,22
9741,4513,52,34
9742,10768,45,28
9743,5256,76,44
9744,479,72,56
9745,4111,77,36
9746,6148,11,12
9747,8911,91,37
9748,7935,62,33
9749,3900,42,45
9750,5570,84,53
9751,7799,86,24
9752,6841,9,25
9753,11546,38,27
9754,3581,27,27
9755,9871,15,52
9756,2284,41,20
9757,2341,59,13
9758,6263,91,28
9759,10125,90,38
9760,11452,45,13
9761,10634,30,47
9762,9645,48,31
9763,3629,67,33
9764,6867,18,16
9765,875,36,40
9766,5723,79,33
9767,11074,45,24
9768,10054,57,39
9769,829,73,19
9770,8409,4,34
9771,4017,72,48
9772,4165,4,36
9773,7973,9,18
9774,8696,25,36
9775,6811,58,30
9776,7134,64,27
9777,3460,13,38
9778,5051,64,33
9779,8193,51,52
9780,4785,15,1
9781,397,15,55
9782,3530,1,5
9783,8322,52,50
9784,3373,43,26
9785,3912,27,24
9786,8513,21,22
9787,7459,38,47
9788,3442,29,37
9789,2724,57,28
9790,3781,52,33
9791,6065,84,22
9792,8913,21,26
9793,9266,74,8
9794,11103,54,1
9795,9996,31,20
9796,6467,15,23
9797,6238,43,8
9798,8734,14,31
9799,713,11,22
9800,6298,66,58
9801,10955,62,32
9802,6698,5,58
9803,9693,86,46
9804,4264,58,7
9805,10754,68,40
9806,678,52,44
9807,5168,8,35
9808,4037,67,2
9809,2335,13,17
9810,8607,17,9
9811,3636,67,44
9812,172,68,51
9813,1743,91,27
9814,5022,92,21
9815,1382,74,1
9816,7438,37,40
9817,7701,54,42
9818,9629,71,45
9819,5016,21,21
9820,8585,83,4
9821,115,27,19
9822,10024,14,29
9823,11576,14,44
9824,2036,59,5
9825,4507,59,35
9826,5687,28,22
9827,11340,76,46
9828,4407,32,57
9829,5622,84,11
9830,3696,28,2
9831,5279,76,15
9832,9677,78,23
9833,11939,63,9
9834,9759,25,19
9835,7399,73,50
9836,4317,61,26
9837,1190,69,32
9838,3185,9,44
9839,3044,18,56
9840,3100,67,26
9841,311,27,21
9842,11018,43,17
9843,10686,64,48
9844,2115,18,41
9845,1621,24,50
9846,11290,36,34
9847,2911,75,7
9848,8184,75,18
9849,737,14,47
9850,10291,59,38
9851,9780,80,20
9852,10616,35,51
9853,11878,58,45
9854,1142,70,29
9855,4794,62,15
9856,3342,93,21
9857,2823,3,10
9858,2577,82,12
9859,7362,13,40
9860,11152,67,24
9861,5642,16,30
9862,8461,58,23
9863,5285,55,1
9864,8054,30,48
9865,2524,8,40
9866,8799,35,44
9867,7193,37,9
9868,10545,15,34
9869,11446,46,21
9870,11883,82,42
9871,4364,1,48
9872,847,19,10
9873,701,17,44
9874,2612,86,22
9875,9045,4,44
9876,9620,60,35
9877,4331,76,36
9878,7736,60,29
9879,4369,87,48
9880,6967,10,6
9881,2524,75,49
9882,819,40,38
9883,469,6,57
9884,1702,59,36
9885,5659,39,52
9886,5839,51,4
9887,5229,77,12
9888,7005,70,37
9889,1741,70,22
9890,9152,22,50
9891,5093,87,44
9892,7205,26,16
9893,300,58,46
9894,1663,9,12
9895,7346,29,17
9896,8225,33,36
9897,1098,30,54
9898,5157,14,12
9899,7299,26,3
9900,7321,88,37
9901,5104,92,41
9902,5365,93,45
9903,8950,14,51
9904,4560,88,44
9905,6805,93,45
9906,1433,85,25
9907,10065,30,17
9908,1030,31,7
9909,6415,27,57
9910,6237,39,57
9911,8166,51,54
9912,3076,27,37
9913,3786,51,43
9914,10764,60,56
9915,2063,46,43
9916,7693,48,57
9917,9493,24,33
9918,691,9,42
9919,643,48,46
9920,11090,74,15
9921,5534,85,50
9922,1421,58,20
9923,6307,61,47
9924,8844,84,45
9925,10693,0,33
9926,7199,1,11
9927,7291,51,8
9928,11714,20,17
9929,1623,82,35
9930,8670,9,14
9931,4527,9,47
9932,6648,79,44
9933,8399,32,39
9934,7081,27,34
9935,6901,85,12
9936,3367,85,3
9937,9560,46,39
9938,247,49,53
9939,809,31,9
9940,5310,47,7
9941,8337,83,44
9942,6407,80,7
9943,2596,15,49
9944,689,15,22
9945,152,22,31
9946,2343,80,11
9947,3660,77,1
9948,1594,37,34
9949,8836,64,27
9950,2380,69,26
9951,5316,75,45
9952,11177,57,10
9953,9736,49,55
9954,7650,17,44
9955,1764,72,30
9956,2768,26,37
9957,6214,27,8
9958,8096,6,10
9959,7423,35,50
9960,6170,9,55
9961,1005,30,30
9962,8808,67,13
9963,225,52,48
9964,8007,1,49
