24823,4,4261
23579,3,4261
14253,3,4261
30683,3,4261
8387,7,4261
1308,7,4261
40703,7,4261
49309,8,4261
48055,3,4261
37422,8,4261
37810,8,4261
13749,8,4261
37566,6,4261
36121,6,4261
40838,6,4261
33635,8,4261
25832,6,4261
30630,2,4261
30199,2,4261
27811,2,4261
23589,2,4261
31854,2,4261
30762,2,4261
10795,2,4261
6921,2,4261
28660,1,4261
4032,1,4261
10799,1,4261
26349,7,4261
12226,1,4261
41560,1,4261
41810,1,4261
40317,9,4261
23601,9,4261
39055,1,4261
38649,9,4261
35126,7,4261
34735,9,4261
18427,9,4261
21306,9,4261
4237,9,4261
20332,4,4261
20155,8,4261
20049,3,4261
19466,5,4261
15465,5,4261
14039,5,4261
13968,5,4261
17782,5,4261
15712,5,4261
46422,5,4261
14900,5,4261
42587,5,4261
35522,5,4261
34164,7,4262
28662,2,4262
28352,2,4262
25999,3,4262
39967,4,4262
14514,3,4262
12108,4,4262
25142,8,4262
7254,4,4262
21758,8,4262
53783,8,4262
52799,8,4262
17433,1,4262
43729,8,4262
15172,1,4262
41120,1,4262
5959,1,4262
40557,6,4262
39583,7,4262
13157,6,4262
35624,6,4262
34327,7,4262
32653,7,4262
32678,6,4262
47749,0,4262
7106,0,4262
23626,0,4262
5794,0,4262
4623,9,4262
19711,9,4262
18242,6,4262
42263,9,4262
14313,0,4262
41538,9,4262
53224,9,4262
41114,9,4262
6116,9,4262
52760,5,4262
53615,5,4262
44736,5,4262
41080,5,4262
40821,5,4262
40611,8,4307
34981,8,4307
33371,0,4307
18044,1,4307
49644,5,4307
24530,0,4307
28484,0,4307
7173,0,4307
4199,2,4307
53399,8,4307
48384,0,4307
42167,0,4307
41608,0,4307
10111,8,4307
9552,6,4307
36214,2,4307
21355,6,4307
21044,6,4307
715,6,4307
16174,5,4307
51992,6,4307
51233,6,4307
51097,6,4307
11546,6,4307
49554,4,4307
41992,0,4308
8349,0,4308
6175,0,4308
12302,0,4308
53022,4,4308
53321,4,4308
33390,0,4308
49792,4,4308
10989,4,4308
49428,4,4308
48280,4,4308
41477,3,4308
37822,3,4308
35797,3,4308
35717,0,4308
33164,3,4308
27105,4,4308
26398,7,4308
25589,4,4308
24216,7,4308
16231,7,4308
3377,8,4308
35052,8,4308
13811,8,4308
3255,8,4308
13197,3,4308
12484,6,4308
11987,6,4308
54324,8,4308
33996,7,4308
52006,6,4308
19344,6,4308
48277,6,4308
47232,2,4308
52492,2,4308
16105,7,4308
45062,2,4308
51271,2,4308
50849,2,4308
7923,2,4308
29084,1,4308
28906,0,4308
2009,1,4308
45534,1,4308
17513,1,4308
16247,1,4308
15291,9,4308
52235,9,4308
41134,9,4308
4489,9,4308
48,1,4308
46012,1,4308
25599,9,4308
39538,9,4308
48086,9,4308
25513,3,4308
41821,5,4308
22571,2,4308
23207,5,4308
41428,5,4308
33716,5,4308
22105,5,4308
19349,5,4308
16975,5,4308
28278,9,4308
32162,5,4308
25327,5,4308
21397,2,4309
4947,2,4309
1805,4,4309
389,4,4309
47445,2,4309
28995,3,4309
19823,7,4309
44721,7,4309
44202,8,4309
36724,8,4309
29469,2,4309
28088,8,4309
22398,1,4309
16490,3,4309
21803,1,4309
20859,8,4309
19777,1,4309
4369,1,4309
19196,6,4309
2592,1,4309
19946,7,4309
46084,6,4309
43285,6,4309
41989,6,4309
11994,0,4309
42913,0,4309
43453,0,4309
42041,0,4309
33430,5,4309
33465,5,4309
8870,5,4309
34940,4,4309
6984,5,4309
33998,9,4309
22460,9,4309
8904,6,4309
31220,9,4309
13491,9,4309
2943,9,4309
29797,8,4354
12870,3,4354
33907,9,4354
6946,1,4354
1402,8,4354
137,8,4354
54383,5,4354
50108,6,4354
53412,6,4354
52898,4,4354
45550,6,4354
43190,8,4354
16358,6,4354
14619,6,4354
14544,6,4354
13470,6,4354
36915,6,4354
32853,6,4354
32910,6,4354
10647,0,4354
31547,0,4354
23750,0,4354
22450,7,4354
22957,0,4354
20677,0,4354
16295,6,4354
46288,0,4354
12189,0,4354
54018,0,4354
3764,7,4354
3166,0,4354
2280,0,4354
52326,0,4355
51527,0,4355
43592,0,4355
30326,0,4355
38261,0,4355
37594,4,4355
36322,4,4355
34413,0,4355
28701,4,4355
26021,7,4355
31006,4,4355
17345,0,4355
15734,7,4355
13735,7,4355
26133,7,4355
45952,3,4355
45454,7,4355
44897,3,4355
3460,0,4355
1464,3,4355
44539,8,4355
18991,8,4355
26711,8,4355
51675,8,4355
21735,4,4355
16083,3,4355
14595,6,4355
43784,6,4355
11138,6,4355
7712,7,4355
6230,6,4355
5944,6,4355
22304,6,4355
3251,1,4355
24338,1,4355
39816,6,4355
1536,1,4355
14326,1,4355
14358,1,4355
14007,6,4355
54718,8,4355
37080,2,4355
54870,1,4355
14486,2,4355
49047,2,4355
46336,2,4355
42872,2,4355
37643,2,4355
36559,2,4355
32014,3,4355
34973,9,4355
8993,9,4355
34111,9,4355
31387,9,4355
4317,9,4355
20594,1,4355
31111,9,4355
54795,9,4355
53678,5,4355
18878,2,4355
17685,5,4355
48971,9,4355
16966,9,4355
42832,5,4355
19437,5,4355
12945,5,4355
17787,9,4355
10064,5,4355
32191,5,4355
27836,7,4356
8785,7,4356
30442,7,4356
14399,7,4356
26636,4,4356
13618,3,4356
13293,2,4356
52946,8,4356
54579,2,4356
40476,8,4356
48026,4,4356
44826,8,4356
48051,3,4356
47017,1,4356
40047,7,4356
36517,8,4356
35663,1,4356
36059,1,4356
33478,1,4356
36757,1,4356
26795,1,4356
24414,0,4356
33200,1,4356
21638,0,4356
17915,0,4356
15360,0,4356
26228,0,4356
26369,6,4356
11332,6,4356
8605,6,4356
20102,0,4356
24638,8,4356
2751,9,4356
1592,6,4356
52467,6,4356
51947,9,4356
51053,9,4356
24383,1,4356
45378,9,4356
43693,9,4356
42315,9,4356
37316,5,4356
10077,5,4356
34139,5,4356
14884,5,4356
28825,9,4356
28718,5,4356
12214,5,4401
16932,5,4401
22448,8,4401
20051,8,4401
17539,8,4401
54030,9,4401
14426,8,4401
11918,6,4401
11233,6,4401
12966,6,4401
8939,6,4401
48857,5,4401
1343,6,4401
46032,6,4401
54219,6,4401
42334,6,4401
46430,0,4401
41328,0,4401
8238,6,4401
39341,0,4401
6002,4,4401
40027,6,4401
36664,7,4401
3523,0,4401
28200,1,4401
32084,0,4401
18593,0,4401
17934,0,4401
17159,8,4401
14371,0,4401
9218,0,4401
49338,4,4402
47154,4,4402
41395,4,4402
40879,4,4402
48587,4,4402
9085,7,4402
8417,7,4402
34714,4,4402
30047,7,4402
3803,0,4402
826,0,4402
1796,7,4402
22774,0,4402
21941,0,4402
17130,3,4402
17975,3,4402
16933,3,4402
51023,3,4402
12377,3,4402
49325,8,4402
47135,3,4402
45487,8,4402
2142,4,4402
42651,8,4402
9270,3,4402
52121,8,4402
50817,8,4402
49926,3,4402
50080,8,4402
2359,6,4402
44211,6,4402
34845,6,4402
1241,6,4402
32944,6,4402
33101,6,4402
32552,6,4402
31933,6,4402
30241,1,4402
25990,1,4402
25642,1,4402
30539,1,4402
8831,1,4402
12792,0,4402
12380,1,4402
21424,2,4402
26617,2,4402
19764,2,4402
4087,2,4402
53707,2,4402
52207,9,4402
16278,2,4402
14407,9,4402
45444,9,4402
41274,9,4402
39817,9,4402
38992,9,4402
37411,5,4402
19300,7,4402
40551,5,4402
33841,5,4402
6942,5,4402
18267,5,4402
28455,2,4402
28188,5,4402
25919,5,4402
3410,7,4403
25120,7,4403
17646,4,4403
2003,7,4403
53371,4,4403
11960,3,4403
49356,3,4403
7212,2,4403
3973,2,4403
36402,8,4403
9078,8,4403
44801,2,4403
40162,8,4403
38477,5,4403
37937,4,4403
37124,8,4403
33712,5,4403
30122,5,4403
29790,0,4403
26973,5,4403
27690,0,4403
20032,0,4403
12000,0,4403
8354,0,4403
52877,5,4403
49201,6,4403
49232,3,4403
42684,6,4403
11134,6,4403
9920,6,4403
34347,6,4403
44663,6,4403
5609,1,4403
42615,1,4403
12857,1,4403
39455,1,4403
24171,1,4403
11429,9,4403
23729,1,4403
23363,9,4403
39007,5,4403
49000,9,4403
2050,9,4403
54382,9,4448
51340,5,4448
41676,9,4448
51152,5,4448
33006,8,4448
37918,8,4448
42932,8,4448
38765,7,4448
34008,0,4448
37856,5,4448
34808,1,4448
30651,0,4448
32805,0,4448
32810,5,4448
1731,0,4448
28597,0,4448
18327,4,4448
25264,8,4448
1699,9,4448
22427,0,4448
26378,0,4448
21393,6,4448
20968,6,4448
20368,0,4448
16392,6,4448
19188,0,4448
10262,6,4448
7860,6,4448
17355,6,4448
4388,6,4448
13771,5,4448
13062,0,4448
9363,7,4449
9180,7,4449
8678,7,4449
45984,4,4449
20678,4,4449
43123,4,4449
43146,4,4449
19724,4,4449
38948,4,4449
849,3,4449
5287,3,4449
12884,3,4449
34812,4,4449
11734,3,4449
1364,8,4449
28903,4,4449
27740,3,4449
79,8,4449
15674,3,4449
22995,8,4449
20784,8,4449
20500,4,4449
13944,7,4449
17715,4,4449
16341,3,4449
12564,2,4449
10696,2,4449
48141,2,4449
11023,8,4449
10367,2,4449
2831,7,4449
8414,2,4449
7592,0,4449
36194,2,4449
46363,0,4449
46381,0,4449
6981,0,4449
36272,0,4449
5129,5,4449
30395,0,4449
30012,5,4449
28967,5,4449
29521,5,4449
26017,5,4449
24840,0,4449
4444,5,4449
25336,5,4449
15883,5,4449
23315,1,4449
11110,1,4449
10855,1,4449
8927,1,4449
9164,1,4449
18825,1,4449
18387,2,4449
3206,5,4449
52677,1,4449
52118,1,4449
14977,1,4449
50386,1,4449
51026,1,4449
46905,6,4449
48215,6,4449
29986,6,4449
31918,6,4449
31729,6,4449
15830,6,4449
15120,6,4449
51074,6,4449
14233,6,4449
50209,6,4449
43327,6,4449
51266,9,4449
46991,6,4449
40742,9,4449
39584,6,4449
35816,9,4449
35426,9,4449
49157,9,4449
32884,9,4449
47317,9,4449
27012,9,4449
26337,9,4449
46943,9,4449
31334,9,4449
22901,9,4449
31825,9,4449
18721,4,4450
30484,6,4450
17059,3,4450
25482,4,4450
44980,6,4450
8358,7,4450
44814,7,4450
26448,4,4450
26063,9,4450
51985,2,4450
48593,2,4450
14414,4,4450
42339,0,4450
40345,0,4450
12104,0,4450
35867,8,4450
34712,8,4450
21759,8,4450
7636,5,4450
21740,0,4450
16259,5,4450
16799,5,4450
54294,5,4450
10824,9,4494
51373,5,4494
16746,5,4494
4314,8,4494
37051,8,4494
36879,8,4494
36625,0,4494
13262,0,4494
39202,1,4494
38923,5,4494
10653,0,4494
9616,0,4494
9229,0,4494
33912,8,4494
37682,5,4494
31882,0,4494
30879,4,4494
7730,0,4494
27752,6,4494
25065,3,4494
32449,4,4494
21357,6,4494
4768,9,4494
4295,0,4494
4077,6,4494
25765,6,4494
7753,6,4494
24640,6,4494
54723,7,4494
54451,6,4494
20641,6,4494
52565,4,4495
51487,4,4495
18478,4,4495
52337,4,4495
46105,7,4495
9280,7,4495
17984,7,4495
7609,7,4495
26374,3,4495
18561,3,4495
44043,3,4495
8448,4,4495
42969,3,4495
7280,7,4495
3751,8,4495
48824,8,4495
3133,7,4495
2662,8,4495
1678,8,4495
46942,2,4495
71,2,4495
46697,4,4495
50733,2,4495
50218,3,4495
43618,2,4495
45223,2,4495
42045,3,4495
39854,0,4495
35567,8,4495
32290,2,4495
31871,2,4495
31351,8,4495
43608,8,4495
33177,0,4495
39026,0,4495
26225,8,4495
34929,0,4495
31477,8,4495
30757,0,4495
14817,0,4495
21498,0,4495
21018,0,4495
30552,0,4495
25710,5,4495
5226,0,4495
9626,0,4495
51999,5,4495
20554,5,4495
49782,5,4495
4019,5,4495
3913,5,4495
45451,5,4495
38816,0,4495
17275,5,4495
11286,1,4495
30766,5,4495
51435,1,4495
51127,1,4495
14763,1,4495
49237,1,4495
21472,1,4495
22203,1,4495
15817,1,4495
15069,1,4495
44274,1,4495
12601,9,4495
12939,1,4495
9417,2,4495
11638,9,4495
11308,9,4495
869,5,4495
36636,9,4495
35672,9,4495
35038,9,4495
39591,9,4495
2276,9,4495
26856,9,4495
5981,9,4495
21597,9,4495
20811,9,4495
16722,1,4495
17589,6,4495
14668,5,4495
14116,6,4495
12456,6,4495
11823,6,4495
14702,6,4495
10115,7,4495
8114,6,4495
12147,6,4495
11340,6,4495
1348,6,4495
4672,6,4495
46931,6,4495
3816,6,4495
2790,6,4495
36939,9,4495
36215,9,4496
32576,3,4496
32669,7,4496
51795,1,4496
29503,4,4496
29105,2,4496
23198,7,4496
22531,9,4496
19735,2,4496
1823,3,4496
18788,6,4496
43522,0,4496
16610,6,4496
9995,4,4496
9833,0,4496
35923,5,4496
7828,4,4496
6628,5,4496
4463,5,4496
54775,5,4496
33984,8,4496
53623,8,4496
51293,8,4496
32661,8,4496
6308,8,4496
26186,8,4496
22686,1,4496
21681,5,4540
20740,9,4540
30005,7,4540
24268,5,4540
24350,5,4540
24003,8,4540
14807,9,4540
14671,8,4540
15127,8,4540
12623,8,4540
11603,4,4540
9667,5,4540
8285,6,4540
19604,6,4540
9511,6,4540
54867,6,4540
7143,6,4540
49905,6,4540
48257,0,4540
48420,3,4540
1517,6,4540
32855,0,4540
12525,0,4540
31418,0,4540
48955,1,4540
52808,0,4540
24083,0,4540
19477,0,4540
43129,9,4540
49371,0,4540
14050,4,4541
7072,4,4541
11171,4,4541
37624,4,4541
6358,7,4541
5907,7,4541
35664,4,4541
1073,4,4541
53900,7,4541
52222,7,4541
51559,3,4541
51386,3,4541
51011,3,4541
32302,3,4541
46396,7,4541
38926,8,4541
1004,8,4541
38563,8,4541
54969,8,4541
23527,8,4541
53189,8,4541
46782,2,4541
19861,3,4541
35361,2,4541
16767,2,4541
11121,2,4541
14274,2,4541
42215,8,4541
47665,2,4541
11087,0,4541
47193,0,4541
42341,0,4541
42027,0,4541
3542,0,4541
33554,0,4541
51089,5,4541
24605,7,4541
23726,2,4541
36338,5,4541
48046,5,4541
21887,2,4541
35912,5,4541
19468,5,4541
16758,5,4541
8590,5,4541
7020,5,4541
32339,5,4541
189,3,4541
34020,5,4541
34804,5,4541
34207,1,4541
42833,1,4541
38346,1,4541
28580,7,4541
39814,1,4541
24685,1,4541
24298,4,4541
23609,5,4541
39411,5,4541
26323,1,4541
23920,3,4541
23821,1,4541
21207,1,4541
19317,1,4541
37498,1,4541
15641,1,4541
11802,9,4541
26842,9,4541
26244,9,4541
2205,9,4541
53628,9,4541
9077,1,4541
53066,1,4541
48881,9,4541
4504,9,4541
4215,9,4541
40434,9,4541
1883,9,4541
53796,6,4541
52891,6,4541
52588,6,4541
21583,6,4541
52371,6,4541
35379,6,4541
49364,6,4541
48072,6,4541
45936,6,4541
6970,6,4541
34657,6,4541
40259,6,4541
54947,6,4541
52738,3,4542
52880,7,4542
52932,7,4542
5652,4,4542
47395,6,4542
46887,2,4542
4155,4,4542
43010,1,4542
33630,0,4542
33961,5,4542
33626,6,4542
495,9,4542
29720,0,4542
29744,2,4542
24504,5,4542
22745,0,4542
53355,8,4542
13745,8,4542
21072,8,4542
17837,9,4586
13637,9,4586
51696,1,4586
51076,5,4586
13057,3,4586
7490,5,4586
12431,1,4586
4724,5,4586
10800,8,4586
10059,5,4586
8787,8,4586
45918,8,4586
7411,8,4586
5404,6,4586
2887,8,4586
774,1,4586
114,6,4586
42251,1,4586
23872,9,4586
20690,7,4586
19410,6,4586
50281,6,4586
39378,6,4586
28519,6,4586
5902,0,4586
47952,5,4586
11250,0,4586
6674,5,4586
1906,0,4586
703,0,4586
35384,0,4586
46702,8,4586
42933,4,4586
40974,6,4586
31644,6,4586
30282,0,4586
29862,7,4587
25139,7,4587
13627,7,4587
52331,7,4587
24646,7,4587
4093,4,4587
51287,7,4587
54546,7,4587
16679,4,4587
50051,4,4587
30300,4,4587
30214,4,4587
24525,3,4587
54634,3,4587
49700,3,4587
12505,7,4587
45712,8,4587
13617,4,4587
3384,8,4587
12080,8,4587
38111,4,4587
37802,8,4587
10495,2,4587
20180,2,4587
46062,8,4587
48478,4,4587
20092,2,4587
7618,2,4587
34231,0,4587
39960,3,4587
31925,0,4587
31277,2,4587
16095,0,4587
1792,2,4587
38703,0,4587
19783,5,4587
18862,0,4587
37942,5,4587
43910,5,4587
5174,5,4587
4274,5,4587
2837,3,4587
33711,5,4587
46150,5,4587
51783,5,4587
20374,5,4587
18931,1,4587
50088,5,4587
30735,1,4587
45392,1,4587
7515,1,4587
5318,2,4587
43851,1,4587
4055,1,4587
43406,1,4587
43039,1,4587
3275,1,4587
41728,9,4587
53668,1,4587
53710,9,4587
51690,9,4587
38377,1,4587
37508,2,4587
38307,9,4587
13450,9,4587
36247,9,4587
36941,3,4587
31651,9,4587
26841,4,4587
27174,9,4587
11359,9,4587
23153,9,4587
18895,9,4587
3861,0,4587
18036,6,4587
48053,6,4587
46885,6,4587
45741,6,4587
40383,6,4587
23884,6,4587
39452,6,4587
19381,6,4587
23184,6,4587
21399,6,4587
5355,6,4587
18272,3,4588
4022,6,4588
2858,6,4588
19137,7,4588
18472,4,4588
16427,2,4588
13833,0,4588
50573,5,4588
50307,0,4588
7482,4,4588
6820,9,4588
6473,2,4588
48569,5,4588
1748,8,4588
1645,8,4588
52305,8,4588
6575,9,4632
44251,1,4632
9689,5,4632
39351,5,4632
35096,5,4632
8763,4,4632
33842,7,4632
32541,3,4632
29241,9,4632
23793,8,4632
20825,8,4632
20323,2,4632
28449,8,4632
24367,7,4632
39245,8,4632
3715,8,4632
50284,6,4632
52818,6,4632
49173,8,4632
46892,6,4632
16558,6,4632
42386,6,4632
14906,6,4632
36607,0,4632
33271,0,4632
11549,0,4632
30188,0,4632
28231,6,4632
4337,0,4632
21516,0,4632
19094,0,4632
17357,0,4632
12629,7,4633
8970,7,4633
40669,7,4633
588,7,4633
5358,7,4633
50980,7,4633
54952,4,4633
48033,7,4633
572,7,4633
54058,4,4633
38601,4,4633
43038,4,4633
42098,3,4633
45892,3,4633
45902,4,4633
41792,3,4633
32781,3,4633
27408,3,4633
27353,8,4633
51327,3,4633
21124,8,4633
36030,7,4633
17899,8,4633
16839,8,4633
15706,2,4633
11728,8,4633
11037,2,4633
52279,2,4633
13558,2,4633
24478,0,4633
11144,2,4633
11476,2,4633
51525,0,4633
42622,0,4633
10500,3,4633
9027,0,4633
29734,0,4633
24341,5,4633
17377,5,4633
16197,8,4633
49629,5,4633
49504,0,4633
9410,5,4633
8964,5,4633
41508,5,4633
13652,5,4633
45600,5,4633
11179,5,4633
44171,5,4633
47558,5,4633
40454,6,4633
7066,6,4633
20543,6,4633
33389,6,4633
17895,6,4633
34870,6,4633
25967,5,4633
13115,6,4633
25650,6,4633
1907,6,4633
34586,6,4633
23952,4,4633
30768,3,4633
386,6,4633
53834,6,4633
54260,6,4633
17614,6,4633
45762,6,4633
46418,1,4633
46593,1,4633
50901,1,4633
31234,6,4633
32668,1,4633
28626,6,4633
21755,1,4633
12371,1,4633
3474,1,4633
40509,6,4633
1108,1,4633
45962,1,4633
40039,6,4633
39326,1,4633
41818,9,4633
38692,9,4633
41215,9,4633
37827,6,4633
31288,9,4633
30499,9,4633
28900,9,4633
34114,9,4633
33013,7,4633
25169,9,4633
29909,9,4633
28036,9,4633
32528,9,4633
7990,9,4634
29688,3,4634
21918,6,4634
47060,4,4634
39517,2,4634
37289,7,4634
37145,0,4634
11367,0,4634
30195,5,4634
9718,4,4634
7671,0,4634
23623,8,4634
19063,9,4678
3141,5,4678
13861,5,4678
13401,4,4678
16125,3,4678
1222,1,4678
50084,4,4678
43432,9,4678
12911,7,4678
54302,5,4678
51918,8,4678
51581,5,4678
50482,8,4678
11816,8,4678
11912,7,4678
44621,8,4678
37205,1,4678
36573,5,4678
24033,4,4678
22216,8,4678
20313,6,4678
8325,6,4678
15033,9,4678
7780,6,4678
7662,6,4678
28956,6,4678
9940,6,4678
6881,2,4678
27823,6,4678
8736,0,4678
6809,6,4678
4427,0,4678
4086,1,4678
24072,0,4678
17073,2,4678
43796,0,4678
14170,1,4678
37108,2,4678
31520,0,4678
28399,6,4678
26498,6,4678
48878,0,4678
23833,0,4678
21483,7,4679
17372,7,4679
53328,7,4679
52523,7,4679
46481,7,4679
51236,7,4679
49123,4,4679
39748,4,4679
37006,4,4679
36593,4,4679
38075,3,4679
25326,3,4679
32226,7,4679
21836,4,4679
14198,3,4679
12781,4,4679
45859,3,4679
31486,8,4679
25243,3,4679
8737,8,4679
21084,8,4679
51331,3,4679
44150,8,4679
48811,8,4679
25857,8,4679
38194,2,4679
30695,3,4679
29901,2,4679
7328,2,4679
28220,8,4679
21131,2,4679
24853,2,4679
22926,2,4679
40520,0,4679
3113,0,4679
15431,2,4679
39406,0,4679
10718,0,4679
9664,0,4679
2605,0,4679
565,0,4679
54640,0,4679
53246,0,4679
47880,0,4679
15093,5,4679
43590,8,4679
43883,5,4679
41648,0,4679
39873,5,4679
35196,5,4679
30975,7,4679
34095,5,4679
24098,5,4679
3359,7,4679
23513,5,4679
6979,5,4679
5033,6,4679
21275,6,4679
54793,6,4679
18968,6,4679
53560,6,4679
52365,8,4679
43783,6,4679
19205,6,4679
14327,0,4679
39737,6,4679
35134,6,4679
25874,0,4679
17870,6,4679
14734,9,4679
53688,9,4679
6038,9,4679
24642,9,4679
50317,9,4679
24545,9,4679
53312,9,4679
50883,6,4679
15129,9,4679
38713,1,4679
43422,9,4679
36411,1,4679
39096,1,4679
39043,6,4679
33637,9,4679
33342,1,4679
21542,1,4679
21699,1,4679
30634,1,4679
20351,1,4679
15397,1,4679
16765,1,4679
16043,1,4679
31096,6,4680
12941,0,4680
29795,9,4680
27784,2,4680
22420,0,4680
3292,5,4680
27455,4,4680
27036,8,4680
24407,8,4680
13400,7,4680
37661,7,4680
22048,1,4680
35073,3,4724
34272,7,4724
9785,7,4724
33891,9,4724
12451,5,4724
32006,5,4724
8172,7,4724
7135,5,4724
27963,1,4724
17385,5,4724
1375,3,4724
15338,5,4724
52546,8,4724
10471,4,4724
11165,9,4724
4631,8,4724
54126,8,4724
45273,8,4724
48229,6,4724
12006,8,4724
32995,7,4724
34486,6,4724
33752,6,4724
28239,3,4724
2456,6,4724
23133,6,4724
28784,6,4724
17848,8,4724
17186,0,4724
16185,2,4724
6036,0,4724
5590,4,4724
54470,5,4724
53987,0,4724
20916,0,4724
4756,0,4724
2064,0,4724
4767,0,4724
52383,7,4725
15785,7,4725
15572,7,4725
43374,7,4725
10752,4,4725
39905,7,4725
9568,7,4725
9317,7,4725
8759,7,4725
34188,7,4725
4870,4,4725
25475,4,4725
52,4,4725
16442,4,4725
12092,3,4725
11125,3,4725
9393,3,4725
7680,3,4725
47166,8,4725
6929,3,4725
39449,8,4725
5352,8,4725
4462,8,4725
4229,8,4725
42715,8,4725
40932,8,4725
40352,2,4725
48057,2,4725
37021,2,4725
33866,3,4725
33318,2,4725
32970,3,4725
32135,7,4725
31159,2,4725
23835,0,4725
23136,0,4725
9399,0,4725
8755,0,4725
16157,0,4725
9374,0,4725
53649,0,4725
42128,0,4725
21685,5,4725
26531,5,4725
11188,5,4725
21513,5,4725
38333,5,4725
35162,4,4725
7453,0,4725
31214,5,4725
29633,8,4725
13116,5,4725
585,5,4725
18606,4,4725
53632,1,4725
17057,2,4725
14498,7,4725
14046,1,4725
37221,1,4725
31230,1,4725
12091,1,4725
46838,1,4725
4488,1,4725
44743,1,4725
51507,1,4725
45903,2,4725
44460,1,4725
42170,9,4725
39754,9,4725
37404,9,4725
39689,9,4725
37362,9,4725
38370,9,4725
34517,5,4725
36414,9,4725
34183,9,4725
32704,9,4725
30804,9,4725
1430,6,4725
22303,9,4725
20628,6,4725
18284,9,4725
13325,6,4725
30769,6,4725
11940,6,4725
49870,6,4725
48356,6,4725
47005,6,4725
14997,6,4725
46277,6,4725
45885,6,4725
30876,5,4726
6702,6,4726
43690,0,4726
26376,7,4726
42528,2,4726
3613,0,4726
24408,7,4726
42073,4,4726
25505,8,4726
41248,3,4770
52283,4,4770
13049,4,4770
9547,9,4770
6461,9,4770
2733,1,4770
2256,5,4770
54602,1,4770
3005,5,4770
41558,9,4770
48443,5,4770
47003,4,4770
38340,7,4770
42107,2,4770
36777,5,4770
1829,5,4770
31788,4,4770
32644,5,4770
18458,8,4770
25578,8,4770
28373,3,4770
28142,8,4770
21005,8,4770
17571,4,4770
40510,8,4770
12296,5,4770
12361,8,4770
40058,0,4770
40022,0,4770
961,0,4770
1038,8,4770
52659,8,4770
15124,0,4770
11145,0,4770
22044,0,4770
10673,0,4770
21839,0,4770
45440,0,4770
45802,6,4770
20275,0,4770
41447,6,4770
39990,0,4770
7572,6,4770
36424,7,4770
32600,6,4770
31263,6,4770
29936,6,4770
28641,6,4770
54879,6,4770
10066,8,4770
20435,6,4770
20200,6,4770
37876,6,4770
9728,6,4770
9329,6,4771
7603,6,4771
41600,6,4771
39415,6,4771
45685,3,4771
6969,6,4771
42791,6,4771
39895,3,4771
34140,3,4771
53223,3,4771
1599,3,4771
23041,7,4771
15372,3,4771
15321,3,4771
13231,7,4771
9678,7,4771
9808,7,4771
1591,7,4771
17562,4,4771
17268,7,4771
51071,4,4771
50398,4,4771
42422,4,4771
40462,4,4771
39309,4,4771
32624,8,4771
25368,6,4771
45271,8,4771
53265,4,4771
43331,8,4771
48471,8,4771
6700,8,4771
35527,2,4771
38853,2,4771
36298,2,4771
11081,2,4771
34941,8,4771
34606,2,4771
45721,4,4771
45777,2,4771
30075,2,4771
45360,2,4771
9053,2,4771
8377,4,4771
20329,0,4771
2041,8,4771
26401,2,4771
25757,0,4771
49856,0,4771
49619,0,4771
48861,2,4771
41234,0,4771
39373,0,4771
38100,0,4771
37780,9,4771
36120,0,4771
32733,9,4771
26368,9,4771
5326,9,4771
22146,9,4771
21778,9,4771
772,9,4771
19474,9,4771
18274,9,4771
54770,9,4771
49906,1,4771
4140,1,4771
492,1,4771
47148,7,4771
12970,9,4771
42928,9,4771
40969,3,4771
7765,0,4771
29913,9,4771
26936,1,4771
4579,1,4771
17435,1,4771
1198,1,4771
2978,1,4771
20673,1,4771
26383,1,4771
21418,5,4771
51442,5,4771
44628,1,4771
42052,5,4771
12820,5,4771
35589,5,4771
33698,5,4771
9797,5,4771
49775,5,4771
48140,5,4771
27729,5,4771
6289,5,4771
4351,3,4815
20185,7,4815
19933,9,4815
43569,4,4815
10218,9,4815
9507,5,4815
3978,1,4815
45471,2,4815
50837,2,4815
16296,5,4815
44008,1,4815
39011,5,4815
38611,5,4815
45758,5,4815
43566,8,4815
43256,8,4815
36835,8,4815
38793,8,4815
40702,9,4815
38134,3,4815
36335,8,4815
34883,5,4815
54285,0,4815
48027,8,4815
34725,4,4815
42870,0,4815
41291,0,4815
40354,0,4815
38401,1,4815
32934,5,4815
32327,0,4815
29420,0,4815
21891,0,4815
42274,6,4815
22678,0,4815
21792,6,4815
18833,6,4815
17403,6,4815
13595,6,4815
12255,6,4815
11385,7,4815
28545,6,4815
7853,6,4815
5596,6,4815
2001,0,4815
788,8,4815
21437,6,4815
142,6,4815
27536,6,4815
6142,6,4815
46235,6,4815
3110,6,4815
38402,6,4815
12600,3,4816
33855,3,4816
30906,3,4816
51049,3,4816
28619,3,4816
32240,6,4816
22208,6,4816
46180,6,4816
9608,6,4816
49326,6,4816
7261,6,4816
4806,7,4816
38677,7,4816
21543,7,4816
8529,7,4816
48595,4,4816
32738,6,4816
31787,7,4816
39136,4,4816
29771,4,4816
37790,4,4816
32735,8,4816
30858,4,4816
18729,8,4816
18588,8,4816
16536,8,4816
16129,8,4816
17316,8,4816
12529,2,4816
4794,2,4816
4909,2,4816
54661,2,4816
54752,2,4816
48365,2,4816
40301,2,4816
44380,2,4816
35857,7,4816
49480,0,4816
44317,0,4816
16894,0,4816
9199,7,4816
