没什么用拿来占位的第一行，这是第6个文件
34936,211,96,14
34937,262,8,1
34938,218,44,27
34939,154,50,59
34940,61,4,47
34941,174,52,45
34942,68,2,29
34943,823,82,43
34944,323,4,59
34945,42,89,41
34946,387,59,21
34947,723,15,20
34948,975,38,10
34949,701,51,8
34950,654,70,45
34951,280,16,39
34952,989,75,34
34953,482,6,6
34954,557,0,15
34955,727,52,9
34956,230,73,6
34957,447,80,54
34958,220,41,41
34959,574,4,37
34960,330,95,23
34961,936,35,22
34962,112,33,12
34963,346,71,45
34964,295,22,6
34965,863,59,26
34966,526,76,5
34967,198,42,13
34968,142,57,56
34969,925,8,41
34970,702,37,30
34971,885,21,11
34972,998,43,24
34973,756,8,47
34974,686,60,3
34975,110,9,15
34976,718,10,58
34977,599,21,44
34978,771,27,51
34979,913,66,32
34980,373,56,54
34981,805,38,47
34982,191,28,49
34983,521,67,38
34984,275,32,15
34985,9,18,6
34986,450,14,7
34987,531,90,39
34988,345,35,35
34989,465,55,42
34990,168,86,33
34991,79,62,36
34992,189,84,15
34993,257,83,38
34994,684,69,39
34995,412,95,22
34996,655,28,17
34997,290,5,28
34998,515,6,8
34999,174,55,17
35000,192,61,44
35001,270,94,54
35002,645,76,4
35003,314,87,35
35004,735,63,24
35005,243,4,29
35006,651,45,12
35007,324,35,31
35008,212,25,15
35009,438,43,15
35010,561,58,3
35011,955,91,31
35012,776,23,35
35013,917,9,5
35014,548,81,41
35015,941,17,34
35016,458,89,56
35017,548,53,55
35018,741,94,14
35019,382,55,26
35020,638,22,22
35021,30,80,35
35022,932,33,48
35023,589,93,9
35024,256,20,26
35025,618,42,20
35026,438,31,12
35027,19,75,17
35028,1,84,7
35029,604,94,54
35030,647,63,51
35031,323,85,45
35032,604,89,40
35033,783,56,34
35034,525,73,7
35035,564,70,49
35036,496,22,4
35037,618,35,13
35038,958,47,46
35039,727,18,4
35040,363,22,15
35041,426,50,31
35042,223,0,23
35043,528,58,24
35044,962,35,48
35045,720,47,13
35046,94,11,18
35047,895,51,56
35048,317,22,12
35049,805,54,11
35050,388,69,30
35051,407,60,28
35052,541,9,47
35053,424,12,16
35054,996,65,2
35055,162,60,38
35056,242,70,27
35057,322,61,41
35058,124,42,39
35059,1000,0,34
35060,850,60,20
35061,376,26,44
35062,548,13,40
35063,969,14,43
35064,477,85,39
35065,244,40,26
35066,186,11,2
35067,797,55,28
35068,694,9,59
35069,539,84,28
35070,58,37,54
35071,614,20,36
35072,983,50,5
35073,741,63,46
35074,765,18,5
35075,18,14,53
35076,217,66,23
35077,161,23,56
35078,40,64,32
35079,873,85,23
35080,112,6,39
35081,497,92,57
35082,434,15,49
35083,815,39,58
35084,63,48,48
35085,822,42,19
35086,308,15,13
35087,410,67,5
35088,450,36,31
35089,255,26,16
35090,823,69,1
35091,357,30,55
35092,232,34,54
35093,996,88,33
35094,320,49,39
35095,330,32,54
35096,621,78,46
35097,730,35,16
35098,101,88,49
35099,780,20,36
35100,656,8,58
35101,436,91,54
35102,85,62,1
35103,232,35,21
35104,971,42,48
35105,417,34,24
35106,587,58,9
35107,699,50,21
35108,264,0,6
35109,673,37,54
35110,799,52,11
35111,753,18,32
35112,32,92,4
35113,124,29,32
35114,493,94,58
35115,201,44,15
35116,773,19,36
35117,164,95,23
35118,136,18,34
35119,137,18,45
35120,423,22,16
35121,871,35,3
35122,134,23,5
35123,499,20,21
35124,258,78,23
35125,434,23,51
35126,5,79,47
35127,294,66,53
35128,32,80,33
35129,319,50,31
35130,934,59,28
35131,589,18,26
35132,14,49,22
35133,647,21,22
35134,422,65,46
35135,957,93,26
35136,373,10,44
35137,904,2,54
35138,952,24,17
35139,780,8,2
35140,413,90,10
35141,648,30,45
35142,591,40,30
35143,921,50,21
35144,464,23,57
35145,66,23,17
35146,575,58,42
35147,468,83,45
35148,907,94,53
35149,677,80,48
35150,617,54,14
35151,149,7,22
35152,496,73,23
35153,791,80,23
35154,883,13,40
35155,679,18,43
35156,316,50,23
35157,798,62,25
35158,123,85,50
35159,969,4,13
35160,656,64,58
35161,821,33,40
35162,52,59,46
35163,11,93,35
35164,399,59,28
35165,933,86,16
35166,275,40,32
35167,796,92,51
35168,752,18,22
35169,742,67,20
35170,603,86,50
35171,393,66,4
35172,113,39,43
35173,353,9,24
35174,385,27,26
35175,673,50,51
35176,633,71,1
35177,841,47,34
35178,116,30,14
35179,363,49,5
35180,612,20,55
35181,477,63,55
35182,812,24,33
35183,464,71,12
35184,871,57,10
35185,620,29,15
35186,388,1,12
35187,492,91,21
35188,433,3,9
35189,333,16,28
35190,161,3,32
35191,571,59,27
35192,89,22,49
35193,414,50,33
35194,260,71,8
35195,25,18,6
35196,642,8,46
35197,736,14,38
35198,454,33,44
35199,196,81,23
35200,759,95,56
35201,393,95,17
35202,491,18,31
35203,164,64,25
35204,470,15,18
35205,89,90,41
35206,749,82,33
35207,731,59,53
35208,578,37,13
35209,407,13,48
35210,931,34,51
35211,761,56,19
35212,727,44,2
35213,287,53,39
35214,961,59,23
35215,915,51,23
35216,473,60,2
35217,670,51,30
35218,54,84,18
35219,352,0,28
35220,602,71,32
35221,964,76,7
35222,7,38,42
35223,821,77,5
35224,171,49,53
35225,21,56,16
35226,690,87,18
35227,877,16,45
35228,963,53,21
35229,403,68,51
35230,96,13,37
35231,97,47,37
35232,501,71,9
35233,800,5,42
35234,156,43,50
35235,39,5,50
35236,241,12,20
35237,512,81,4
35238,932,46,49
35239,376,5,51
35240,306,39,2
35241,299,18,14
35242,116,95,52
35243,187,24,50
35244,446,83,57
35245,853,71,33
35246,378,40,4
35247,439,49,32
35248,112,17,35
35249,746,30,26
35250,46,87,41
35251,612,31,52
35252,759,4,7
35253,143,75,13
35254,935,61,17
35255,658,42,10
35256,980,74,13
35257,646,82,43
35258,181,82,27
35259,547,62,43
35260,851,23,32
35261,835,45,30
35262,653,78,22
35263,452,62,8
35264,31,68,37
35265,898,7,48
35266,443,12,23
35267,553,96,54
35268,797,79,16
35269,401,40,26
35270,445,49,12
35271,234,13,38
35272,66,48,4
35273,408,86,15
35274,446,86,8
35275,977,33,45
35276,853,0,38
35277,803,58,56
35278,266,61,12
35279,705,89,59
35280,512,75,49
35281,438,9,31
35282,92,81,47
35283,586,39,58
35284,710,20,16
35285,101,54,51
35286,416,51,1
35287,283,54,58
35288,403,15,33
35289,253,81,11
35290,730,85,34
35291,38,51,23
35292,10,90,7
35293,650,50,7
35294,410,92,34
35295,320,59,10
35296,630,21,37
35297,133,86,27
35298,382,61,34
35299,173,86,10
35300,962,42,52
35301,489,72,48
35302,43,30,41
35303,985,58,42
35304,426,16,1
35305,811,23,53
35306,468,45,5
35307,249,52,16
35308,956,36,24
35309,560,89,40
35310,763,9,9
35311,78,96,37
35312,646,68,42
35313,853,37,10
35314,342,42,6
35315,470,72,42
35316,688,49,50
35317,60,24,38
35318,924,82,59
35319,980,45,39
35320,830,91,43
35321,909,75,49
35322,550,19,20
35323,465,44,21
35324,656,36,7
35325,180,89,15
35326,710,68,50
35327,225,56,42
35328,507,43,14
35329,287,23,2
35330,91,16,21
35331,526,66,4
35332,786,50,56
35333,911,61,42
35334,239,60,15
35335,193,63,29
35336,585,94,24
35337,880,0,6
35338,32,92,51
35339,291,18,9
35340,920,58,34
35341,387,62,19
35342,416,24,5
35343,4,12,29
35344,357,95,53
35345,815,90,15
35346,551,2,21
35347,549,8,1
35348,924,36,56
35349,246,5,12
35350,496,27,27
35351,854,29,28
35352,581,52,5
35353,874,84,36
35354,901,69,25
35355,317,12,40
35356,653,3,41
35357,971,43,14
35358,495,62,10
35359,435,68,36
35360,78,21,40
35361,513,0,46
35362,266,40,53
35363,178,59,3
35364,807,87,54
35365,744,21,49
35366,533,21,19
35367,406,51,42
35368,947,78,11
35369,834,2,42
35370,61,96,26
35371,197,31,55
35372,330,94,25
35373,877,49,7
35374,544,5,33
35375,983,28,29
35376,65,8,17
35377,988,81,14
35378,653,25,24
35379,334,5,46
35380,277,92,29
35381,977,54,11
35382,343,17,19
35383,251,1,57
35384,926,21,46
35385,268,53,11
35386,593,76,50
35387,905,91,29
35388,528,77,21
35389,603,65,39
35390,621,88,55
35391,603,39,4
35392,117,46,40
35393,76,83,43
35394,361,15,15
35395,778,26,9
35396,424,71,23
35397,830,75,12
35398,402,22,16
35399,790,57,55
35400,475,19,54
35401,869,35,36
35402,169,39,57
35403,56,90,33
35404,758,43,23
35405,818,66,10
35406,571,56,20
35407,80,21,8
35408,982,73,54
35409,633,43,8
35410,365,95,25
35411,454,0,23
35412,229,67,12
35413,384,59,18
35414,816,68,34
35415,802,86,55
35416,610,68,31
35417,832,55,17
35418,75,74,39
35419,868,73,9
35420,163,17,22
35421,582,29,12
35422,77,18,49
35423,118,95,53
35424,778,18,3
35425,123,62,36
35426,577,26,46
35427,267,77,56
35428,319,61,21
35429,838,36,16
35430,260,90,40
35431,115,78,32
35432,217,70,24
35433,789,5,21
35434,887,8,51
35435,916,20,23
35436,751,46,12
35437,960,41,34
35438,624,59,41
35439,724,44,37
35440,244,5,24
35441,548,37,27
35442,442,75,13
35443,505,58,54
35444,770,10,52
35445,402,0,41
35446,556,16,20
35447,841,29,19
35448,736,61,55
35449,20,87,56
35450,559,50,26
35451,164,0,50
35452,120,61,24
35453,151,57,2
35454,727,51,34
35455,329,26,6
35456,375,46,20
35457,497,38,8
35458,258,46,20
35459,679,33,25
35460,247,36,35
35461,571,13,34
35462,119,11,48
35463,107,34,51
35464,322,23,4
35465,354,81,13
35466,768,67,52
35467,312,56,6
35468,3,60,39
35469,408,37,10
35470,307,65,22
35471,238,17,35
35472,806,29,20
35473,748,47,53
35474,623,95,5
35475,202,86,53
35476,885,52,2
35477,580,9,48
35478,479,82,35
35479,319,74,19
35480,821,5,55
35481,545,57,59
35482,300,34,16
35483,911,93,17
35484,527,0,59
35485,523,32,6
35486,283,87,42
35487,831,79,8
35488,14,16,37
35489,441,5,31
35490,144,79,14
35491,15,81,25
35492,978,55,33
35493,855,11,39
35494,400,81,34
35495,638,94,23
35496,571,30,20
35497,669,23,23
35498,540,1,40
35499,242,21,47
35500,832,22,2
35501,966,38,50
35502,235,53,43
35503,444,63,9
35504,692,82,59
35505,602,75,24
35506,78,95,19
35507,652,0,43
35508,256,24,27
35509,368,56,3
35510,10,37,1
35511,651,38,9
35512,890,52,33
35513,323,45,33
35514,916,15,22
35515,843,23,7
35516,626,71,51
35517,251,83,20
35518,901,43,41
35519,237,62,34
35520,402,81,29
35521,541,81,44
35522,667,78,47
35523,462,65,7
35524,428,49,26
35525,670,49,23
35526,824,27,24
35527,812,13,45
35528,951,32,56
35529,484,18,41
35530,651,23,47
35531,637,70,20
35532,406,34,9
35533,545,34,1
35534,849,2,4
35535,363,19,21
35536,686,64,24
35537,897,3,24
35538,646,63,7
35539,541,42,4
35540,597,89,13
35541,529,17,44
35542,633,89,40
35543,152,66,43
35544,758,25,25
35545,720,46,8
35546,174,86,2
35547,803,23,6
35548,208,68,36
35549,938,39,18
35550,229,61,41
35551,834,51,18
35552,942,59,2
35553,923,32,29
35554,237,35,1
35555,312,19,57
35556,169,33,43
35557,983,70,48
35558,565,46,59
35559,515,59,11
35560,370,61,9
35561,78,41,40
35562,979,6,6
35563,125,85,36
35564,412,87,14
35565,690,45,6
35566,671,75,25
35567,42,12,46
35568,699,23,35
35569,286,7,51
35570,695,6,48
35571,228,45,37
35572,707,12,6
35573,118,28,55
35574,316,27,51
35575,57,70,20
35576,62,5,30
35577,855,80,25
35578,590,25,17
35579,475,40,38
35580,799,64,54
35581,789,60,43
35582,927,79,30
35583,210,19,12
35584,857,8,22
35585,808,50,4
35586,669,33,12
35587,664,87,37
35588,424,89,7
35589,513,49,45
35590,149,94,42
35591,702,56,7
35592,896,73,38
35593,415,55,23
35594,381,20,9
35595,559,26,6
35596,286,52,18
35597,935,77,20
35598,197,77,1
35599,474,15,50
35600,50,86,50
35601,972,73,42
35602,115,52,17
35603,537,34,34
35604,709,78,29
35605,296,19,58
35606,4,85,28
35607,598,56,21
35608,579,76,14
35609,241,72,22
35610,410,85,27
35611,533,78,25
35612,750,49,57
35613,986,73,39
35614,803,73,45
35615,409,57,30
35616,260,8,5
35617,376,89,45
35618,419,96,4
35619,518,21,15
35620,185,11,8
35621,569,27,24
35622,722,96,10
35623,892,62,11
35624,493,77,47
35625,257,65,11
35626,96,82,30
35627,941,85,5
35628,432,85,12
35629,117,61,57
35630,117,30,15
35631,185,42,49
35632,644,74,33
35633,256,15,40
35634,910,62,42
35635,17,33,11
35636,169,76,12
35637,425,82,11
35638,679,9,27
35639,861,32,22
35640,914,58,22
35641,248,77,53
35642,395,68,21
35643,105,16,41
35644,67,24,37
35645,434,38,58
35646,263,49,14
35647,813,65,33
35648,812,14,37
35649,678,22,32
35650,633,14,40
35651,860,1,2
35652,281,41,4
35653,615,69,3
35654,107,49,6
35655,599,59,4
35656,349,1,15
35657,100,54,1
35658,495,76,34
35659,319,22,7
35660,336,52,35
35661,15,95,18
35662,891,64,13
35663,609,64,47
35664,128,45,46
35665,653,38,51
35666,904,40,21
35667,49,63,18
35668,865,92,2
35669,677,38,58
35670,51,94,33
35671,250,61,13
35672,819,47,46
35673,207,56,39
35674,815,5,39
35675,765,48,17
35676,138,93,42
35677,196,59,8
35678,103,76,4
35679,672,92,15
35680,579,95,12
35681,512,68,35
35682,980,42,30
35683,261,59,1
35684,323,25,9
35685,272,55,58
35686,57,76,41
35687,28,27,28
35688,284,24,27
35689,670,47,5
35690,210,21,38
35691,535,30,40
35692,363,40,28
35693,585,80,22
35694,808,22,9
35695,513,7,34
35696,704,7,33
35697,285,64,26
35698,303,77,39
35699,624,72,13
35700,923,89,7
35701,306,57,1
35702,320,8,8
35703,485,50,14
35704,9,76,3
35705,704,93,9
35706,40,50,57
35707,448,38,14
35708,829,54,57
35709,932,10,24
35710,780,30,44
35711,304,15,10
35712,15,96,22
35713,244,24,47
35714,252,51,38
35715,416,70,55
35716,305,40,45
35717,30,37,47
35718,267,52,35
35719,651,48,35
35720,851,68,55
35721,430,38,19
35722,273,52,20
35723,391,20,36
35724,720,52,33
35725,67,73,16
35726,298,25,25
35727,467,78,31
35728,210,67,4
35729,127,69,41
35730,191,29,45
35731,30,31,17
35732,596,5,20
35733,912,21,11
35734,464,1,3
35735,258,52,58
35736,703,8,6
35737,486,16,31
35738,757,18,22
35739,642,67,49
35740,774,10,4
35741,934,72,2
35742,777,43,48
35743,670,16,45
35744,855,49,43
35745,585,61,24
35746,978,93,40
35747,634,52,19
35748,287,72,9
35749,555,12,48
35750,87,48,49
35751,86,84,18
35752,333,32,22
35753,748,40,36
35754,73,27,29
35755,379,15,41
35756,380,11,33
35757,726,41,29
35758,587,50,1
35759,467,10,6
35760,550,87,39
35761,321,50,26
35762,865,27,37
35763,778,54,41
35764,971,86,48
35765,259,93,7
35766,900,93,36
35767,947,62,16
35768,887,18,48
35769,827,10,34
35770,408,7,20
35771,405,51,15
35772,750,20,26
35773,572,56,31
35774,892,41,29
35775,916,26,56
35776,877,40,19
35777,456,44,20
35778,285,25,21
35779,4,24,28
35780,167,50,33
35781,563,22,29
35782,277,56,34
35783,642,21,13
35784,757,54,1
35785,693,85,27
35786,180,34,21
35787,951,70,16
35788,730,40,39
35789,103,93,37
35790,242,9,14
35791,990,39,13
35792,725,70,4
35793,310,65,19
35794,523,46,43
35795,38,34,5
35796,467,87,34
35797,355,74,47
35798,354,22,1
35799,646,16,5
35800,760,65,42
35801,104,13,5
35802,434,75,38
35803,147,42,45
35804,518,5,1
35805,438,2,56
35806,822,58,26
35807,900,19,54
35808,125,59,43
35809,135,8,20
35810,285,50,5
35811,741,76,42
35812,417,7,35
35813,238,31,31
35814,548,68,32
35815,401,44,49
35816,191,13,46
35817,451,6,47
35818,779,31,13
35819,607,92,33
35820,38,59,33
35821,313,1,26
35822,477,25,24
35823,199,68,34
35824,196,1,19
35825,933,3,21
35826,856,7,53
35827,79,68,29
35828,308,33,1
35829,898,87,24
35830,844,17,50
35831,555,51,57
35832,188,40,58
35833,474,89,31
35834,613,48,21
35835,772,50,31
35836,90,0,55
35837,38,84,8
35838,219,31,1
35839,404,27,19
35840,81,49,20
35841,886,82,14
35842,912,8,45
35843,222,58,25
35844,111,69,49
35845,421,75,32
35846,256,89,28
35847,160,88,21
35848,582,49,4
35849,300,65,48
35850,625,2,13
35851,890,18,52
35852,462,12,15
35853,466,75,51
35854,804,16,9
35855,968,61,32
35856,946,20,28
35857,240,93,45
35858,632,54,59
35859,727,68,13
35860,772,57,44
35861,964,41,27
35862,505,68,19
35863,285,50,22
35864,779,76,13
35865,950,33,6
35866,217,36,37
35867,727,51,46
35868,164,65,40
35869,746,44,24
35870,582,46,15
35871,103,88,37
35872,843,60,48
35873,65,32,29
35874,694,30,8
35875,841,27,38
35876,926,32,36
35877,555,38,25
35878,889,67,34
35879,211,6,2
35880,470,16,37
35881,994,3,37
35882,672,16,56
35883,965,1,55
35884,690,33,21
35885,3,33,25
35886,518,92,48
35887,238,36,49
35888,696,87,27
35889,581,74,39
35890,915,29,35
35891,172,11,7
35892,965,59,36
35893,150,80,22
35894,10,56,53
35895,29,34,28
35896,450,78,11
35897,899,29,43
35898,46,66,50
35899,109,62,22
35900,482,25,41
35901,450,67,2
35902,763,18,8
35903,615,65,44
35904,422,77,20
35905,877,54,9
35906,822,54,50
35907,532,11,1
35908,563,93,5
35909,155,76,43
35910,517,94,54
35911,120,0,23
35912,661,22,46
35913,460,48,5
35914,832,44,18
35915,820,44,41
35916,426,14,53
35917,166,46,38
35918,631,81,43
35919,867,7,45
35920,455,61,17
35921,309,14,58
35922,600,34,54
35923,998,23,46
35924,946,26,53
35925,159,63,15
35926,665,42,18
35927,912,6,18
35928,504,80,56
35929,782,40,5
35930,557,10,12
35931,662,46,55
35932,843,56,21
35933,214,86,34
35934,92,42,25
35935,194,93,13
35936,750,4,13
35937,579,23,13
35938,918,94,17
35939,977,21,33
35940,614,39,44
35941,994,49,48
35942,939,15,13
35943,407,27,42
35944,561,67,27
35945,879,17,40
35946,886,48,10
35947,7,77,54
35948,54,86,24
35949,715,88,28
35950,854,61,53
35951,575,30,55
35952,536,9,32
35953,690,34,43
35954,386,61,13
35955,216,50,55
35956,692,66,10
35957,182,53,6
35958,596,48,12
35959,791,35,24
35960,548,54,43
35961,422,48,33
35962,427,94,41
35963,757,56,35
35964,626,19,49
35965,125,56,48
35966,446,68,57
35967,340,23,21
35968,736,10,24
35969,200,59,18
35970,412,93,41
35971,987,86,18
35972,916,52,1
35973,491,6,5
35974,766,43,5
35975,653,66,31
35976,383,92,9
35977,192,73,7
35978,384,51,28
35979,67,81,31
35980,955,89,48
35981,903,38,17
35982,835,20,51
35983,288,15,4
35984,303,20,45
35985,265,1,5
35986,390,38,10
35987,72,3,5
35988,142,78,1
35989,546,20,11
35990,779,28,1
35991,36,23,17
35992,738,53,33
35993,15,20,25
35994,975,44,39
35995,893,14,2
35996,243,51,20
35997,120,60,40
35998,567,96,18
35999,614,6,42
36000,516,12,10
36001,686,44,22
36002,108,25,36
36003,403,7,2
36004,61,94,42
36005,848,2,37
36006,471,57,26
36007,610,93,9
36008,159,81,6
36009,853,77,38
36010,407,30,23
36011,831,61,14
36012,675,49,25
36013,478,9,49
36014,174,24,36
36015,123,78,26
36016,237,75,32
36017,257,85,58
36018,255,80,54
36019,723,38,20
36020,206,79,33
36021,835,66,36
36022,293,55,48
36023,20,66,38
36024,30,22,35
36025,651,63,26
36026,421,42,5
36027,640,8,2
36028,723,54,50
36029,588,82,51
36030,200,2,46
36031,75,19,53
36032,897,47,34
36033,774,14,23
36034,460,91,23
36035,369,45,24
36036,698,72,2
36037,567,37,41
36038,937,93,37
36039,317,67,48
36040,560,96,58
36041,424,80,34
36042,741,18,43
36043,536,87,1
36044,934,37,18
36045,462,85,12
36046,945,18,12
36047,268,41,50
36048,335,75,6
36049,105,73,54
36050,652,38,36
36051,828,18,49
36052,173,45,12
36053,331,46,33
36054,320,22,34
36055,522,25,58
36056,235,22,4
36057,583,20,7
36058,559,58,5
36059,180,64,47
36060,738,84,14
36061,432,23,3
36062,689,65,22
36063,701,58,39
36064,592,52,20
36065,526,6,51
36066,871,93,41
36067,676,94,50
36068,157,78,59
36069,600,72,50
36070,675,46,11
36071,939,31,59
36072,169,9,53
36073,105,0,40
36074,281,25,16
36075,983,90,10
36076,672,51,33
36077,644,90,33
36078,814,18,10
36079,868,42,22
36080,616,38,14
36081,3,13,12
36082,562,81,13
36083,465,60,22
36084,42,31,22
36085,964,12,44
36086,400,63,25
36087,288,74,37
36088,563,96,23
36089,430,60,51
36090,772,60,48
36091,327,17,33
36092,230,18,12
36093,818,95,1
36094,142,48,44
36095,793,55,40
36096,649,27,49
36097,932,20,50
36098,964,33,35
36099,607,16,6
36100,107,7,17
36101,842,82,11
36102,752,49,59
36103,4,44,36
36104,54,33,43
36105,887,76,32
36106,781,67,21
36107,462,25,42
36108,869,5,8
36109,520,92,48
36110,282,68,13
36111,770,3,34
36112,339,6,1
36113,549,93,52
36114,866,2,31
36115,331,88,23
36116,908,5,7
36117,699,11,16
36118,641,48,23
36119,648,86,56
36120,500,51,45
36121,969,40,47
36122,381,65,35
36123,319,82,20
36124,598,25,11
36125,9,68,42
36126,399,43,43
36127,65,8,3
36128,938,44,34
36129,333,27,57
36130,857,66,18
36131,968,40,54
36132,506,94,58
36133,224,51,37
36134,123,17,27
36135,610,26,11
36136,571,88,27
36137,490,45,30
36138,124,50,10
36139,398,43,32
36140,830,53,27
36141,703,49,13
36142,786,34,25
36143,121,13,4
36144,257,13,6
36145,706,38,1
36146,504,11,25
36147,558,5,15
36148,917,60,55
36149,223,1,44
36150,475,7,41
36151,819,66,37
36152,279,88,18
36153,237,8,23
36154,657,3,20
36155,490,67,12
36156,96,73,52
36157,872,31,55
36158,234,46,35
36159,768,64,19
36160,510,17,19
36161,317,2,44
36162,155,60,38
36163,882,55,3
36164,73,69,33
36165,498,90,42
36166,120,11,44
36167,508,49,5
36168,504,24,15
36169,231,50,32
36170,439,40,27
36171,957,45,36
36172,840,52,3
36173,520,60,24
36174,823,82,39
36175,357,4,58
36176,474,53,18
36177,735,16,10
36178,345,26,53
36179,923,46,19
36180,693,79,18
36181,777,95,33
36182,48,34,39
36183,785,15,4
36184,224,14,3
36185,21,32,2
36186,667,43,16
36187,607,49,33
36188,714,21,56
36189,572,67,2
36190,597,56,10
36191,2,7,39
36192,456,19,16
36193,761,86,36
36194,149,3,46
36195,396,3,21
36196,1,43,1
36197,81,37,37
36198,497,35,17
36199,454,61,13
36200,184,2,1
36201,477,93,9
36202,290,87,19
36203,813,69,31
36204,566,33,19
36205,75,31,15
36206,993,31,29
36207,497,20,20
36208,322,50,55
36209,811,46,19
36210,239,88,42
36211,650,28,29
36212,117,88,16
36213,95,78,36
36214,15,75,47
36215,452,93,46
36216,780,3,39
36217,663,9,41
36218,413,96,27
36219,95,25,4
36220,927,57,24
36221,857,86,50
36222,592,52,57
36223,234,73,5
36224,895,72,43
36225,724,84,48
36226,820,80,35
36227,479,68,8
36228,134,87,13
36229,632,74,1
36230,427,25,49
36231,54,70,38
36232,639,12,39
36233,173,35,13
36234,118,15,55
36235,741,46,4
36236,766,95,59
36237,889,63,9
36238,255,3,53
36239,184,27,14
36240,838,22,24
36241,160,73,10
36242,95,48,2
36243,816,0,21
36244,64,8,37
36245,853,15,49
36246,340,51,38
36247,302,20,46
36248,403,62,48
36249,55,45,25
36250,408,60,33
36251,684,69,39
36252,444,90,34
36253,630,49,23
36254,475,50,8
36255,227,3,34
36256,960,88,34
36257,142,28,47
36258,307,56,17
36259,533,94,27
36260,859,24,11
36261,6,94,24
36262,380,50,40
36263,971,67,48
36264,599,49,58
36265,86,76,12
