没什么用拿来占位的第一行，这是第1个文件
8553,3270,65,28
8554,9027,26,2
8555,1679,69,13
8556,4996,43,4
8557,10886,55,2
8558,6060,68,26
8559,600,28,27
8560,4987,12,50
8561,647,28,23
8562,11372,44,42
8563,957,5,36
8564,5866,51,47
8565,9243,21,50
8566,4927,67,36
8567,8164,44,3
8568,8261,65,47
8569,11596,14,25
8570,2128,30,21
8571,11130,29,51
8572,563,10,29
8573,9770,8,1
8574,615,13,15
8575,7756,5,34
8576,4200,43,12
8577,9545,46,45
8578,6630,29,9
8579,2452,34,48
8580,225,63,51
8581,11862,12,39
8582,10157,44,51
8583,59,64,1
8584,8483,20,44
8585,9513,55,30
8586,4474,6,45
8587,10362,32,43
8588,2766,61,49
8589,11745,45,11
8590,1898,11,34
8591,2564,54,11
8592,2389,50,17
8593,1096,68,15
8594,11993,43,15
8595,4594,25,37
8596,492,60,28
8597,4613,63,48
8598,1121,8,24
8599,10980,54,1
8600,9434,63,4
8601,11313,67,26
8602,3394,47,42
8603,10592,3,4
8604,6676,35,13
8605,4260,30,33
8606,11803,51,20
8607,8800,14,10
8608,5852,46,21
8609,9235,38,35
8610,10105,23,23
8611,9038,65,10
8612,5895,48,33
8613,11184,42,14
8614,964,27,4
8615,7717,49,21
8616,5307,21,17
8617,10207,33,37
8618,9482,34,21
8619,5897,28,41
8620,11196,14,32
8621,3629,3,1
8622,10110,49,34
8623,9029,4,21
8624,1833,8,1
8625,515,44,38
8626,9667,23,41
8627,6132,49,37
8628,6172,13,47
8629,11962,49,18
8630,10130,15,1
8631,10461,55,23
8632,619,14,8
8633,7645,23,22
8634,6836,37,17
8635,4514,23,4
8636,5643,69,42
8637,10025,53,22
8638,2461,34,3
8639,800,37,4
8640,2630,6,10
8641,6405,46,42
8642,9164,36,33
8643,5503,0,40
8644,6607,5,25
8645,1791,20,17
8646,10420,24,10
8647,2503,39,20
8648,248,39,33
8649,1136,58,43
8650,11064,9,39
8651,5578,34,26
8652,308,7,4
8653,5362,59,32
8654,6121,68,27
8655,4769,28,42
8656,1821,9,35
8657,7295,22,22
8658,3321,69,14
8659,8424,25,6
8660,10563,8,40
8661,8221,57,41
8662,11504,64,5
8663,9736,67,42
8664,10208,7,19
8665,8459,28,28
8666,8651,0,48
8667,4778,64,42
8668,6863,17,6
8669,5368,32,18
8670,1795,64,5
8671,10069,16,2
8672,1300,62,23
8673,8297,27,50
8674,916,6,45
8675,10115,16,32
8676,1333,67,28
8677,9340,54,40
8678,639,16,38
8679,11829,5,29
8680,7695,9,30
8681,11650,50,27
8682,5625,9,21
8683,1575,57,40
8684,5212,33,13
8685,11008,39,18
8686,11733,11,18
8687,9910,40,22
8688,833,20,25
8689,11824,9,17
8690,3656,43,51
8691,11245,14,41
8692,7163,51,1
8693,2912,65,12
8694,8581,66,12
8695,10375,15,19
8696,5106,69,10
8697,1776,18,5
8698,4810,33,46
8699,9071,36,9
8700,8629,13,40
8701,4926,30,41
8702,8384,32,38
8703,8652,35,3
8704,2028,55,35
8705,1427,40,26
8706,5668,17,31
8707,3730,55,2
8708,5304,54,28
8709,11029,56,45
8710,8733,66,4
8711,6814,12,37
8712,4218,37,42
8713,7976,68,40
8714,6608,36,43
8715,6027,54,39
8716,5594,11,45
8717,4689,12,26
8718,1924,28,2
8719,10484,66,50
8720,5488,21,31
8721,3647,4,22
8722,4207,43,38
8723,2328,49,28
8724,1627,28,2
8725,10332,46,22
8726,2816,50,5
8727,9242,50,9
8728,6681,65,40
8729,999,58,40
8730,913,7,16
8731,3403,53,7
8732,1748,41,29
8733,4681,61,16
8734,8503,7,22
8735,3593,18,4
8736,3730,6,13
8737,2580,57,3
8738,3872,30,51
8739,1615,48,5
8740,6836,40,37
8741,4620,14,48
8742,1428,53,22
8743,2534,54,27
8744,3209,26,51
8745,10412,31,32
8746,6874,52,36
8747,9835,31,4
8748,337,4,37
8749,5005,0,9
8750,9972,27,45
8751,9427,36,48
8752,6666,56,15
8753,6247,1,7
8754,11200,50,26
8755,10801,43,48
8756,3381,16,43
8757,4458,31,14
8758,10923,9,21
8759,6160,15,51
8760,2463,38,16
8761,1800,15,6
8762,7222,10,3
8763,8827,8,35
8764,11296,0,14
8765,11483,50,37
8766,1334,62,32
8767,8928,30,36
8768,494,34,26
8769,4958,24,1
8770,11582,58,43
8771,3554,50,8
8772,9845,1,20
8773,8233,47,25
8774,1605,44,48
8775,4465,6,36
8776,4281,1,48
8777,7573,69,15
8778,880,54,42
8779,8186,31,13
8780,10847,24,12
8781,7539,38,31
8782,7336,4,15
8783,5256,48,4
8784,8248,33,3
8785,2808,19,37
8786,440,39,2
8787,4877,63,41
8788,8224,52,15
8789,10460,27,45
8790,5039,16,28
8791,7129,44,5
8792,6529,12,7
8793,11164,69,36
8794,4804,26,24
8795,11800,35,34
8796,7635,6,27
8797,5641,3,7
8798,3098,8,10
8799,851,57,9
8800,3857,46,30
8801,11697,44,14
8802,4278,45,42
8803,3090,48,7
8804,5775,44,10
8805,881,5,20
8806,5929,9,22
8807,846,11,38
8808,5908,68,30
8809,9995,60,39
8810,8940,18,2
8811,1940,25,6
8812,8887,2,29
8813,1116,23,34
8814,8586,10,50
8815,3544,40,28
8816,797,30,2
8817,1489,7,1
8818,9791,47,37
8819,10984,61,24
8820,3527,20,3
8821,4105,10,28
8822,7848,16,1
8823,10340,64,5
8824,10393,11,23
8825,809,25,1
8826,5741,23,25
8827,9175,1,16
8828,4750,44,8
8829,7915,19,9
8830,7873,55,1
8831,8480,0,14
8832,9783,49,36
8833,4061,51,29
8834,6402,53,51
8835,11285,41,9
8836,7590,34,24
8837,1246,28,14
8838,5450,59,43
8839,2812,55,13
8840,2976,20,11
8841,2881,41,40
8842,4817,3,3
8843,5672,3,28
8844,6913,6,47
8845,4774,10,32
8846,3853,10,37
8847,4948,35,37
8848,9195,36,32
8849,3087,48,8
8850,9961,3,38
8851,8991,5,22
8852,4984,52,38
8853,5085,55,36
8854,8689,68,44
8855,1836,43,34
8856,9687,17,5
8857,1629,15,32
8858,11542,61,3
8859,8877,47,27
8860,1198,30,35
8861,8729,52,3
8862,4653,55,45
8863,10401,32,17
8864,6032,20,50
8865,10651,28,41
8866,11191,14,49
8867,3593,24,19
8868,1103,17,42
8869,9169,64,32
8870,6603,21,2
8871,8732,62,38
8872,6437,4,1
8873,4886,4,20
8874,9751,65,45
8875,4295,8,45
8876,5645,28,1
8877,5652,33,25
8878,9616,45,51
8879,2379,55,35
8880,83,29,35
8881,338,40,10
8882,484,49,6
8883,5506,24,37
8884,8840,46,33
8885,7527,43,39
8886,3401,69,11
8887,6502,60,29
8888,6457,55,22
8889,3159,45,18
8890,5486,19,42
8891,2986,66,27
8892,4388,40,25
8893,2344,65,30
8894,7255,35,30
8895,1856,51,26
8896,8092,1,6
8897,2211,64,43
8898,11453,30,2
8899,920,69,51
8900,4484,46,18
8901,4747,41,30
8902,10793,58,49
8903,5057,31,24
8904,4426,48,49
8905,7706,33,16
8906,6486,6,20
8907,7468,9,37
8908,4301,61,38
8909,6250,11,49
8910,4395,6,2
8911,10820,53,33
8912,2214,5,49
8913,2355,63,4
8914,5454,31,35
8915,8350,36,22
8916,6217,51,28
8917,2808,30,13
8918,4975,21,30
8919,6470,20,22
8920,11509,26,31
8921,1575,48,49
8922,3303,11,24
8923,9078,37,32
8924,9949,53,25
8925,1170,22,7
8926,8244,21,28
8927,4319,38,44
8928,2900,22,44
8929,4145,3,31
8930,8973,63,28
8931,9868,38,3
8932,11927,50,35
8933,1944,29,46
8934,8974,20,31
8935,1795,69,13
8936,112,25,8
8937,11114,33,9
8938,5565,44,1
8939,469,51,47
8940,2075,63,15
8941,2778,42,36
8942,2100,29,39
8943,2256,52,22
8944,5599,35,38
8945,5935,21,18
8946,11965,34,10
8947,5907,67,15
8948,3270,12,45
8949,8326,52,1
8950,4599,69,31
8951,3245,18,39
8952,5840,17,46
8953,4388,32,25
8954,7616,30,33
8955,2176,6,16
8956,886,41,32
8957,692,39,31
8958,5562,38,31
8959,6746,15,50
8960,8741,43,14
8961,8871,58,27
8962,5004,39,41
8963,9066,48,14
8964,11352,34,40
8965,8835,51,49
8966,3661,6,26
8967,7589,18,30
8968,8437,49,18
8969,11416,16,43
8970,5700,16,46
8971,5363,8,18
8972,1534,12,45
8973,8665,9,12
8974,4658,53,41
8975,7815,37,16
8976,11719,8,32
8977,4334,68,46
8978,4270,64,47
8979,2797,20,28
8980,8591,11,14
8981,2250,14,35
8982,10668,57,27
8983,4386,31,10
8984,11793,50,32
8985,4504,5,48
8986,9399,53,23
8987,3362,39,39
8988,10733,0,48
8989,1425,58,5
8990,6535,18,10
8991,10451,30,23
8992,10747,57,45
8993,76,22,16
8994,11854,57,22
8995,10137,30,28
8996,3407,30,5
8997,7678,51,2
8998,6889,53,23
8999,9124,39,10
