38758,0,14862
37280,1,14862
24152,0,14862
42991,1,14862
23191,0,14862
14868,1,14862
47737,1,14862
14230,1,14862
31855,1,14862
31601,1,14862
11914,1,14862
29799,1,14862
27853,4,14862
26524,4,14862
3675,4,14862
3320,4,14862
25654,4,14862
2557,4,14862
2245,4,14862
44110,4,14862
43987,4,14862
24117,4,14862
23815,4,14862
23373,4,14862
17911,4,14862
61268,2,14862
51695,2,14862
17201,2,14862
47669,2,14862
13600,2,14862
43233,2,14862
13117,2,14862
42566,2,14862
36844,2,14862
37810,2,14862
33561,2,14862
8761,3,14862
35147,3,14862
28053,4,14862
4662,3,14862
13169,3,14862
3465,3,14862
2251,2,14862
38678,3,14862
31405,3,14862
308,3,14862
28681,3,14862
60441,4,14914
63456,3,14914
61231,3,14914
59953,3,14914
55183,3,14914
52153,3,14914
51601,3,14914
36713,3,14914
47146,3,14914
45744,2,14914
47334,3,14914
39373,3,14914
37879,2,14914
36589,2,14914
34421,3,14914
34060,2,14914
42197,2,14914
31634,0,14914
30299,0,14914
26515,1,14914
7016,0,14914
17664,0,14914
37634,2,14914
17329,2,14914
36997,0,14914
23393,0,14914
17242,0,14914
22683,0,14914
40218,0,14914
36129,0,14914
35544,0,14914
19738,0,14914
32785,0,14915
12896,0,14915
4586,0,14915
10692,0,14915
475,1,14915
64919,1,14915
24411,1,14915
63564,1,14915
62324,0,14915
62599,2,14915
60286,1,14915
8397,2,14915
21257,1,14915
57253,0,14915
7381,2,14915
43252,2,14915
4467,2,14915
41282,2,14915
40285,2,14915
39300,2,14915
38757,2,14915
7061,2,14915
26442,4,14915
25984,4,14915
24760,1,14915
6089,4,14915
20668,4,14915
18931,2,14915
18134,4,14915
16964,4,14915
16326,4,14915
577,4,14915
62485,4,14915
63562,4,14915
60976,2,14915
61420,4,14915
59579,4,14915
58156,3,14915
58976,3,14915
55062,3,14915
45826,3,14915
54889,3,14915
28158,3,14915
53674,3,14915
27903,3,14915
46626,3,14915
53047,3,14915
52409,1,14915
46073,0,14915
51757,3,14915
51739,3,14915
31271,3,14967
29767,3,14967
27800,3,14967
23371,3,14967
22584,3,14967
39224,2,14967
36904,2,14967
19684,2,14967
17609,2,14967
17619,2,14967
16998,2,14967
35188,4,14967
13316,0,14967
12206,0,14967
45796,3,14967
9436,0,14967
30926,0,14967
2922,0,14967
42528,0,14967
25541,0,14967
57850,0,14967
57012,0,14967
53698,0,14967
17769,0,14967
47790,1,14967
36239,0,14967
36205,0,14967
12978,0,14968
35006,0,14968
30344,0,14968
29714,0,14968
8074,0,14968
21871,1,14968
31431,1,14968
2879,1,14968
29361,1,14968
25617,1,14968
6115,1,14968
6170,1,14968
28015,1,14968
60726,4,14968
61964,4,14968
57670,4,14968
43570,4,14968
56455,4,14968
57082,4,14968
52991,4,14968
42498,4,14968
53646,2,14968
51357,2,14968
41190,2,14968
40396,2,14968
33293,2,14968
27658,2,14968
42803,2,14968
38754,2,14968
11927,2,14968
63513,3,14968
64838,3,14968
57217,3,14968
24126,1,14968
55064,3,14968
6478,4,14968
21251,3,14968
50049,3,14968
49642,3,14968
43177,3,14968
42657,4,14968
16376,3,14968
13367,3,14968
2041,3,14968
33635,3,14968
33132,4,14968
22044,1,14968
5307,3,15020
17427,3,15020
31614,4,15020
61775,3,15020
5990,3,15020
29889,3,15020
59984,2,15020
58836,2,15020
58258,2,15020
56712,2,15020
34336,1,15020
45131,3,15020
54726,0,15020
42074,0,15020
37236,0,15020
50341,4,15020
47952,3,15020
26083,2,15020
52031,0,15020
26519,0,15020
42533,0,15020
41700,0,15020
40069,0,15020
20677,4,15020
39082,0,15020
17405,0,15020
37954,0,15021
12722,0,15021
12464,0,15021
47213,0,15021
34803,0,15021
47051,1,15021
32105,0,15021
5546,0,15021
33915,1,15021
71,1,15021
61724,1,15021
57441,0,15021
23019,1,15021
42034,1,15021
41799,1,15021
54000,4,15021
21618,4,15021
21526,4,15021
41065,4,15021
16408,4,15021
48237,4,15021
17178,1,15021
43156,4,15021
37792,4,15021
13944,4,15021
32111,4,15021
30230,2,15021
30112,2,15021
7729,2,15021
14646,2,15021
12610,2,15021
13026,2,15021
416,4,15021
10501,2,15021
61321,2,15021
2155,4,15021
7864,2,15021
25665,3,15021
56248,2,15021
5536,3,15021
25421,3,15021
57084,3,15021
48562,3,15021
51555,3,15021
10527,2,15021
46085,2,15021
21254,3,15021
38250,2,15073
36727,4,15073
35635,2,15073
31180,2,15073
30835,2,15073
7655,2,15073
22404,3,15073
34314,3,15073
7201,3,15073
12895,1,15073
3637,3,15073
1591,3,15073
1375,4,15073
1074,0,15073
212,0,15073
29807,0,15073
63612,3,15073
56942,0,15073
59642,0,15073
59348,0,15073
57422,3,15073
25155,0,15073
52989,0,15073
51741,0,15073
47517,0,15073
64567,0,15074
5735,0,15074
3784,0,15074
12168,0,15074
64832,0,15074
1169,1,15074
21057,1,15074
12821,1,15074
12075,0,15074
1693,0,15074
61207,1,15074
64860,1,15074
64901,1,15074
62004,3,15074
57840,3,15074
58816,3,15074
56056,3,15074
19705,1,15074
51621,3,15074
53595,3,15074
49310,3,15074
35884,3,15074
35718,3,15074
49999,4,15074
23557,4,15074
40732,4,15074
20548,3,15074
40370,4,15074
19392,4,15074
18158,4,15074
17458,4,15074
38904,4,15074
60816,4,15074
14661,0,15074
2355,4,15074
36106,2,15074
9840,2,15074
9754,4,15074
9310,2,15074
60462,4,15074
2363,2,15074
2100,2,15074
45869,2,15074
62137,2,15074
58519,2,15074
27026,2,15074
48662,2,15074
4129,3,15126
42218,3,15126
35305,3,15126
48020,3,15126
50325,3,15126
28517,3,15126
39987,4,15126
44265,3,15126
25709,4,15126
20290,4,15126
18524,4,15126
18713,0,15126
8261,1,15126
7896,4,15126
4117,3,15126
5998,0,15126
15000,0,15126
62738,4,15126
36335,3,15126
28784,3,15126
61019,0,15126
27602,0,15126
26658,0,15126
57164,0,15126
25433,0,15126
54216,4,15126
34548,0,15126
42186,0,15126
18976,0,15126
47022,0,15126
36379,0,15126
35103,3,15126
33493,2,15126
31785,2,15126
5973,2,15126
5167,2,15126
20650,0,15126
20672,2,15126
6598,2,15126
2529,2,15126
10687,2,15126
59724,2,15126
2113,2,15126
29089,2,15126
44148,2,15126
64898,2,15126
63972,2,15126
61221,2,15126
28607,4,15127
59389,4,15127
43954,4,15127
27437,4,15127
53987,4,15127
60696,4,15127
26567,4,15127
58453,0,15127
42595,0,15127
49875,0,15127
35915,0,15127
41376,0,15127
45509,1,15127
55533,1,15127
54294,1,15127
44257,1,15127
26497,1,15127
25226,3,15127
18140,3,15127
16097,0,15127
23235,3,15127
36671,1,15127
28313,3,15127
49061,0,15127
10125,1,15127
2893,3,15127
61693,3,15127
61554,3,15127
59824,3,15127
19535,3,15127
21609,3,15127
52016,3,15178
50893,1,15178
58032,3,15178
19647,3,15178
19442,3,15178
16449,3,15178
39710,4,15178
13778,4,15178
20673,4,15178
20941,4,15178
19693,4,15178
19582,4,15178
15046,4,15178
13589,0,15178
12587,4,15178
13113,0,15178
51401,0,15178
13496,0,15178
864,0,15178
425,0,15178
62721,0,15178
61811,0,15178
51561,0,15178
57524,0,15178
49961,2,15178
49795,2,15178
33368,2,15178
23034,2,15178
45801,2,15178
47726,2,15178
36200,2,15178
45762,2,15178
22782,2,15178
17102,2,15178
14801,2,15178
34007,2,15178
31270,2,15178
3497,2,15178
30429,2,15178
62396,2,15178
59521,2,15178
27072,4,15179
54304,2,15179
8923,2,15179
48616,2,15179
1434,4,15179
20395,4,15179
44931,4,15179
29579,2,15179
38391,0,15179
36362,4,15179
36162,0,15179
35715,0,15179
64332,0,15179
3190,1,15179
24266,4,15179
24069,0,15179
9689,1,15179
19119,1,15179
17999,1,15179
16364,1,15179
48451,1,15179
5881,3,15179
1734,1,15179
57770,3,15179
58853,3,15179
57916,3,15179
59320,3,15179
57772,3,15179
52630,3,15179
52500,3,15179
48259,3,15179
46756,4,15179
55622,3,15179
55161,3,15179
54967,3,15179
49747,3,15179
57901,3,15179
39788,3,15230
53665,3,15230
34221,3,15230
33357,3,15230
32036,3,15230
44903,4,15230
54189,3,15230
24818,3,15230
24586,4,15230
20302,1,15230
39106,4,15230
17638,4,15230
11620,4,15230
44053,4,15230
25058,4,15230
24461,0,15230
53012,0,15230
19310,0,15230
37844,0,15230
49969,0,15230
40081,0,15230
36461,0,15230
38252,0,15230
37078,0,15230
49673,0,15230
35362,2,15230
32193,0,15230
9131,2,15230
26533,2,15230
8809,2,15230
8856,2,15230
23026,2,15230
20219,2,15230
21710,0,15230
3841,2,15230
17279,2,15230
13670,2,15230
29916,2,15230
7692,0,15230
27153,2,15230
2997,2,15230
1688,2,15231
18874,2,15231
43568,4,15231
59864,4,15231
59617,4,15231
56699,4,15231
56110,0,15231
64929,0,15231
49892,0,15231
52958,0,15231
51665,1,15231
41222,4,15231
45016,4,15231
49661,2,15231
43265,1,15231
42757,2,15231
18450,1,15231
17885,1,15231
32459,3,15231
43916,2,15231
39354,0,15231
39105,3,15231
43773,3,15231
23398,1,15231
14376,3,15231
21245,3,15231
20651,3,15231
12768,3,15231
12736,4,15231
15715,3,15231
12337,3,15231
33336,3,15282
10150,1,15282
9609,3,15282
28273,3,15282
7907,3,15282
64871,3,15282
26984,1,15282
26496,4,15282
25131,3,15282
24954,4,15282
14297,4,15282
23081,4,15282
55501,4,15282
17874,0,15282
34418,4,15282
64244,4,15282
27264,0,15282
25568,3,15282
6135,0,15282
23092,0,15282
5505,0,15282
61617,0,15282
8295,0,15282
6809,0,15282
60958,0,15282
60368,0,15282
50738,0,15282
3160,0,15282
10469,2,15282
56994,2,15282
56294,2,15282
55341,2,15282
53754,2,15282
52146,2,15282
48039,0,15282
46116,2,15282
40454,2,15282
37612,2,15282
36312,3,15282
8884,2,15282
35818,2,15282
30809,2,15282
34804,2,15282
29284,2,15283
25683,4,15283
17837,2,15283
17314,2,15283
34605,4,15283
16298,4,15283
46218,0,15283
14371,0,15283
32143,4,15283
32079,0,15283
31883,2,15283
31680,0,15283
39536,1,15283
10285,0,15283
44536,1,15283
29881,1,15283
6488,1,15283
2718,1,15283
64726,1,15283
64161,1,15283
6609,1,15283
63369,1,15283
58159,1,15283
21717,3,15283
51012,0,15283
16823,3,15283
18396,3,15283
18355,3,15283
18385,3,15283
46040,2,15283
45482,3,15283
45058,3,15283
15240,3,15334
5360,3,15334
43153,3,15334
42258,3,15334
39973,3,15334
35883,3,15334
30914,3,15334
30495,4,15334
34597,1,15334
33904,4,15334
24257,4,15334
24135,4,15334
32204,4,15334
22038,4,15334
3371,3,15334
1364,4,15334
42295,0,15334
64118,0,15334
62865,0,15334
28491,0,15334
60351,0,15334
1388,0,15334
26005,0,15334
56912,0,15334
60180,0,15334
55420,0,15334
55224,0,15334
51154,3,15334
49432,0,15334
46647,2,15334
45641,2,15334
37438,2,15334
44495,2,15334
41010,2,15334
39146,2,15334
34993,2,15334
6309,2,15334
568,2,15334
40703,2,15334
18669,2,15334
26240,2,15334
36980,2,15334
21143,2,15335
18167,2,15335
31384,4,15335
2635,4,15335
3733,2,15335
3963,4,15335
27197,4,15335
62173,4,15335
58285,4,15335
55423,4,15335
48641,0,15335
32,0,15335
48290,0,15335
47701,0,15335
63231,0,15335
12861,1,15335
10050,1,15335
50295,1,15335
8640,1,15335
8050,1,15335
60895,3,15335
1958,3,15335
21249,2,15335
18682,3,15335
18219,1,15335
3683,3,15335
60635,3,15335
8903,3,15335
64705,0,15335
61277,1,15335
58961,3,15335
55673,3,15335
46843,3,15386
58877,3,15386
44325,3,15386
54180,3,15386
53543,1,15386
32397,3,15386
22719,3,15386
21669,4,15386
19233,4,15386
48304,3,15386
34614,4,15386
47618,4,15386
32070,4,15386
36406,4,15386
64552,0,15386
62954,0,15386
61607,0,15386
27657,0,15386
27505,0,15386
27612,0,15386
25219,0,15386
31324,0,15386
21700,0,15386
46129,2,15386
21007,2,15386
20632,2,15386
44787,2,15386
43511,4,15386
41461,2,15386
39975,2,15386
38762,0,15386
35955,2,15386
13375,2,15386
11446,2,15386
29647,2,15386
11375,2,15386
54323,2,15386
26803,2,15386
24799,2,15386
8666,2,15386
8289,2,15386
7492,2,15387
2918,2,15387
20894,4,15387
20034,4,15387
18196,0,15387
16749,2,15387
53748,4,15387
11041,0,15387
64281,0,15387
61856,0,15387
28816,0,15387
59659,1,15387
53978,1,15387
54137,1,15387
52351,1,15387
53241,1,15387
51773,3,15387
54030,4,15387
47895,2,15387
45086,1,15387
43811,3,15387
2413,3,15387
41289,2,15387
41678,3,15387
46369,3,15387
33390,3,15387
38965,3,15387
27337,1,15387
38611,3,15387
19033,3,15387
21320,3,15387
20235,3,15387
33909,1,15438
17786,3,15438
17465,3,15438
12493,3,15438
30676,3,15438
10970,3,15438
29812,3,15438
8143,4,15438
14719,4,15438
7309,4,15438
27166,3,15438
36347,4,15438
2672,4,15438
2630,3,15438
2477,0,15438
64484,0,15438
35788,0,15438
22872,0,15438
22428,0,15438
21779,0,15438
10085,0,15438
53110,0,15438
52557,0,15438
17395,1,15438
49649,0,15438
47903,2,15438
44731,2,15438
46822,2,15438
39873,2,15438
5361,2,15438
38105,2,15438
8123,2,15438
29869,2,15438
46583,4,15438
27485,2,15438
1114,2,15438
1686,2,15438
15923,2,15439
15994,2,15439
175,2,15439
13854,4,15439
12025,4,15439
62426,4,15439
62612,4,15439
62148,4,15439
59755,0,15439
61527,0,15439
4612,0,15439
61039,2,15439
60356,0,15439
56235,1,15439
60719,1,15439
54991,0,15439
57551,4,15439
52930,1,15439
25733,1,15439
51817,1,15439
50841,1,15439
56345,1,15439
45104,1,15439
44435,3,15439
47492,3,15439
43896,3,15439
24399,3,15439
24055,3,15439
53255,3,15439
38422,3,15439
42104,3,15439
41853,3,15439
18632,4,15490
30149,1,15490
51315,4,15490
26502,4,15490
43077,4,15490
22687,1,15490
19619,3,15490
48442,4,15490
47275,3,15490
46064,3,15490
29246,3,15490
8959,4,15490
8742,3,15490
7303,0,15490
5909,3,15490
410,0,15490
41610,0,15490
23161,0,15490
10014,0,15490
41737,4,15490
39688,0,15490
47685,0,15490
44901,0,15490
42651,0,15490
39743,0,15490
39616,0,15490
10566,2,15490
9860,0,15490
8940,3,15490
32613,2,15490
34407,2,15490
34401,2,15490
34009,2,15490
33923,2,15490
22548,2,15490
21659,2,15490
78,2,15490
9478,2,15490
3254,2,15490
58265,2,15490
57968,2,15490
58412,2,15490
54696,4,15491
54586,4,15491
10432,4,15491
50009,2,15491
49487,4,15491
45425,2,15491
44727,2,15491
40226,0,15491
21596,2,15491
44169,0,15491
36177,0,15491
43013,0,15491
35399,0,15491
41308,0,15491
28358,1,15491
6832,1,15491
26867,4,15491
6576,1,15491
20531,1,15491
34430,1,15491
15975,3,15491
30761,3,15491
11230,3,15491
28916,3,15491
7020,3,15491
10632,3,15491
3128,4,15542
63567,4,15542
33804,4,15542
23160,1,15542
8659,4,15542
57989,1,15542
33575,3,15542
20109,3,15542
18968,3,15542
6923,3,15542
51278,3,15542
6280,3,15542
49416,1,15542
45934,4,15542
4912,3,15542
42070,1,15542
40406,2,15542
12575,3,15542
37463,2,15542
35897,2,15542
33397,4,15542
32982,2,15542
1016,2,15542
29043,4,15542
1190,2,15542
1137,2,15542
26514,2,15542
6101,2,15542
23077,2,15542
21331,2,15542
14745,0,15542
64849,0,15542
63814,0,15542
63683,2,15542
8045,0,15542
63326,0,15542
5525,0,15542
730,3,15542
59687,0,15542
63402,0,15542
60254,0,15542
59758,0,15542
57491,2,15542
56678,0,15542
56454,0,15542
51127,0,15542
52910,0,15542
55790,0,15542
45820,4,15543
43640,4,15543
42792,4,15543
57843,2,15543
46752,2,15543
27646,2,15543
34198,2,15543
44717,2,15543
51456,0,15543
41397,2,15543
25585,0,15543
25459,0,15543
24600,0,15543
21508,0,15543
48444,0,15543
18188,0,15543
17276,1,15543
11880,1,15543
45888,1,15543
323,1,15543
7627,1,15543
7419,3,15543
30671,3,15543
29450,0,15543
4245,0,15543
27318,3,15543
24621,3,15543
60304,4,15594
41168,1,15594
23225,4,15594
40718,4,15594
45155,4,15594
44433,4,15594
44244,4,15594
15117,3,15594
37192,3,15594
13517,1,15594
42525,4,15594
10005,1,15594
48252,3,15594
7393,3,15594
36873,1,15594
22808,3,15594
5245,3,15594
17969,3,15594
31332,3,15594
9513,3,15594
36,3,15594
1586,3,15594
64437,2,15594
44375,3,15594
63759,3,15594
62341,3,15594
61648,2,15594
61281,2,15594
24631,3,15594
57805,2,15594
56189,2,15594
54566,2,15594
53031,2,15594
54365,2,15594
49436,4,15594
48959,2,15594
48083,2,15594
21736,2,15594
46086,2,15594
42200,0,15594
50082,0,15594
48416,0,15594
32426,2,15594
31937,0,15594
29832,0,15594
25910,0,15594
41373,0,15594
15951,0,15594
21280,0,15594
20160,0,15594
15171,0,15594
56117,4,15595
12996,4,15595
12094,4,15595
34980,2,15595
8969,2,15595
7895,2,15595
7572,2,15595
7167,1,15595
10928,4,15595
4157,1,15595
2241,1,15595
9950,1,15595
626,1,15595
508,1,15595
27426,3,15595
25767,3,15595
60031,2,15595
6041,3,15595
51445,3,15595
50010,3,15595
48888,3,15595
43002,0,15595
15738,1,15595
39474,3,15595
34218,0,15595
15052,3,15595
37324,0,15595
2719,2,15595
16623,0,15595
12749,3,15595
12637,0,15595
32597,4,15646
32487,1,15646
12349,4,15646
907,4,15646
9235,1,15646
15832,4,15646
702,4,15646
2563,1,15646
24021,1,15646
21918,4,15646
6350,3,15646
14735,4,15646
14467,3,15646
2675,3,15646
31565,3,15646
49560,3,15646
497,3,15646
62784,3,15646
61285,3,15646
60373,0,15646
28874,3,15646
58025,0,15646
58112,0,15646
57643,3,15646
52220,0,15646
44269,0,15646
47733,0,15646
52745,0,15646
35140,0,15646
35308,0,15646
46261,0,15646
31478,0,15646
29985,0,15646
51320,2,15646
24383,0,15646
24075,2,15646
40665,2,15646
48957,2,15646
38747,2,15646
23029,2,15646
16091,0,15646
10440,2,15646
14634,2,15646
12149,2,15646
11352,2,15646
64629,2,15646
28405,3,15646
43058,2,15646
24996,2,15646
55159,0,15646
52199,2,15646
50754,4,15647
49793,4,15647
18813,2,15647
45429,4,15647
17184,2,15647
40009,2,15647
39604,3,15647
39039,2,15647
14546,3,15647
14468,3,15647
36098,4,15647
31830,3,15647
8899,3,15647
26122,1,15647
24693,1,15647
32871,1,15647
21173,1,15647
3768,1,15647
33133,1,15647
9412,3,15647
62503,1,15647
3072,0,15647
12345,0,15647
63956,0,15647
63484,0,15647
63095,0,15647
62273,0,15647
57771,1,15698
7617,4,15698
58581,4,15698
56009,4,15698
56829,4,15698
54849,4,15698
54527,4,15698
51668,4,15698
52420,4,15698
47917,4,15698
47020,3,15698
45807,3,15698
44386,3,15698
43522,4,15698
43336,3,15698
42642,3,15698
40161,3,15698
37112,3,15698
34875,3,15698
34148,2,15698
4015,2,15698
44213,3,15698
28892,2,15698
28045,2,15698
26333,3,15698
41367,2,15698
22603,2,15698
40232,2,15698
40095,2,15698
39391,2,15698
38415,0,15698
6181,4,15698
36033,2,15698
6318,0,15698
5283,0,15698
4563,0,15698
31083,0,15698
30837,0,15698
61764,0,15698
7879,0,15698
10495,0,15698
10171,0,15698
59327,4,15699
26450,4,15699
24745,2,15699
50889,4,15699
22814,2,15699
2842,4,15699
7613,4,15699
48014,4,15699
47820,4,15699
21505,2,15699
21157,4,15699
64624,1,15699
40720,1,15699
39994,1,15699
39431,1,15699
39074,2,15699
16269,0,15699
15967,1,15699
29745,0,15699
1281,0,15699
27008,0,15699
495,0,15699
7909,0,15699
22368,3,15699
62908,3,15699
14426,3,15699
3034,1,15699
63790,0,15699
11469,3,15699
10337,3,15699
7460,3,15699
5562,3,15699
59641,4,15750
63573,1,15750
1046,4,15750
62122,4,15750
61198,4,15750
56935,4,15750
55875,4,15750
54440,4,15750
3237,4,15750
50501,3,15750
59281,3,15750
46690,3,15750
54583,1,15750
46580,3,15750
54060,4,15750
42140,3,15750
41694,3,15750
40680,3,15750
41996,1,15750
49351,3,15750
51440,4,15750
41044,3,15750
19623,3,15750
18527,2,15750
18387,2,15750
39119,2,15750
55040,2,15750
15528,3,15750
9980,2,15750
34694,2,15750
60292,2,15750
6263,2,15750
32474,2,15750
956,4,15750
63342,2,15750
63949,2,15750
30313,0,15750
29772,3,15750
44679,0,15750
59145,0,15750
58969,0,15750
29099,0,15750
49491,0,15750
58713,0,15750
41649,0,15750
34732,0,15750
33522,3,15750
1715,0,15750
32250,0,15750
31355,0,15750
21697,0,15750
25095,0,15750
39449,4,15751
21378,4,15751
13923,2,15751
38042,4,15751
13156,4,15751
58885,4,15751
8411,4,15751
5806,2,15751
4599,2,15751
32258,3,15751
15971,2,15751
63432,2,15751
14722,4,15751
28205,3,15751
25939,3,15751
53187,3,15751
24212,1,15751
51223,3,15751
48919,2,15751
34469,1,15751
41170,4,15751
37412,1,15751
36801,1,15751
16139,3,15751
15743,2,15751
15533,1,15751
14405,0,15751
31499,3,15751
45929,1,15751
11050,0,15751
20597,0,15751
2952,0,15751
15608,2,15801
14683,3,15801
13110,2,15801
12838,2,15801
3973,2,15801
13867,2,15801
3897,2,15801
8946,1,15801
64220,2,15801
491,2,15801
63099,2,15801
60402,2,15801
59990,0,15801
58325,2,15801
53045,0,15801
55939,1,15801
26878,0,15801
55232,0,15801
51165,0,15801
54653,0,15801
49419,0,15801
43681,0,15801
51855,2,15801
49769,0,15801
37069,2,15802
30966,2,15802
55365,2,15802
24574,2,15802
39051,2,15802
38499,2,15802
16711,2,15802
16442,0,15802
16560,0,15802
11527,2,15802
33205,0,15802
5993,0,15802
46951,0,15802
30929,0,15802
2895,1,15802
28478,1,15802
62014,2,15802
59199,2,15802
19560,1,15802
19175,1,15802
17360,0,15802
17020,1,15802
41162,4,15802
38822,1,15802
38161,4,15802
36581,4,15802
31443,1,15802
31183,4,15802
52490,4,15802
26041,4,15802
23759,4,15802
21711,4,15802
20423,4,15802
24366,4,15802
31140,4,15802
4853,3,15802
4352,3,15802
2261,4,15802
62266,3,15802
62172,4,15802
55133,3,15802
50899,0,15802
50657,3,15802
23985,0,15802
44699,3,15802
41135,3,15802
8279,3,15802
8088,3,15802
37581,4,15802
7949,3,15802
45617,3,15802
19461,3,15802
59135,4,15802
18106,3,15852
25515,4,15852
42372,2,15852
50619,4,15852
40494,2,15852
20326,1,15852
12415,2,15852
32511,2,15852
2724,2,15852
2106,1,15852
28929,2,15852
61667,3,15852
49974,2,15852
59428,2,15852
59195,3,15852
57067,2,15852
25792,2,15852
30341,2,15852
2131,0,15852
51059,0,15852
47691,2,15852
45672,1,15852
41169,0,15852
39989,0,15852
15194,0,15852
30524,3,15852
30255,0,15852
26445,0,15852
1207,0,15852
10563,0,15852
22702,0,15852
21338,2,15853
8177,2,15853
44694,2,15853
11169,2,15853
7353,2,15853
1116,0,15853
61446,2,15853
4144,2,15853
60480,0,15853
62777,0,15853
59427,0,15853
60806,2,15853
60970,0,15853
48059,0,15853
58632,1,15853
57896,0,15853
48008,0,15853
54691,1,15853
47328,1,15853
41304,1,15853
25748,0,15853
38378,1,15853
47054,4,15853
57083,4,15853
34565,1,15853
32798,4,15853
44557,0,15853
47430,4,15853
50638,4,15853
21932,4,15853
54181,4,15853
48217,4,15853
35623,4,15853
11306,3,15853
31871,0,15853
30756,4,15853
2733,3,15853
2877,3,15853
2530,3,15853
29599,3,15853
51671,3,15853
24942,3,15853
53431,3,15853
50112,1,15853
46947,3,15853
37900,3,15853
43453,4,15853
41435,3,15853
40115,3,15853
16315,3,15853
35911,3,15853
404,3,15853
34078,3,15853
9945,0,15853
47529,3,15853
23562,3,15853
7504,3,15903
20206,2,15903
4970,2,15903
3458,2,15903
3154,2,15903
45675,3,15903
196,2,15903
19462,2,15903
7340,2,15903
