8362,1,7440
4826,1,7440
4363,1,7440
2131,1,7440
23730,1,7440
18437,2,7440
33028,2,7440
30762,2,7440
30888,0,7440
29472,2,7440
28741,2,7440
25824,7,7440
30778,2,7440
19449,0,7440
42984,1,7440
12979,5,7440
8640,2,7440
4879,0,7440
51598,2,7440
54103,2,7440
47742,1,7440
47710,2,7440
46250,5,7440
46591,2,7440
44553,6,7440
37587,6,7440
39976,6,7440
45252,6,7440
35978,6,7440
26039,6,7440
35405,6,7440
17286,6,7440
6585,2,7440
6883,6,7440
72,6,7440
3300,6,7440
2035,6,7440
23943,6,7440
24872,6,7440
22420,8,7440
52486,6,7440
21217,6,7440
25114,6,7440
17493,7,7440
38764,6,7440
44813,6,7440
19019,6,7440
8651,4,7440
35767,4,7440
7843,4,7440
35308,6,7440
7469,4,7440
2023,4,7440
10601,4,7440
43072,4,7440
37266,4,7440
24580,4,7440
36646,4,7440
23160,4,7440
28615,2,7440
4699,4,7440
40275,4,7440
54141,4,7440
26430,4,7440
47724,4,7440
46542,4,7440
19627,4,7440
41441,4,7440
40415,4,7440
38243,4,7440
48222,4,7440
13974,3,7440
13600,4,7440
46026,4,7440
15446,3,7440
14900,3,7440
7797,3,7440
51670,3,7440
50380,3,7440
36965,4,7440
46473,3,7440
27816,3,7440
16711,4,7440
26241,3,7440
25939,3,7440
15930,3,7440
35086,3,7440
15016,3,7440
15111,3,7440
34369,3,7440
6362,4,7441
3636,6,7441
10059,8,7441
43146,4,7441
38657,8,7441
37420,3,7441
12721,3,7441
31660,7,7441
30437,7,7441
29210,7,7515
15546,7,7515
25814,8,7515
22764,8,7515
7811,8,7515
14349,7,7515
6433,8,7515
5651,5,7515
11983,5,7515
54298,8,7515
11184,5,7515
812,5,7515
49577,5,7515
14172,8,7515
45388,5,7515
43005,5,7515
3709,5,7515
24150,5,7515
3441,5,7515
18026,5,7515
36370,5,7515
16514,1,7515
948,1,7515
35205,1,7515
33888,5,7515
29393,1,7515
27793,1,7515
25860,1,7515
48842,1,7515
3975,1,7515
38624,0,7515
44587,0,7515
18023,0,7515
13029,0,7515
6406,0,7515
4271,0,7515
4640,0,7515
39909,0,7515
2573,0,7515
2108,0,7515
52999,0,7515
49024,0,7515
42077,2,7515
48394,2,7515
20264,2,7515
33177,5,7515
32161,5,7515
29732,2,7515
39997,0,7515
24855,7,7515
32670,2,7515
28125,2,7515
12319,2,7515
6182,2,7515
2280,2,7515
49971,5,7515
40233,2,7515
21984,2,7515
50919,2,7515
18816,2,7515
20553,2,7515
40753,0,7515
40051,2,7515
17345,4,7515
14865,4,7515
38879,4,7515
28621,4,7515
11201,4,7515
9544,4,7515
8798,4,7515
8678,4,7515
8706,4,7515
17669,4,7515
36217,4,7515
47251,4,7515
49134,4,7515
49123,4,7515
48598,4,7515
8190,4,7515
30680,4,7515
31268,4,7515
6446,4,7515
23053,4,7515
36100,6,7515
19753,6,7515
16043,4,7515
11206,4,7515
30779,6,7515
2984,6,7515
54094,6,7515
26383,6,7515
26927,6,7515
22879,6,7515
26759,6,7515
18852,6,7515
33919,6,7515
32365,6,7515
16360,6,7515
30751,6,7515
44023,4,7515
16659,3,7515
14200,3,7515
5686,3,7515
7791,3,7515
53454,3,7515
51995,3,7515
47316,3,7515
42610,3,7515
36855,3,7515
36448,3,7515
25041,3,7515
4536,3,7515
23869,3,7515
29714,3,7515
4188,3,7515
53244,3,7515
45791,6,7516
34831,4,7516
36209,8,7516
33896,8,7516
26834,6,7516
34285,8,7516
7701,4,7516
5350,7,7516
53664,8,7516
41327,2,7516
48460,3,7516
33415,8,7516
32331,3,7516
31028,2,7589
30479,7,7589
27677,2,7589
1612,2,7589
10929,2,7589
51462,2,7589
52898,2,7589
48363,5,7589
26007,2,7589
47284,2,7589
24262,4,7589
37691,0,7589
19252,2,7589
16700,4,7589
25388,2,7589
14395,8,7589
14176,7,7589
20396,4,7589
19096,2,7589
11684,4,7589
17279,4,7589
27663,4,7589
10057,4,7589
17563,4,7589
38208,4,7589
6672,4,7589
37497,4,7589
1103,4,7589
2685,4,7589
49930,4,7589
605,6,7589
46673,4,7589
34794,6,7589
45405,6,7589
53756,6,7589
43945,6,7589
43715,6,7589
33006,6,7589
39112,6,7589
24664,6,7589
37684,6,7589
36442,6,7589
9050,6,7589
8909,6,7589
8113,6,7589
29885,6,7589
6135,4,7589
46226,6,7589
2988,6,7589
25815,3,7589
44087,3,7589
45545,3,7589
43546,3,7589
18258,3,7589
16694,5,7589
15968,6,7589
31859,3,7589
15389,3,7589
27155,3,7589
13103,6,7589
11017,3,7589
10724,3,7589
24156,3,7589
25244,2,7590
31699,6,7590
961,4,7590
23710,2,7590
53579,2,7590
52148,6,7590
51417,2,7590
44546,3,7590
44229,3,7590
40879,3,7590
27787,3,7590
46472,3,7590
30526,7,7590
29654,3,7590
25877,7,7590
24709,7,7590
23216,7,7590
39073,7,7590
40610,3,7590
10981,8,7590
4907,7,7590
44766,8,7590
13594,8,7590
33827,8,7590
28726,8,7590
15065,5,7590
13755,8,7590
23900,5,7590
12351,5,7590
20081,5,7590
12235,5,7590
9559,5,7590
12505,5,7590
3283,5,7590
52013,5,7590
36232,0,7590
42097,3,7590
44559,0,7590
44787,7,7590
54383,0,7590
19583,0,7590
14633,5,7590
5532,0,7590
52350,8,7590
32804,0,7590
18590,0,7590
32078,1,7590
17170,0,7590
14192,0,7590
10939,1,7590
53342,0,7590
4764,1,7590
1905,0,7590
29123,0,7590
552,1,7590
33794,1,7590
52981,1,7590
50370,8,7590
33102,1,7590
48261,1,7590
31265,1,7590
28618,1,7590
38779,2,7663
50064,2,7663
33047,2,7663
27980,7,7663
27310,2,7663
27074,7,7663
25407,1,7663
24983,2,7663
21714,2,7663
18088,2,7663
35896,2,7663
14437,2,7663
13231,4,7663
11730,4,7663
9269,4,7663
5528,4,7663
5037,2,7663
28485,4,7663
53507,4,7663
53533,4,7663
52652,4,7663
23591,4,7663
46505,4,7663
22217,4,7663
18957,4,7663
18616,4,7663
17423,6,7663
30108,6,7663
29663,6,7663
41089,6,7663
15211,6,7663
30766,6,7663
27709,6,7663
13898,6,7663
39733,6,7663
11381,6,7663
11217,7,7663
9069,6,7663
8786,3,7663
3184,3,7663
4346,3,7663
1549,3,7663
37025,8,7663
1573,6,7663
8461,6,7663
53683,3,7663
49710,3,7663
52831,3,7663
45527,4,7663
43263,3,7663
41262,3,7663
20642,3,7663
47602,3,7663
45948,3,7663
3828,1,7663
30795,3,7663
43306,4,7664
2590,2,7664
1783,6,7664
33055,2,7664
12545,7,7664
51734,2,7664
34103,7,7664
28670,7,7664
22605,3,7664
45660,3,7664
42605,3,7664
23556,2,7664
23474,7,7664
21803,3,7664
27442,2,7664
31478,8,7664
51175,7,7664
13588,6,7664
7939,8,7664
21031,8,7664
44381,8,7664
20483,8,7664
19841,5,7664
17894,5,7664
14358,5,7664
18729,5,7664
8307,5,7664
24323,5,7664
54857,6,7664
32740,7,7664
50376,5,7664
49109,5,7664
46978,5,7664
28824,8,7664
40764,1,7664
25681,1,7664
19173,1,7664
35483,1,7664
31992,1,7664
31117,1,7664
21246,2,7664
27012,1,7664
22526,1,7664
14143,1,7664
13813,4,7664
13402,0,7664
9863,1,7664
9691,0,7664
8949,5,7664
35660,0,7664
8005,0,7664
45507,1,7664
7750,0,7664
6782,0,7664
7344,0,7664
37534,0,7664
11610,0,7664
11723,0,7664
35542,0,7664
34406,2,7737
34284,1,7737
4325,2,7737
51860,7,7737
54489,0,7737
50840,2,7737
44143,1,7737
53602,2,7737
45543,2,7737
33955,2,7737
44411,2,7737
31254,2,7737
404,0,7737
3556,2,7737
40341,2,7737
11263,2,7737
11337,2,7737
7509,3,7737
7822,3,7737
1870,3,7737
52797,7,7737
35420,3,7737
47085,3,7737
49533,3,7737
41053,3,7737
40012,3,7737
48142,3,7737
37378,3,7737
36463,3,7737
35097,3,7737
33829,7,7737
44599,3,7737
28152,3,7737
25963,3,7737
18935,4,7737
19082,3,7737
13191,4,7737
35134,3,7737
34239,4,7737
7825,4,7737
24151,8,7737
50568,4,7737
44713,4,7737
31550,4,7737
29626,4,7737
27780,4,7737
14979,3,7737
12569,3,7737
10021,4,7737
11800,4,7737
9994,4,7737
9620,6,7737
7598,4,7737
39113,4,7737
38820,6,7737
2287,6,7737
54954,6,7737
606,6,7737
52458,6,7737
51231,6,7737
49362,6,7737
48025,6,7737
41934,0,7737
37603,6,7737
36705,6,7737
35845,6,7737
35120,4,7737
2655,6,7737
10563,6,7737
7399,4,7738
7042,6,7738
6119,6,7738
54222,6,7738
31067,6,7738
21257,4,7738
43918,2,7738
40531,2,7738
39791,2,7738
34053,2,7738
32279,7,7738
12519,7,7738
27284,7,7738
43060,6,7738
21442,7,7738
19923,2,7738
17503,3,7738
12365,3,7738
7185,3,7738
37167,3,7738
36607,2,7738
22917,3,7738
45966,8,7738
32630,8,7738
38897,3,7738
26080,8,7738
16000,8,7738
15589,8,7738
30672,8,7738
18130,8,7738
8829,3,7738
6263,8,7738
21553,5,7738
54643,5,7738
37759,8,7738
3137,7,7738
19216,5,7738
51610,5,7738
22476,5,7738
15785,6,7738
15944,5,7738
14499,5,7738
39229,5,7738
30629,0,7738
29934,5,7738
27712,0,7738
17332,0,7738
22738,0,7738
14070,0,7738
7144,0,7738
5461,0,7738
47614,0,7738
47194,4,7738
47588,1,7738
44151,0,7738
44429,1,7738
40654,0,7738
6488,6,7738
31113,6,7738
37593,1,7738
35989,1,7738
19471,5,7738
12084,0,7738
1848,1,7738
15563,1,7738
12720,1,7738
430,1,7738
5304,1,7811
5068,7,7811
43481,2,7811
18468,0,7811
36845,2,7811
15217,2,7811
46166,2,7811
31408,2,7811
28839,2,7811
26666,2,7811
24867,2,7811
20403,2,7811
43437,6,7811
14189,6,7811
10802,2,7811
54907,6,7811
3272,5,7811
2288,6,7811
48307,6,7811
38740,6,7811
38066,6,7811
42586,6,7811
42827,6,7811
27473,6,7811
44445,2,7811
33326,6,7811
20525,6,7811
6630,3,7811
28494,6,7811
21150,3,7811
48279,3,7811
40548,6,7811
19176,2,7811
16622,3,7811
38850,3,7811
22871,3,7811
6300,3,7811
17438,8,7811
22730,3,7811
15392,3,7811
7130,3,7811
34811,3,7811
5295,4,7811
4096,4,7811
21798,4,7811
11650,3,7811
47689,4,7811
48977,6,7811
8761,4,7811
37424,4,7811
41964,4,7811
35514,4,7811
20216,4,7811
28874,4,7811
36886,4,7811
4753,4,7811
36285,6,7812
30112,6,7812
32176,4,7812
12779,4,7812
30849,4,7812
11445,2,7812
4857,4,7812
17714,2,7812
50018,2,7812
28601,4,7812
26793,7,7812
44080,7,7812
12775,7,7812
5599,2,7812
1305,7,7812
20746,3,7812
53198,3,7812
54529,6,7812
48492,3,7812
49618,3,7812
38915,3,7812
44765,8,7812
30051,8,7812
12154,2,7812
7943,8,7812
7603,8,7812
6581,8,7812
13963,5,7812
10594,5,7812
50045,8,7812
25348,6,7812
48451,5,7812
35710,5,7812
9274,8,7812
24061,5,7812
20968,5,7812
15431,5,7812
8237,1,7812
40600,1,7812
8630,1,7812
6281,1,7812
5541,1,7812
199,7,7812
54264,1,7812
51638,1,7812
46089,3,7812
44487,1,7812
41431,0,7812
45726,5,7812
40880,0,7812
22406,1,7812
2385,0,7812
3433,0,7812
11502,0,7812
1887,0,7812
4589,0,7812
51552,2,7812
24121,0,7812
48496,0,7812
47990,8,7812
48290,1,7885
47834,7,7885
49814,0,7885
49479,2,7885
3727,0,7885
42301,7,7885
37038,2,7885
28023,2,7885
27832,2,7885
26817,2,7885
22716,2,7885
21681,0,7885
19196,5,7885
18217,2,7885
12978,2,7885
10219,2,7885
9217,2,7885
48707,2,7885
31470,2,7885
37081,4,7885
19817,4,7885
46761,4,7885
42673,4,7885
41282,4,7885
26237,1,7885
31014,2,7885
23898,4,7885
23623,4,7885
13561,4,7885
31565,4,7885
31283,4,7885
7660,4,7885
3729,4,7885
23775,6,7885
40641,6,7885
44100,6,7885
43734,6,7885
38021,6,7885
37401,6,7885
13215,6,7885
27516,6,7885
8894,6,7885
19324,6,7885
15568,6,7885
16661,6,7885
14220,6,7885
36290,6,7885
8082,6,7885
6527,3,7885
3742,6,7885
50821,3,7885
9800,3,7885
41027,3,7885
42493,8,7885
38904,3,7885
3529,3,7885
24073,3,7885
13992,3,7885
12658,3,7885
10809,3,7885
10483,3,7885
28694,3,7885
6812,6,7886
28063,6,7886
27043,6,7886
51549,4,7886
43893,4,7886
50525,2,7886
27338,2,7886
22839,2,7886
44165,7,7886
40168,7,7886
18897,7,7886
36369,7,7886
33893,2,7886
28077,7,7886
25789,3,7886
25720,3,7886
4680,6,7886
45544,4,7886
40469,3,7886
33397,3,7886
32093,2,7886
28284,4,7886
27154,3,7886
23349,8,7886
21551,8,7886
19906,6,7886
33015,6,7886
8564,8,7886
24177,8,7886
30094,8,7886
23203,0,7886
21926,0,7886
1502,0,7886
1251,8,7886
46005,0,7886
43059,3,7886
20309,0,7886
40115,2,7886
10912,0,7886
16431,5,7886
14466,8,7886
15102,5,7886
17536,5,7886
12740,5,7886
5758,5,7886
8495,5,7886
7776,5,7886
2913,5,7886
7223,1,7886
53537,1,7886
6087,5,7886
42261,1,7886
41851,1,7886
5267,1,7886
46746,1,7886
35386,1,7886
32412,1,7886
43412,5,7886
30972,1,7886
43175,1,7886
30426,5,7886
42688,4,7958
42354,0,7958
22904,4,7958
19584,1,7958
30968,4,7958
35881,4,7958
53041,6,7958
33711,6,7958
9517,6,7958
44521,6,7958
53627,6,7958
21441,6,7958
17953,6,7958
17355,6,7958
29686,6,7958
28871,6,7958
18084,4,7958
14161,3,7958
8293,6,7958
27520,3,7958
3153,3,7958
4059,6,7958
51320,3,7958
50673,3,7958
48697,6,7958
48378,3,7958
40841,3,7958
40871,3,7958
45526,3,7958
34339,3,7958
32836,3,7958
46108,3,7958
32773,6,7959
10120,6,7959
8912,7,7959
5131,6,7959
45865,6,7959
44886,7,7959
51136,7,7959
45046,7,7959
39722,7,7959
36156,3,7959
17687,3,7959
39223,3,7959
22176,6,7959
21424,3,7959
17576,3,7959
15887,8,7959
13915,8,7959
3888,8,7959
3078,8,7959
24815,8,7959
53619,7,7959
51070,8,7959
49727,8,7959
49793,5,7959
41862,5,7959
43747,5,7959
42805,5,7959
40983,5,7959
37824,5,7959
15163,5,7959
12486,1,7959
7494,3,7959
6858,1,7959
32003,1,7959
3064,5,7959
2779,1,7959
52938,1,7959
26254,7,7959
24588,1,7959
22326,1,7959
40961,1,7959
13972,1,7959
36239,0,7959
12302,0,7959
15264,1,7959
10027,0,7959
11067,1,7959
14548,0,7959
7587,0,7959
11827,1,7959
9909,8,7959
5545,1,7959
4498,1,7959
5664,3,7959
52974,0,7959
40942,0,7959
37771,0,7959
1813,4,7959
47624,4,7959
22798,4,7959
12285,0,7959
33258,4,7959
47101,4,7959
45595,0,7959
43003,4,7959
1877,4,7959
41510,4,7959
367,4,7959
15957,2,7959
27839,2,7959
27976,2,7959
40993,4,7959
22515,2,7959
13065,2,7959
20895,4,7959
18518,2,7959
10490,5,7959
10845,2,7959
53357,2,7959
6253,2,7959
5594,2,7959
34852,1,7959
54496,2,7959
53963,2,7959
53511,2,7959
53073,2,7959
32785,2,7959
46768,4,8031
49845,4,8031
47068,4,8031
48454,4,8031
22157,3,8031
38924,3,8031
18271,0,8031
11668,2,8031
24112,1,8031
54757,3,8031
29914,3,8031
49667,1,8031
43622,3,8031
19157,3,8031
21485,3,8031
42282,3,8031
41877,3,8031
20601,4,8031
42336,3,8031
17548,3,8031
17019,3,8031
15690,6,8031
20491,3,8031
38162,6,8031
2400,0,8031
1727,6,8031
1031,6,8031
54547,6,8031
53465,6,8031
33301,6,8031
51479,6,8031
48093,1,8031
37068,6,8031
36121,6,8031
12368,6,8031
33583,6,8031
33701,2,8031
30990,6,8031
27443,6,8031
444,6,8031
17661,6,8032
16042,6,8032
13324,6,8032
19383,7,8032
51569,7,8032
2696,7,8032
3819,7,8032
40935,3,8032
15608,3,8032
18725,6,8032
16358,3,8032
11691,7,8032
24257,3,8032
10348,3,8032
6894,3,8032
4873,8,8032
7120,3,8032
1903,8,8032
54224,8,8032
34920,3,8032
47381,8,8032
1161,8,8032
371,8,8032
42515,8,8032
39426,8,8032
38712,8,8032
37235,5,8032
31142,5,8032
29537,8,8032
26582,5,8032
24247,5,8032
28219,5,8032
45310,5,8032
20405,5,8032
16277,5,8032
18233,1,8032
27024,1,8032
95,1,8032
54452,5,8032
22683,1,8032
22159,1,8032
46320,1,8032
26554,1,8032
21405,1,8032
29050,1,8032
27882,1,8032
12945,0,8032
10455,1,8032
9454,0,8032
47436,0,8032
10489,0,8032
53601,0,8032
7845,0,8032
53218,0,8032
43761,6,8032
43269,0,8032
50178,0,8032
34736,0,8032
48441,4,8032
31004,0,8032
7439,4,8032
7462,0,8032
54261,4,8032
11318,4,8032
6292,4,8032
5310,4,8032
32820,4,8032
51619,4,8032
51669,4,8032
50420,4,8032
46518,2,8032
27863,2,8032
44577,2,8032
40180,2,8032
37993,4,8032
21690,2,8032
1233,2,8032
14669,2,8032
54584,7,8032
11325,2,8032
40013,2,8032
7698,2,8032
38143,2,8104
7553,2,8104
2066,0,8104
53095,4,8104
49283,4,8104
45720,4,8104
45483,6,8104
41677,6,8104
37980,4,8104
36693,6,8104
37562,4,8104
38394,6,8104
49050,0,8104
33190,1,8104
33203,6,8104
6238,6,8104
2894,1,8104
37234,6,8104
32875,6,8104
17699,8,8104
32344,6,8104
32447,6,8104
32082,3,8104
15373,6,8104
22735,3,8104
11120,3,8104
16658,3,8104
40141,3,8104
14504,3,8104
10797,3,8104
10044,3,8104
4676,3,8104
3168,5,8104
5465,3,8104
2017,3,8104
2118,6,8105
4690,6,8105
50401,6,8105
48274,7,8105
49865,7,8105
48832,7,8105
41059,7,8105
40442,3,8105
40996,7,8105
40021,7,8105
38322,3,8105
36574,3,8105
48845,3,8105
39792,3,8105
37185,7,8105
35094,3,8105
1291,8,8105
33710,6,8105
877,8,8105
724,8,8105
7416,7,8105
4467,3,8105
1799,8,8105
48760,8,8105
14980,8,8105
15178,8,8105
35682,8,8105
11091,5,8105
25344,5,8105
6873,8,8105
54889,5,8105
6970,8,8105
4079,5,8105
23321,5,8105
50606,5,8105
47125,5,8105
46277,1,8105
45302,5,8105
45503,5,8105
41052,1,8105
40146,1,8105
37847,1,8105
21250,5,8105
42587,1,8105
30078,1,8105
27777,1,8105
3951,0,8105
24889,8,8105
32623,0,8105
12977,5,8105
20316,0,8105
17812,0,8105
8613,0,8105
4706,3,8105
1547,0,8105
54421,1,8105
20612,0,8105
21951,0,8105
18079,4,8105
13967,0,8105
14045,0,8105
11700,4,8105
10779,8,8105
10569,4,8105
27162,4,8105
14166,4,8105
15043,4,8105
1872,4,8105
49831,4,8105
8721,0,8105
48071,4,8105
7963,4,8105
40346,2,8105
41374,2,8105
34685,2,8105
5228,4,8105
32014,2,8105
20129,6,8105
34505,2,8105
4409,2,8105
2189,5,8105
1807,2,8105
51951,2,8105
51323,2,8105
22006,2,8105
50150,2,8105
39299,2,8105
36948,2,8105
36422,2,8105
13633,1,8177
10294,8,8177
6789,2,8177
45639,0,8177
3600,4,8177
51028,2,8177
14228,4,8177
42785,4,8177
8394,4,8177
51444,6,8177
47582,6,8177
49057,4,8177
45459,4,8177
1092,6,8177
40881,6,8177
40058,6,8177
33636,6,8177
32453,6,8177
34472,6,8177
37524,6,8177
36537,6,8177
26048,6,8177
33346,6,8177
35227,6,8177
24185,2,8177
23223,3,8177
32033,3,8177
30395,3,8177
13149,3,8177
12390,3,8177
12216,8,8177
10218,3,8177
26701,3,8177
5242,3,8177
26052,3,8177
24199,4,8177
23199,3,8177
49837,6,8177
23940,3,8177
18386,6,8178
28888,6,8178
24763,6,8178
8922,6,8178
7294,6,8178
20631,7,8178
20053,7,8178
3788,7,8178
9511,7,8178
3602,7,8178
54060,3,8178
49251,3,8178
45147,3,8178
44417,3,8178
41656,7,8178
40787,8,8178
5348,3,8178
30195,8,8178
21656,8,8178
21401,8,8178
54411,8,8178
24050,8,8178
23593,7,8178
23450,5,8178
23270,5,8178
45995,5,8178
41218,8,8178
47682,5,8178
12468,5,8178
25696,5,8178
45031,5,8178
6921,8,8178
6449,6,8178
4874,7,8178
53897,1,8178
38895,5,8178
52891,1,8178
46299,5,8178
43201,1,8178
37159,3,8178
35433,1,8178
17633,1,8178
32370,1,8178
43895,1,8178
15905,1,8178
37186,1,8178
11172,1,8178
3373,1,8178
29993,0,8178
466,0,8178
54825,0,8178
26297,0,8178
22967,0,8178
42979,0,8178
22361,0,8178
36144,0,8178
34399,4,8178
20067,0,8178
20007,1,8178
41234,0,8178
19793,4,8178
28921,4,8178
35648,4,8178
8520,4,8178
598,4,8178
52643,4,8178
51403,4,8178
48341,4,8178
33159,2,8178
26180,4,8178
19481,2,8178
19116,2,8178
7947,2,8178
6408,2,8178
4892,2,8178
2151,2,8178
52183,2,8178
46420,2,8178
40924,2,8178
35018,8,8178
32625,2,8178
3280,4,8178
12827,2,8250
44534,4,8250
22365,2,8250
42987,1,8250
10123,4,8250
41957,4,8250
11094,6,8250
41251,6,8250
3745,1,8250
50549,8,8250
51347,0,8250
39343,4,8250
33987,4,8250
32628,6,8250
26846,6,8250
39248,6,8250
26142,6,8250
38504,6,8250
38517,5,8250
28742,6,8250
51688,6,8250
49600,6,8250
18063,4,8250
36384,6,8250
34416,3,8250
12581,3,8250
49799,3,8250
29136,3,8250
6522,3,8250
15072,3,8250
5993,3,8250
13280,3,8250
8010,3,8250
868,3,8250
12699,6,8250
2193,3,8250
9907,3,8250
49126,6,8251
44481,6,8251
45695,6,8251
43788,6,8251
36161,7,8251
29169,7,8251
36391,7,8251
35748,8,8251
16281,6,8251
33216,7,8251
11056,8,8251
53691,8,8251
27179,7,8251
53596,8,8251
49291,8,8251
22547,8,8251
36122,3,8251
46237,3,8251
24213,3,8251
43497,3,8251
10545,3,8251
10102,3,8251
15338,5,8251
13081,7,8251
13359,5,8251
6396,5,8251
9884,5,8251
7801,8,8251
4330,5,8251
801,5,8251
39927,3,8251
51912,5,8251
48313,5,8251
47344,1,8251
24539,5,8251
44676,1,8251
34866,1,8251
30781,1,8251
24002,1,8251
23797,1,8251
28566,1,8251
18071,1,8251
16899,0,8251
35766,5,8251
35694,0,8251
34858,0,8251
10266,1,8251
9940,0,8251
8736,5,8251
31348,0,8251
2364,0,8251
28421,0,8251
26170,1,8251
48991,0,8251
40179,0,8251
36945,4,8251
36551,4,8251
16170,4,8251
1327,0,8251
5470,4,8251
2005,4,8251
54293,4,8251
8826,4,8251
7921,4,8251
52050,0,8251
48159,4,8251
32792,4,8251
39712,2,8251
37654,2,8251
46441,2,8251
30894,0,8251
20084,2,8251
42464,2,8251
19332,2,8251
16721,2,8251
15316,2,8251
31653,2,8251
783,2,8251
49518,6,8322
29598,2,8322
47949,6,8322
46969,2,8322
47214,6,8322
43439,4,8322
13004,6,8322
18489,3,8322
17333,3,8322
11218,6,8322
7747,3,8322
5634,3,8322
37527,3,8322
48898,3,8322
46132,3,8322
47727,3,8322
46956,3,8322
44449,3,8322
52841,3,8322
33762,4,8322
48709,3,8322
26010,7,8323
38961,7,8323
22213,7,8323
19243,7,8323
29376,7,8323
43972,8,8323
39700,8,8323
27817,7,8323
16915,8,8323
29642,8,8323
34149,8,8323
37629,8,8323
23139,8,8323
22853,3,8323
34395,3,8323
3386,7,8323
4175,8,8323
1450,7,8323
54425,3,8323
54902,3,8323
33085,3,8323
26416,3,8323
20620,5,8323
22061,3,8323
36660,5,8323
20749,5,8323
15658,8,8323
34856,5,8323
13942,5,8323
39928,5,8323
53496,3,8323
17402,5,8323
40487,1,8323
12922,5,8323
16488,5,8323
26016,5,8323
22062,1,8323
23140,1,8323
9722,1,8323
9099,1,8323
7673,1,8323
15458,1,8323
3941,0,8323
53386,1,8323
52625,0,8323
38097,0,8323
35337,0,8323
15522,0,8323
29573,0,8323
130,0,8323
29070,0,8323
22385,0,8323
15500,0,8323
36612,1,8323
14106,0,8323
10667,5,8323
10190,6,8323
32150,6,8323
48678,6,8323
3762,0,8323
52134,6,8323
47155,6,8323
25732,1,8323
24730,6,8323
42940,6,8323
45306,6,8323
37149,6,8323
37205,5,8323
32696,6,8323
14396,2,8323
15591,2,8323
52835,2,8323
6758,2,8323
5605,2,8323
3839,6,8323
4115,6,8323
34973,2,8323
2938,2,8323
1776,2,8323
1529,2,8323
47821,2,8323
14104,4,8323
36956,4,8323
34665,5,8323
31742,0,8323
22489,4,8323
39480,6,8323
47768,2,8323
14474,4,8323
14198,4,8323
24630,4,8323
9844,4,8323
4284,4,8323
43166,4,8323
20962,4,8323
42390,4,8323
17989,4,8323
17549,4,8323
17431,4,8323
41582,4,8394
35035,6,8394
23645,6,8394
27539,2,8394
26651,6,8394
24269,3,8394
24113,3,8394
24135,3,8394
21422,3,8394
8655,3,8394
13900,3,8394
12078,3,8394
1500,3,8394
13111,4,8394
54449,3,8394
51681,7,8395
7515,7,8395
52433,7,8395
45390,7,8395
48165,8,8395
47685,8,8395
34623,8,8395
20122,8,8395
2417,8,8395
21444,8,8395
17869,8,8395
19628,3,8395
37516,7,8395
8281,3,8395
6546,3,8395
30634,3,8395
31932,3,8395
1442,8,8395
928,3,8395
54981,8,8395
50661,5,8395
53012,8,8395
46868,5,8395
20714,5,8395
31395,3,8395
31459,5,8395
10193,5,8395
16337,5,8395
25216,5,8395
13266,5,8395
11862,0,8395
10760,5,8395
9380,0,8395
7870,5,8395
5021,0,8395
6646,0,8395
4863,0,8395
3604,0,8395
50183,7,8395
47338,0,8395
45457,0,8395
294,0,8395
52630,1,8395
21142,1,8395
20884,1,8395
24276,1,8395
45427,1,8395
44634,1,8395
25754,3,8395
37300,1,8395
37212,0,8395
194,1,8395
52806,1,8395
22290,1,8395
52329,6,8395
21367,1,8395
43436,6,8395
27296,6,8395
41193,8,8395
19733,6,8395
37839,1,8395
35463,0,8395
15084,1,8395
34865,0,8395
18133,6,8395
23386,6,8395
33365,6,8395
22199,6,8395
22151,6,8395
30911,6,8395
25996,6,8395
14218,2,8395
25214,8,8395
21097,2,8395
20998,6,8395
19195,2,8395
13674,2,8395
14976,2,8395
12503,2,8395
6441,2,8395
1115,2,8395
261,2,8395
8020,2,8395
45971,2,8395
44809,2,8395
44565,8,8395
39939,2,8395
50030,2,8395
7816,2,8395
25771,4,8395
22885,2,8395
1175,4,8395
18515,4,8395
38548,2,8395
13415,4,8395
12411,4,8395
34763,4,8395
13212,4,8395
26409,4,8395
40884,4,8395
39214,4,8395
37242,4,8395
33781,2,8395
2025,4,8395
15056,4,8395
18304,4,8466
17666,2,8466
15858,6,8466
54174,6,8466
8692,4,8466
43319,6,8466
39723,3,8466
40043,4,8466
54235,3,8466
48802,2,8466
15298,3,8466
26304,3,8466
10740,3,8466
9523,3,8466
7834,3,8466
4604,3,8466
26217,3,8466
46991,3,8466
24480,3,8466
175,3,8466
43517,7,8467
30567,7,8467
30906,7,8467
14124,7,8467
13592,7,8467
12553,8,8467
51451,7,8467
54428,8,8467
11073,8,8467
13381,8,8467
13550,8,8467
4973,8,8467
6132,8,8467
2359,5,8467
4807,5,8467
1355,5,8467
54972,5,8467
53236,5,8467
45981,7,8467
3514,5,8467
25239,5,8467
24041,3,8467
2651,3,8467
22590,7,8467
19162,3,8467
32123,3,8467
54742,3,8467
53436,3,8467
53404,3,8467
2440,0,8467
51500,0,8467
53325,0,8467
50731,3,8467
23557,0,8467
42754,0,8467
35700,0,8467
28855,0,8467
46571,8,8467
14304,0,8467
33478,0,8467
31598,1,8467
29670,1,8467
43026,1,8467
8204,1,8467
43385,1,8467
18159,1,8467
42863,7,8467
14048,1,8467
3217,1,8467
