没什么用拿来占位的第一行，这是第1个文件
31715,941,65,28
31716,544,25,2
31717,836,47,25
31718,453,59,10
31719,503,11,1
31720,419,28,43
31721,994,47,76
31722,229,5,87
31723,243,38,33
31724,265,69,41
31725,476,61,23
31726,667,28,8
31727,552,40,63
31728,224,36,22
31729,857,54,33
31730,181,68,66
31731,627,9,85
31732,574,21,34
31733,709,27,21
31734,577,32,54
31735,402,47,39
31736,16,37,28
31737,311,9,52
31738,725,56,40
31739,575,57,58
31740,699,1,26
31741,672,20,39
31742,133,69,72
31743,338,1,39
31744,770,46,35
31745,79,19,42
31746,854,30,88
31747,341,60,81
31748,376,4,85
31749,411,14,58
31750,300,69,52
31751,461,0,4
31752,591,68,81
31753,566,6,3
31754,980,3,25
31755,99,54,4
31756,396,7,2
31757,243,27,26
31758,191,34,86
31759,816,4,21
31760,621,51,46
31761,492,47,30
31762,703,61,19
31763,884,70,45
31764,390,9,76
31765,150,19,22
31766,565,55,65
31767,650,17,36
31768,67,68,78
31769,540,7,46
31770,996,11,37
31771,781,39,24
31772,919,49,85
31773,893,36,55
31774,393,33,65
31775,188,10,4
31776,358,46,47
31777,458,35,5
31778,478,69,49
31779,143,1,80
31780,217,72,63
31781,293,65,38
31782,889,71,60
31783,593,67,12
31784,972,15,82
31785,708,70,4
31786,195,75,7
31787,886,21,50
31788,22,26,68
31789,146,4,41
31790,721,20,41
31791,71,65,62
31792,337,33,41
31793,924,61,36
31794,363,24,91
31795,396,7,6
31796,876,46,65
31797,14,27,6
31798,811,0,8
31799,686,17,57
31800,530,25,1
31801,987,35,22
31802,540,11,39
31803,405,2,85
31804,528,61,81
31805,599,8,81
31806,156,7,47
31807,556,12,66
31808,258,31,78
31809,89,56,51
31810,545,14,52
31811,490,68,91
31812,919,27,23
31813,722,67,37
31814,842,15,66
31815,898,5,35
31816,302,64,90
31817,248,39,55
31818,973,44,58
31819,498,13,34
31820,320,73,64
31821,807,62,44
31822,86,17,36
31823,492,30,27
31824,948,11,54
31825,818,60,63
31826,200,66,59
31827,969,57,15
31828,491,2,55
31829,928,35,16
31830,614,71,86
31831,781,9,28
31832,417,70,49
31833,60,37,83
31834,466,5,30
31835,164,2,11
31836,750,9,65
31837,733,17,2
31838,667,56,60
31839,809,3,12
31840,601,8,67
31841,586,9,64
31842,605,73,31
31843,930,32,80
31844,928,13,65
31845,146,48,91
31846,128,6,8
31847,880,26,50
31848,649,72,22
31849,761,68,33
31850,64,28,26
31851,878,25,91
31852,9,62,48
31853,247,3,64
31854,731,46,61
31855,55,51,2
31856,94,62,40
31857,693,25,90
31858,526,14,22
31859,435,74,74
31860,996,45,39
31861,525,74,40
31862,803,34,54
31863,598,13,89
31864,321,47,44
31865,85,5,27
31866,406,42,50
31867,385,47,83
31868,402,36,77
31869,179,67,39
31870,173,22,32
31871,687,46,18
31872,306,28,61
31873,988,41,46
31874,12,41,13
31875,659,57,54
31876,74,19,89
31877,383,67,60
31878,169,17,68
31879,378,15,31
31880,472,11,33
31881,516,17,47
31882,385,75,19
31883,441,18,88
31884,930,33,81
31885,582,0,19
31886,156,61,86
31887,744,51,85
31888,391,27,2
31889,270,4,54
31890,521,56,25
31891,489,15,87
31892,996,31,54
31893,898,20,60
31894,794,69,61
31895,2,15,49
31896,960,14,90
31897,73,49,89
31898,78,15,37
31899,375,40,49
31900,496,24,33
31901,613,21,8
31902,411,0,32
31903,548,65,32
31904,659,14,41
31905,107,56,72
31906,904,51,46
31907,417,4,79
31908,86,57,58
31909,374,31,39
31910,714,19,51
31911,875,31,36
31912,426,9,80
31913,401,28,18
31914,592,46,68
31915,929,36,76
31916,992,75,20
31917,642,56,24
31918,972,45,29
31919,670,26,36
31920,60,3,47
31921,662,49,86
31922,614,11,3
31923,965,27,35
31924,910,43,5
31925,594,51,66
31926,369,22,81
31927,548,47,89
31928,203,23,34
31929,411,56,4
31930,603,35,36
31931,921,60,29
31932,331,33,72
31933,945,30,64
31934,960,39,63
31935,384,16,70
31936,325,17,64
31937,390,16,28
31938,642,35,91
31939,224,69,75
31940,803,75,18
31941,798,28,50
31942,435,18,24
31943,786,54,70
31944,957,29,9
31945,539,5,2
31946,812,33,83
31947,120,22,75
31948,455,44,2
31949,437,67,76
31950,791,41,43
31951,224,3,3
31952,749,1,81
31953,980,30,4
31954,233,75,69
31955,418,41,58
31956,127,57,24
31957,81,68,86
31958,531,2,18
31959,977,50,25
31960,180,40,71
31961,94,39,6
31962,993,15,31
31963,853,19,33
31964,324,19,76
31965,13,12,78
31966,654,58,67
31967,221,54,55
31968,159,17,57
31969,756,73,71
31970,237,4,39
31971,755,37,46
31972,108,49,61
31973,434,74,56
31974,518,73,88
31975,966,17,20
31976,19,3,51
31977,841,63,65
31978,847,9,86
31979,547,21,75
31980,25,29,55
31981,423,15,29
31982,964,74,78
31983,396,55,60
31984,52,64,58
31985,163,57,59
31986,146,75,58
31987,128,23,38
31988,893,61,19
31989,618,39,32
31990,985,23,49
31991,819,69,48
31992,567,64,74
31993,925,24,13
31994,392,75,30
31995,293,69,67
31996,640,34,59
31997,789,30,18
31998,610,66,52
31999,613,67,71
32000,552,47,55
32001,665,26,28
32002,56,56,49
32003,482,36,73
32004,430,72,64
32005,67,52,57
32006,710,27,71
32007,80,0,13
32008,665,49,39
32009,664,33,39
32010,975,65,6
32011,917,65,76
32012,968,4,53
32013,36,33,1
32014,572,55,73
32015,923,41,90
32016,955,6,69
32017,462,25,17
32018,570,46,11
32019,877,37,16
32020,999,11,25
32021,272,35,34
32022,164,43,91
32023,944,22,84
32024,536,30,15
32025,981,64,5
32026,274,27,79
32027,54,44,49
32028,463,9,35
32029,757,65,36
32030,548,51,32
32031,93,15,23
32032,702,14,38
32033,784,13,73
32034,172,4,67
32035,294,60,19
32036,218,5,90
32037,357,19,10
32038,789,25,28
32039,531,13,77
32040,598,32,53
32041,317,56,64
32042,252,30,82
32043,73,33,15
32044,465,40,7
32045,351,14,68
32046,654,27,21
32047,679,11,68
32048,537,51,81
32049,500,73,70
32050,444,39,51
32051,720,35,35
32052,951,38,57
32053,948,75,23
32054,710,31,15
32055,69,46,37
32056,356,75,53
32057,548,41,36
32058,348,33,36
32059,272,32,85
32060,374,72,88
32061,904,7,64
32062,954,66,86
32063,227,49,89
32064,561,47,65
32065,423,3,55
32066,164,70,50
32067,296,9,75
32068,231,8,49
32069,758,16,89
32070,407,1,77
32071,478,72,25
32072,937,57,75
32073,739,19,84
32074,603,67,55
32075,347,30,86
32076,321,73,60
32077,530,72,78
32078,653,70,74
32079,225,44,26
32080,449,50,3
32081,770,23,55
32082,906,60,73
32083,808,46,8
32084,127,12,80
32085,222,67,14
32086,863,11,31
32087,55,45,39
32088,344,25,21
32089,781,1,13
32090,287,37,47
32091,289,38,27
32092,988,27,3
32093,40,10,73
32094,671,21,77
32095,442,62,40
32096,479,60,16
32097,241,26,81
32098,79,45,46
32099,872,66,39
32100,80,44,56
32101,759,56,71
32102,89,39,14
32103,7,34,53
32104,603,1,34
32105,479,22,52
32106,335,37,48
32107,842,41,43
32108,530,4,8
32109,51,39,18
32110,981,70,6
32111,120,12,55
32112,886,24,86
32113,536,46,29
32114,228,32,22
32115,385,27,12
32116,284,65,1
32117,435,54,71
32118,893,7,23
32119,705,57,62
32120,946,53,4
32121,608,48,41
32122,626,6,1
32123,691,29,72
32124,491,24,8
32125,696,40,7
32126,452,19,80
32127,884,21,34
32128,586,14,53
32129,636,42,90
32130,257,35,79
32131,529,70,36
32132,857,35,70
32133,385,46,11
32134,768,0,3
32135,960,68,27
32136,438,43,42
32137,890,38,3
32138,155,20,45
32139,116,23,71
32140,173,12,59
32141,660,56,53
32142,695,16,57
32143,516,40,63
32144,658,68,87
32145,52,11,59
32146,82,64,30
32147,679,49,53
32148,629,36,13
32149,826,63,12
32150,676,35,72
32151,422,6,52
32152,23,56,32
32153,807,7,13
32154,113,56,13
32155,783,31,40
32156,866,32,8
32157,811,34,38
32158,855,43,18
32159,935,28,1
32160,687,31,24
32161,70,45,75
32162,910,47,43
32163,117,73,39
32164,725,49,19
32165,501,35,27
32166,108,56,87
32167,280,19,58
32168,609,5,33
32169,250,68,45
32170,670,18,32
32171,41,3,53
32172,375,4,16
32173,718,9,17
32174,880,25,66
32175,574,2,26
32176,500,25,74
32177,443,24,17
32178,376,48,91
32179,632,57,19
32180,388,70,49
32181,967,63,16
32182,144,41,13
32183,643,62,70
32184,272,73,3
32185,141,71,9
32186,386,10,87
32187,872,16,87
32188,56,47,8
32189,498,26,89
32190,132,41,44
32191,292,64,79
32192,752,3,44
32193,68,57,63
32194,61,12,80
32195,455,69,23
32196,752,34,50
32197,58,73,62
32198,708,53,66
32199,607,54,40
32200,708,70,82
32201,679,41,26
32202,561,4,17
32203,80,7,70
32204,658,31,47
32205,822,10,24
32206,496,37,66
32207,885,2,52
32208,79,5,49
32209,804,20,83
32210,691,43,1
32211,480,9,23
32212,785,57,71
32213,805,16,67
32214,479,26,14
32215,133,39,20
32216,908,18,41
32217,541,23,19
32218,552,37,41
32219,700,64,21
32220,483,70,36
32221,383,6,37
32222,341,42,10
32223,460,31,90
32224,158,45,52
32225,495,21,27
32226,927,12,78
32227,203,24,69
32228,86,40,50
32229,578,35,46
32230,990,21,32
32231,29,52,10
32232,21,32,85
32233,878,59,36
32234,31,48,77
32235,139,47,18
32236,21,5,66
32237,526,19,10
32238,538,16,34
32239,135,17,42
32240,472,26,23
32241,240,42,31
32242,917,14,76
32243,993,59,3
32244,272,14,52
32245,880,40,11
32246,5,56,84
32247,202,66,23
32248,716,31,44
32249,97,66,81
32250,398,21,12
32251,101,60,54
32252,939,21,61
32253,902,37,80
32254,153,65,18
32255,848,12,6
32256,130,37,71
32257,629,30,53
32258,547,1,8
32259,970,6,90
32260,179,19,4
32261,162,3,56
32262,595,70,33
32263,203,55,7
32264,863,3,52
32265,604,70,20
32266,566,75,61
32267,472,55,4
32268,496,74,81
32269,175,27,51
32270,645,9,47
32271,80,46,26
32272,367,61,32
32273,128,67,36
32274,354,49,39
32275,317,37,82
32276,600,70,41
32277,857,9,41
32278,640,40,51
32279,664,58,74
32280,379,70,36
32281,181,37,50
32282,170,4,15
32283,286,39,43
32284,133,72,68
32285,511,48,57
32286,268,39,55
32287,237,23,40
32288,341,30,12
32289,183,62,19
32290,28,4,17
32291,111,28,91
32292,593,45,19
32293,67,6,58
32294,441,26,82
32295,873,49,38
32296,669,8,77
32297,44,56,37
32298,171,36,39
32299,195,22,33
32300,289,58,69
32301,449,0,89
32302,459,48,27
32303,685,67,57
32304,254,31,20
32305,871,7,45
32306,852,32,69
32307,797,7,2
32308,913,65,2
32309,487,63,41
32310,536,75,35
32311,788,36,31
32312,425,58,28
32313,615,71,27
32314,347,68,30
32315,402,31,54
32316,994,22,62
32317,39,6,57
32318,124,38,78
32319,589,41,86
32320,617,32,45
32321,939,47,25
32322,18,7,52
32323,93,49,63
32324,583,44,11
32325,632,33,18
32326,761,7,81
32327,342,33,79
32328,66,48,50
32329,456,12,71
32330,57,41,43
32331,805,39,74
32332,854,24,18
32333,661,28,31
32334,263,74,39
32335,913,42,89
32336,483,46,92
32337,175,28,65
32338,785,9,9
32339,226,72,17
32340,984,52,78
32341,946,9,2
32342,900,26,30
32343,621,70,19
32344,371,60,73
32345,850,20,39
32346,458,26,10
32347,893,72,86
32348,193,73,59
32349,129,22,36
32350,641,6,60
32351,699,27,33
32352,592,42,71
32353,337,58,29
32354,379,5,21
32355,948,62,6
32356,378,67,40
32357,431,27,21
32358,448,51,14
32359,847,51,16
32360,82,71,18
32361,561,61,90
32362,442,32,40
32363,576,69,59
32364,681,47,44
32365,313,42,74
32366,738,52,1
32367,142,14,48
32368,346,66,43
32369,135,48,6
32370,790,49,73
32371,592,45,59
32372,837,62,3
32373,128,66,16
32374,734,50,36
32375,377,14,30
32376,258,72,38
32377,834,21,57
32378,349,26,39
32379,995,24,83
32380,252,37,40
32381,761,12,61
32382,571,68,88
32383,625,4,86
32384,261,45,4
32385,208,62,86
32386,61,39,50
32387,551,29,39
32388,811,73,61
32389,585,12,25
32390,71,31,51
32391,702,7,91
32392,334,1,12
32393,113,62,24
32394,614,14,53
32395,869,13,51
32396,839,41,27
32397,612,59,84
32398,331,21,21
32399,691,69,65
32400,180,39,37
32401,882,40,8
32402,444,42,26
32403,999,62,52
32404,730,0,50
32405,667,56,15
32406,537,34,56
32407,303,22,28
32408,798,24,25
32409,371,66,7
32410,15,69,42
32411,335,22,27
32412,443,2,73
32413,908,28,31
32414,59,18,67
32415,804,60,12
32416,702,4,70
32417,461,75,68
32418,688,72,84
32419,841,70,35
32420,855,37,36
32421,800,63,87
32422,378,53,1
32423,626,52,13
32424,953,18,55
32425,379,9,87
32426,718,70,16
32427,864,15,51
32428,75,54,91
32429,683,42,54
32430,433,20,55
32431,152,12,38
32432,722,57,92
32433,290,63,56
32434,855,31,75
32435,793,37,52
32436,476,3,55
32437,87,38,34
32438,985,28,4
32439,263,74,3
32440,996,14,75
32441,198,26,67
32442,556,39,5
32443,511,57,92
32444,322,63,43
32445,48,75,56
32446,492,62,91
32447,706,60,73
32448,151,8,30
32449,866,23,72
32450,44,70,11
32451,539,20,13
32452,853,11,20
32453,365,53,73
32454,700,30,92
32455,514,54,40
32456,834,73,82
32457,728,66,51
32458,61,64,87
32459,258,45,46
32460,1,69,33
32461,75,19,49
32462,983,59,80
32463,447,20,33
32464,755,39,43
32465,115,73,53
32466,670,22,50
32467,895,41,8
32468,877,33,40
32469,304,10,6
32470,85,3,11
32471,921,25,66
32472,9,28,13
32473,256,66,69
32474,820,60,61
32475,79,58,70
32476,375,31,48
32477,553,26,85
32478,316,58,71
32479,168,45,21
32480,621,42,60
32481,719,26,54
32482,56,51,54
32483,132,34,40
32484,665,46,20
32485,705,40,7
32486,118,10,78
32487,385,46,80
32488,937,30,11
32489,131,57,88
32490,280,37,42
32491,679,23,77
32492,108,50,56
32493,253,41,6
32494,856,17,40
32495,24,33,28
32496,222,70,51
32497,119,30,25
32498,963,47,91
32499,277,61,12
32500,420,24,69
32501,774,15,36
32502,314,74,18
32503,697,3,80
32504,178,34,1
32505,930,17,27
32506,381,70,41
32507,555,13,92
32508,708,55,15
32509,802,71,76
32510,710,46,61
32511,346,39,28
32512,486,0,18
32513,831,72,5
32514,866,2,56
32515,255,31,57
32516,701,3,16
32517,673,22,49
32518,908,41,92
32519,342,46,23
32520,458,19,61
32521,886,73,53
32522,601,18,85
32523,118,72,58
32524,635,34,68
32525,62,28,11
32526,70,28,58
32527,881,12,64
32528,613,60,1
32529,284,49,12
32530,466,42,55
32531,931,63,16
32532,155,67,10
32533,451,53,15
32534,516,23,5
32535,527,60,33
32536,413,73,61
32537,907,74,49
32538,210,14,37
32539,735,26,27
32540,282,27,13
32541,560,5,5
32542,268,75,68
32543,537,26,37
32544,903,5,48
32545,879,48,12
32546,71,0,38
32547,179,50,36
32548,228,68,42
32549,476,18,68
32550,266,7,32
32551,407,10,85
32552,135,25,57
32553,698,70,19
32554,919,64,68
32555,430,75,88
32556,294,37,37
32557,579,12,23
32558,518,71,47
32559,75,18,29
32560,831,24,20
32561,306,10,35
32562,78,24,76
32563,6,73,10
32564,188,43,47
32565,196,65,86
32566,203,62,15
32567,623,0,39
32568,714,1,22
32569,684,63,29
32570,621,1,5
32571,156,10,55
32572,202,4,79
32573,26,29,12
32574,515,5,64
32575,573,28,5
32576,782,10,31
32577,861,45,35
32578,339,14,92
32579,797,1,59
32580,709,25,45
32581,693,49,79
32582,155,66,11
32583,933,43,81
32584,20,50,70
32585,391,14,86
32586,771,72,32
32587,157,48,37
32588,775,46,71
32589,198,46,37
32590,797,6,14
32591,105,42,23
32592,427,28,86
32593,546,64,53
32594,762,12,15
32595,319,66,70
32596,60,21,14
32597,539,73,6
32598,732,28,84
32599,998,37,35
32600,22,29,69
32601,128,37,48
32602,766,40,24
32603,195,13,77
32604,736,62,33
32605,902,24,35
32606,971,19,88
32607,724,13,38
32608,669,36,10
32609,497,42,83
32610,3,47,1
32611,247,2,82
32612,922,48,78
32613,534,22,91
32614,662,1,17
32615,30,3,57
32616,676,13,60
32617,428,13,58
32618,737,65,46
32619,82,5,32
32620,660,15,52
32621,916,42,26
32622,658,51,70
32623,959,28,73
32624,718,53,86
32625,694,46,73
32626,559,30,11
32627,18,25,84
32628,667,45,73
32629,533,74,63
32630,612,57,74
32631,983,41,44
32632,69,18,8
32633,986,72,80
32634,634,21,10
32635,396,19,64
32636,172,13,82
32637,638,22,7
32638,165,1,72
32639,126,1,78
32640,664,4,28
32641,133,59,1
32642,485,31,79
32643,640,60,11
32644,131,34,33
32645,620,13,16
32646,136,16,17
32647,57,14,43
32648,460,2,60
32649,431,63,61
32650,53,66,66
32651,336,43,45
32652,844,35,12
32653,938,18,36
32654,576,52,6
32655,124,40,87
32656,979,43,36
32657,699,75,86
32658,6,26,84
32659,861,33,12
32660,502,17,10
32661,539,52,61
32662,307,43,24
32663,522,8,38
32664,873,19,79
32665,347,55,23
32666,985,41,26
32667,312,24,25
32668,965,9,68
32669,813,13,1
32670,628,22,74
32671,425,72,38
32672,338,54,77
32673,201,15,21
32674,7,48,24
32675,885,34,27
32676,103,46,85
32677,500,74,81
32678,428,38,46
32679,403,18,91
32680,799,33,82
32681,372,58,42
32682,457,75,57
32683,249,59,84
32684,685,13,28
32685,45,37,66
32686,747,63,9
32687,475,14,75
32688,279,42,33
32689,812,36,48
32690,639,75,37
32691,260,70,51
32692,861,59,58
32693,453,55,70
32694,205,52,83
32695,692,8,33
32696,262,70,72
32697,250,37,43
32698,968,55,9
32699,732,43,37
32700,707,29,36
32701,872,36,27
32702,946,60,46
32703,972,37,25
32704,501,41,37
32705,187,44,1
32706,267,37,88
32707,195,50,13
32708,821,21,68
32709,221,5,35
32710,149,3,84
32711,757,22,20
32712,415,12,17
32713,580,47,78
32714,556,67,63
32715,325,25,79
32716,633,4,9
32717,580,38,83
32718,936,66,49
32719,388,10,82
32720,42,26,85
32721,594,70,4
32722,949,60,20
32723,969,71,47
32724,810,7,62
32725,28,11,55
32726,963,15,59
32727,227,15,41
32728,421,62,3
32729,161,61,45
32730,530,71,20
32731,587,28,42
32732,202,60,47
32733,673,17,78
32734,323,10,57
32735,4,6,72
32736,198,64,20
32737,877,10,91
32738,233,30,9
32739,792,11,67
32740,68,32,74
32741,915,54,10
32742,89,67,38
32743,651,39,19
32744,532,17,42
32745,993,8,64
32746,4,38,84
32747,551,50,46
32748,213,22,44
32749,630,21,75
32750,836,73,76
32751,225,51,90
32752,742,27,70
32753,335,1,85
32754,326,61,79
32755,171,61,31
32756,602,28,77
32757,581,55,51
32758,334,19,22
32759,633,44,43
32760,288,71,68
32761,827,63,52
32762,540,20,47
32763,629,3,49
32764,414,28,82
32765,624,46,59
32766,206,63,51
32767,63,67,78
32768,69,24,46
32769,810,24,42
32770,725,19,2
32771,584,57,37
32772,303,41,66
32773,970,37,73
32774,586,26,77
32775,683,25,27
32776,605,59,26
32777,3,13,13
32778,781,13,85
32779,502,55,89
32780,795,51,9
32781,496,46,10
32782,181,61,27
32783,590,2,49
32784,114,23,3
32785,374,17,73
32786,244,1,40
32787,973,3,85
32788,845,35,22
32789,545,40,45
32790,353,3,12
32791,909,54,83
32792,391,2,72
32793,337,63,26
32794,729,0,85
32795,980,37,42
32796,64,24,7
32797,187,24,18
32798,763,28,62
32799,212,60,38
32800,345,25,81
32801,884,17,88
32802,118,35,42
32803,349,44,62
32804,898,4,74
32805,998,51,12
32806,35,42,44
32807,613,52,41
32808,383,34,25
32809,180,62,70
32810,153,54,79
32811,802,1,60
32812,621,27,24
32813,790,55,36
32814,251,13,92
32815,117,74,64
32816,112,61,62
32817,479,33,75
32818,191,27,53
32819,444,2,7
32820,485,31,73
32821,315,24,27
32822,546,68,42
32823,921,13,85
32824,776,32,90
32825,840,16,89
32826,795,51,30
32827,352,69,63
32828,698,52,51
32829,299,11,13
32830,365,23,80
32831,890,69,4
32832,460,14,44
32833,545,47,18
32834,141,14,78
32835,851,57,62
32836,319,75,73
32837,636,51,22
32838,358,52,70
32839,276,38,69
32840,865,71,76
32841,628,8,37
32842,720,3,52
32843,407,7,91
32844,184,15,45
32845,949,41,59
32846,818,7,50
32847,606,66,69
32848,792,24,58
32849,565,31,4
32850,74,59,19
32851,449,19,19
32852,358,70,42
32853,49,8,25
32854,443,16,13
32855,315,32,30
32856,209,14,86
32857,215,43,64
32858,739,38,68
32859,128,35,56
32860,32,0,79
32861,166,48,86
32862,421,65,68
32863,958,37,69
32864,971,11,13
32865,303,62,17
32866,804,50,91
32867,145,52,83
32868,313,59,1
32869,312,30,8
32870,771,21,80
32871,906,59,17
32872,343,43,78
32873,507,24,80
32874,451,70,19
32875,711,60,73
32876,587,36,24
32877,546,64,52
32878,896,32,43
32879,428,8,2
32880,708,38,63
32881,511,63,62
32882,935,10,57
32883,337,40,90
32884,820,42,80
32885,122,0,1
32886,263,70,13
32887,802,7,17
32888,601,54,78
32889,752,66,78
32890,733,33,20
32891,223,47,36
32892,93,66,66
32893,409,34,86
32894,834,65,20
32895,338,34,64
32896,574,4,50
32897,50,41,18
32898,558,62,48
32899,763,65,38
32900,976,65,87
32901,320,23,91
32902,699,31,13
32903,160,40,11
32904,505,73,84
32905,240,6,54
32906,75,35,87
32907,596,44,60
32908,349,38,38
32909,933,64,51
32910,774,40,8
32911,581,3,12
32912,567,49,71
32913,315,36,19
32914,513,48,25
32915,980,23,35
32916,541,21,39
32917,459,52,59
32918,535,65,9
32919,720,37,18
32920,415,34,18
32921,54,46,29
32922,861,28,86
32923,928,62,70
32924,14,46,14
32925,658,29,69
32926,493,46,22
32927,499,56,54
32928,669,10,91
32929,618,46,24
32930,755,16,87
32931,408,45,25
32932,248,54,34
32933,325,41,60
32934,446,2,75
32935,171,12,56
32936,387,16,18
32937,520,50,87
32938,165,22,85
32939,24,63,51
32940,27,69,75
32941,301,36,21
32942,426,27,83
32943,319,47,4
32944,294,56,78
32945,864,26,54
32946,360,12,58
32947,673,35,24
32948,615,12,63
32949,368,7,26
32950,354,13,36
32951,637,66,84
32952,325,43,68
32953,575,21,19
32954,370,46,8
32955,371,46,34
32956,589,17,35
32957,866,53,18
32958,350,44,50
32959,412,75,25
32960,669,56,19
32961,228,4,13
32962,496,56,32
32963,71,22,57
32964,277,35,15
32965,912,54,49
32966,794,74,2
32967,12,7,64
32968,437,24,84
32969,883,43,67
32970,75,20,91
32971,393,55,48
32972,137,50,48
32973,732,32,71
32974,200,65,38
32975,835,52,16
32976,499,53,58
32977,905,4,38
32978,724,17,18
32979,571,43,62
32980,165,73,50
32981,859,18,17
32982,290,62,48
32983,486,38,12
32984,20,73,33
32985,613,63,14
32986,637,54,79
32987,678,2,80
32988,307,21,21
32989,873,35,4
32990,434,27,1
32991,715,9,31
32992,239,3,54
32993,854,48,48
32994,686,47,69
32995,306,19,81
32996,331,35,91
32997,258,33,89
32998,393,19,86
32999,229,19,33
33000,296,16,36
33001,20,30,81
33002,443,73,84
33003,404,26,40
33004,635,15,7
33005,687,29,35
33006,395,75,74
33007,961,56,91
33008,289,68,71
33009,454,68,30
33010,674,7,71
33011,817,67,57
33012,390,37,6
33013,33,56,5
33014,585,26,64
33015,63,20,73
33016,433,59,5
33017,331,27,17
33018,785,36,6
33019,103,13,82
33020,509,71,54
33021,139,39,13
33022,3,48,30
33023,693,57,66
33024,765,21,12
33025,200,19,40
33026,9,56,75
33027,873,46,35
33028,697,54,75
33029,578,69,16
33030,96,5,63
33031,193,31,67
33032,241,41,55
33033,34,49,72
33034,327,5,53
33035,754,45,57
33036,353,17,13
